ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
64147,"$20,000",$500,"$100,000",$299,"$2,450",$46
64147,"$20,000",$500,"$300,000",$315,"$2,450",$52
64147,"$20,000","$1,000","$100,000",$267,"$2,118",$42
64147,"$20,000","$1,000","$300,000",$284,"$2,118",$48
64147,"$40,000",$500,"$100,000",$421,"$3,730",$59
64147,"$40,000",$500,"$300,000",$438,"$3,730",$65
64147,"$40,000","$1,000","$100,000",$377,"$3,223",$55
64147,"$40,000","$1,000","$300,000",$394,"$3,223",$61
64147,"$60,000",$500,"$100,000",$531,"$4,942",$71
64147,"$60,000",$500,"$300,000",$549,"$4,942",$77
64147,"$60,000","$1,000","$100,000",$476,"$4,270",$67
64147,"$60,000","$1,000","$300,000",$494,"$4,270",$73
64148,"$20,000",$500,"$100,000",$328,"$2,364",$46
64148,"$20,000",$500,"$300,000",$344,"$2,364",$52
64148,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64148,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64148,"$40,000",$500,"$100,000",$464,"$3,597",$59
64148,"$40,000",$500,"$300,000",$481,"$3,597",$65
64148,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64148,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64148,"$60,000",$500,"$100,000",$585,"$4,771",$71
64148,"$60,000",$500,"$300,000",$603,"$4,771",$77
64148,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64148,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64149,"$20,000",$500,"$100,000",$299,"$2,450",$46
64149,"$20,000",$500,"$300,000",$315,"$2,450",$52
64149,"$20,000","$1,000","$100,000",$267,"$2,118",$42
64149,"$20,000","$1,000","$300,000",$284,"$2,118",$48
64149,"$40,000",$500,"$100,000",$421,"$3,730",$59
64149,"$40,000",$500,"$300,000",$438,"$3,730",$65
64149,"$40,000","$1,000","$100,000",$377,"$3,223",$55
64149,"$40,000","$1,000","$300,000",$394,"$3,223",$61
64149,"$60,000",$500,"$100,000",$531,"$4,942",$71
64149,"$60,000",$500,"$300,000",$548,"$4,942",$77
64149,"$60,000","$1,000","$100,000",$476,"$4,270",$67
64149,"$60,000","$1,000","$300,000",$494,"$4,270",$73
64150,"$20,000",$500,"$100,000",$294,"$2,320",$46
64150,"$20,000",$500,"$300,000",$310,"$2,320",$52
64150,"$20,000","$1,000","$100,000",$263,"$2,005",$42
64150,"$20,000","$1,000","$300,000",$279,"$2,005",$48
64150,"$40,000",$500,"$100,000",$413,"$3,533",$59
64150,"$40,000",$500,"$300,000",$430,"$3,533",$65
64150,"$40,000","$1,000","$100,000",$370,"$3,052",$55
64150,"$40,000","$1,000","$300,000",$387,"$3,052",$61
64150,"$60,000",$500,"$100,000",$521,"$4,680",$71
64150,"$60,000",$500,"$300,000",$538,"$4,680",$77
64150,"$60,000","$1,000","$100,000",$467,"$4,043",$67
64150,"$60,000","$1,000","$300,000",$485,"$4,043",$73
64151,"$20,000",$500,"$100,000",$294,"$2,320",$46
64151,"$20,000",$500,"$300,000",$311,"$2,320",$52
64151,"$20,000","$1,000","$100,000",$263,"$2,005",$42
64151,"$20,000","$1,000","$300,000",$280,"$2,005",$48
64151,"$40,000",$500,"$100,000",$414,"$3,533",$59
64151,"$40,000",$500,"$300,000",$431,"$3,533",$65
64151,"$40,000","$1,000","$100,000",$371,"$3,052",$55
64151,"$40,000","$1,000","$300,000",$388,"$3,052",$61
64151,"$60,000",$500,"$100,000",$522,"$4,680",$71
64151,"$60,000",$500,"$300,000",$539,"$4,680",$77
64151,"$60,000","$1,000","$100,000",$469,"$4,043",$67
64151,"$60,000","$1,000","$300,000",$486,"$4,043",$73
64152,"$20,000",$500,"$100,000",$294,"$2,320",$46
64152,"$20,000",$500,"$300,000",$310,"$2,320",$52
64152,"$20,000","$1,000","$100,000",$263,"$2,005",$42
64152,"$20,000","$1,000","$300,000",$280,"$2,005",$48
64152,"$40,000",$500,"$100,000",$414,"$3,533",$59
64152,"$40,000",$500,"$300,000",$431,"$3,533",$65
64152,"$40,000","$1,000","$100,000",$371,"$3,052",$55
64152,"$40,000","$1,000","$300,000",$388,"$3,052",$61
64152,"$60,000",$500,"$100,000",$522,"$4,680",$71
64152,"$60,000",$500,"$300,000",$539,"$4,680",$77
64152,"$60,000","$1,000","$100,000",$468,"$4,043",$67
64152,"$60,000","$1,000","$300,000",$486,"$4,043",$73
64153,"$20,000",$500,"$100,000",$298,"$2,450",$46
64153,"$20,000",$500,"$300,000",$314,"$2,450",$52
64153,"$20,000","$1,000","$100,000",$267,"$2,118",$42
64153,"$20,000","$1,000","$300,000",$283,"$2,118",$48
64153,"$40,000",$500,"$100,000",$420,"$3,730",$59
64153,"$40,000",$500,"$300,000",$436,"$3,730",$65
64153,"$40,000","$1,000","$100,000",$376,"$3,223",$55
64153,"$40,000","$1,000","$300,000",$392,"$3,223",$61
64153,"$60,000",$500,"$100,000",$529,"$4,942",$71
64153,"$60,000",$500,"$300,000",$547,"$4,942",$77
64153,"$60,000","$1,000","$100,000",$475,"$4,270",$67
64153,"$60,000","$1,000","$300,000",$492,"$4,270",$73
64154,"$20,000",$500,"$100,000",$294,"$2,320",$46
64154,"$20,000",$500,"$300,000",$310,"$2,320",$52
64154,"$20,000","$1,000","$100,000",$263,"$2,005",$42
64154,"$20,000","$1,000","$300,000",$279,"$2,005",$48
64154,"$40,000",$500,"$100,000",$414,"$3,533",$59
64154,"$40,000",$500,"$300,000",$430,"$3,533",$65
64154,"$40,000","$1,000","$100,000",$370,"$3,052",$55
64154,"$40,000","$1,000","$300,000",$387,"$3,052",$61
64154,"$60,000",$500,"$100,000",$521,"$4,680",$71
64154,"$60,000",$500,"$300,000",$538,"$4,680",$77
64154,"$60,000","$1,000","$100,000",$468,"$4,043",$67
64154,"$60,000","$1,000","$300,000",$485,"$4,043",$73
64155,"$20,000",$500,"$100,000",$290,"$2,320",$46
64155,"$20,000",$500,"$300,000",$307,"$2,320",$52
64155,"$20,000","$1,000","$100,000",$260,"$2,005",$42
64155,"$20,000","$1,000","$300,000",$276,"$2,005",$48
64155,"$40,000",$500,"$100,000",$408,"$3,533",$59
64155,"$40,000",$500,"$300,000",$425,"$3,533",$65
64155,"$40,000","$1,000","$100,000",$365,"$3,052",$55
64155,"$40,000","$1,000","$300,000",$382,"$3,052",$61
64155,"$60,000",$500,"$100,000",$514,"$4,680",$71
64155,"$60,000",$500,"$300,000",$531,"$4,680",$77
64155,"$60,000","$1,000","$100,000",$461,"$4,043",$67
64155,"$60,000","$1,000","$300,000",$479,"$4,043",$73
64156,"$20,000",$500,"$100,000",$294,"$2,450",$46
64156,"$20,000",$500,"$300,000",$311,"$2,450",$52
64156,"$20,000","$1,000","$100,000",$263,"$2,118",$42
64156,"$20,000","$1,000","$300,000",$280,"$2,118",$48
64156,"$40,000",$500,"$100,000",$414,"$3,730",$59
64156,"$40,000",$500,"$300,000",$431,"$3,730",$65
64156,"$40,000","$1,000","$100,000",$371,"$3,223",$55
64156,"$40,000","$1,000","$300,000",$388,"$3,223",$61
64156,"$60,000",$500,"$100,000",$522,"$4,942",$71
64156,"$60,000",$500,"$300,000",$539,"$4,942",$77
64156,"$60,000","$1,000","$100,000",$468,"$4,270",$67
64156,"$60,000","$1,000","$300,000",$486,"$4,270",$73
64157,"$20,000",$500,"$100,000",$293,"$2,450",$46
64157,"$20,000",$500,"$300,000",$310,"$2,450",$52
64157,"$20,000","$1,000","$100,000",$262,"$2,118",$42
64157,"$20,000","$1,000","$300,000",$279,"$2,118",$48
64157,"$40,000",$500,"$100,000",$412,"$3,730",$59
64157,"$40,000",$500,"$300,000",$429,"$3,730",$65
64157,"$40,000","$1,000","$100,000",$369,"$3,223",$55
64157,"$40,000","$1,000","$300,000",$386,"$3,223",$61
64157,"$60,000",$500,"$100,000",$520,"$4,942",$71
64157,"$60,000",$500,"$300,000",$537,"$4,942",$77
64157,"$60,000","$1,000","$100,000",$466,"$4,270",$67
64157,"$60,000","$1,000","$300,000",$484,"$4,270",$73
64158,"$20,000",$500,"$100,000",$299,"$2,450",$46
64158,"$20,000",$500,"$300,000",$316,"$2,450",$52
64158,"$20,000","$1,000","$100,000",$268,"$2,118",$42
64158,"$20,000","$1,000","$300,000",$284,"$2,118",$48
64158,"$40,000",$500,"$100,000",$422,"$3,730",$59
64158,"$40,000",$500,"$300,000",$439,"$3,730",$65
64158,"$40,000","$1,000","$100,000",$378,"$3,223",$55
64158,"$40,000","$1,000","$300,000",$395,"$3,223",$61
64158,"$60,000",$500,"$100,000",$533,"$4,942",$71
64158,"$60,000",$500,"$300,000",$550,"$4,942",$77
64158,"$60,000","$1,000","$100,000",$478,"$4,270",$67
64158,"$60,000","$1,000","$300,000",$496,"$4,270",$73
64161,"$20,000",$500,"$100,000",$298,"$2,450",$46
64161,"$20,000",$500,"$300,000",$314,"$2,450",$52
64161,"$20,000","$1,000","$100,000",$267,"$2,118",$42
64161,"$20,000","$1,000","$300,000",$283,"$2,118",$48
64161,"$40,000",$500,"$100,000",$420,"$3,730",$59
64161,"$40,000",$500,"$300,000",$436,"$3,730",$65
64161,"$40,000","$1,000","$100,000",$376,"$3,223",$55
64161,"$40,000","$1,000","$300,000",$392,"$3,223",$61
64161,"$60,000",$500,"$100,000",$529,"$4,942",$71
64161,"$60,000",$500,"$300,000",$547,"$4,942",$77
64161,"$60,000","$1,000","$100,000",$475,"$4,270",$67
64161,"$60,000","$1,000","$300,000",$492,"$4,270",$73
64162,"$20,000",$500,"$100,000",$328,"$2,364",$46
64162,"$20,000",$500,"$300,000",$344,"$2,364",$52
64162,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64162,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64162,"$40,000",$500,"$100,000",$464,"$3,597",$59
64162,"$40,000",$500,"$300,000",$481,"$3,597",$65
64162,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64162,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64162,"$60,000",$500,"$100,000",$585,"$4,771",$71
64162,"$60,000",$500,"$300,000",$603,"$4,771",$77
64162,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64162,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64163,"$20,000",$500,"$100,000",$293,"$2,320",$46
64163,"$20,000",$500,"$300,000",$310,"$2,320",$52
64163,"$20,000","$1,000","$100,000",$263,"$2,005",$42
64163,"$20,000","$1,000","$300,000",$279,"$2,005",$48
64163,"$40,000",$500,"$100,000",$412,"$3,533",$59
64163,"$40,000",$500,"$300,000",$429,"$3,533",$65
64163,"$40,000","$1,000","$100,000",$369,"$3,052",$55
64163,"$40,000","$1,000","$300,000",$386,"$3,052",$61
64163,"$60,000",$500,"$100,000",$520,"$4,680",$71
64163,"$60,000",$500,"$300,000",$537,"$4,680",$77
64163,"$60,000","$1,000","$100,000",$466,"$4,043",$67
64163,"$60,000","$1,000","$300,000",$484,"$4,043",$73
64164,"$20,000",$500,"$100,000",$297,"$2,450",$46
64164,"$20,000",$500,"$300,000",$313,"$2,450",$52
64164,"$20,000","$1,000","$100,000",$266,"$2,118",$42
64164,"$20,000","$1,000","$300,000",$282,"$2,118",$48
64164,"$40,000",$500,"$100,000",$418,"$3,730",$59
64164,"$40,000",$500,"$300,000",$434,"$3,730",$65
64164,"$40,000","$1,000","$100,000",$374,"$3,223",$55
64164,"$40,000","$1,000","$300,000",$391,"$3,223",$61
64164,"$60,000",$500,"$100,000",$526,"$4,942",$71
64164,"$60,000",$500,"$300,000",$544,"$4,942",$77
64164,"$60,000","$1,000","$100,000",$472,"$4,270",$67
64164,"$60,000","$1,000","$300,000",$490,"$4,270",$73
64165,"$20,000",$500,"$100,000",$293,"$2,450",$46
64165,"$20,000",$500,"$300,000",$310,"$2,450",$52
64165,"$20,000","$1,000","$100,000",$262,"$2,118",$42
64165,"$20,000","$1,000","$300,000",$279,"$2,118",$48
64165,"$40,000",$500,"$100,000",$412,"$3,730",$59
64165,"$40,000",$500,"$300,000",$430,"$3,730",$65
64165,"$40,000","$1,000","$100,000",$369,"$3,223",$55
64165,"$40,000","$1,000","$300,000",$386,"$3,223",$61
64165,"$60,000",$500,"$100,000",$520,"$4,942",$71
64165,"$60,000",$500,"$300,000",$537,"$4,942",$77
64165,"$60,000","$1,000","$100,000",$466,"$4,270",$67
64165,"$60,000","$1,000","$300,000",$484,"$4,270",$73
64166,"$20,000",$500,"$100,000",$293,"$2,450",$46
64166,"$20,000",$500,"$300,000",$309,"$2,450",$52
64166,"$20,000","$1,000","$100,000",$262,"$2,118",$42
64166,"$20,000","$1,000","$300,000",$279,"$2,118",$48
64166,"$40,000",$500,"$100,000",$412,"$3,730",$59
64166,"$40,000",$500,"$300,000",$429,"$3,730",$65
64166,"$40,000","$1,000","$100,000",$369,"$3,223",$55
64166,"$40,000","$1,000","$300,000",$386,"$3,223",$61
64166,"$60,000",$500,"$100,000",$518,"$4,942",$71
64166,"$60,000",$500,"$300,000",$536,"$4,942",$77
64166,"$60,000","$1,000","$100,000",$465,"$4,270",$67
64166,"$60,000","$1,000","$300,000",$483,"$4,270",$73
64167,"$20,000",$500,"$100,000",$293,"$2,450",$46
64167,"$20,000",$500,"$300,000",$309,"$2,450",$52
64167,"$20,000","$1,000","$100,000",$262,"$2,118",$42
64167,"$20,000","$1,000","$300,000",$279,"$2,118",$48
64167,"$40,000",$500,"$100,000",$412,"$3,730",$59
64167,"$40,000",$500,"$300,000",$429,"$3,730",$65
64167,"$40,000","$1,000","$100,000",$368,"$3,223",$55
64167,"$40,000","$1,000","$300,000",$386,"$3,223",$61
64167,"$60,000",$500,"$100,000",$518,"$4,942",$71
64167,"$60,000",$500,"$300,000",$536,"$4,942",$77
64167,"$60,000","$1,000","$100,000",$465,"$4,270",$67
64167,"$60,000","$1,000","$300,000",$483,"$4,270",$73
64168,"$20,000",$500,"$100,000",$328,"$2,364",$46
64168,"$20,000",$500,"$300,000",$344,"$2,364",$52
64168,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64168,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64168,"$40,000",$500,"$100,000",$464,"$3,597",$59
64168,"$40,000",$500,"$300,000",$481,"$3,597",$65
64168,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64168,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64168,"$60,000",$500,"$100,000",$585,"$4,771",$71
64168,"$60,000",$500,"$300,000",$603,"$4,771",$77
64168,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64168,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64170,"$20,000",$500,"$100,000",$328,"$2,364",$46
64170,"$20,000",$500,"$300,000",$344,"$2,364",$52
64170,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64170,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64170,"$40,000",$500,"$100,000",$464,"$3,597",$59
64170,"$40,000",$500,"$300,000",$481,"$3,597",$65
64170,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64170,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64170,"$60,000",$500,"$100,000",$585,"$4,771",$71
64170,"$60,000",$500,"$300,000",$603,"$4,771",$77
64170,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64170,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64171,"$20,000",$500,"$100,000",$328,"$2,364",$46
64171,"$20,000",$500,"$300,000",$344,"$2,364",$52
64171,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64171,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64171,"$40,000",$500,"$100,000",$464,"$3,597",$59
64171,"$40,000",$500,"$300,000",$481,"$3,597",$65
64171,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64171,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64171,"$60,000",$500,"$100,000",$585,"$4,771",$71
64171,"$60,000",$500,"$300,000",$603,"$4,771",$77
64171,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64171,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64172,"$20,000",$500,"$100,000",$328,"$2,364",$46
64172,"$20,000",$500,"$300,000",$344,"$2,364",$52
64172,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64172,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64172,"$40,000",$500,"$100,000",$464,"$3,597",$59
64172,"$40,000",$500,"$300,000",$481,"$3,597",$65
64172,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64172,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64172,"$60,000",$500,"$100,000",$585,"$4,771",$71
64172,"$60,000",$500,"$300,000",$603,"$4,771",$77
64172,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64172,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64179,"$20,000",$500,"$100,000",$328,"$2,364",$46
64179,"$20,000",$500,"$300,000",$344,"$2,364",$52
64179,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64179,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64179,"$40,000",$500,"$100,000",$464,"$3,597",$59
64179,"$40,000",$500,"$300,000",$481,"$3,597",$65
64179,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64179,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64179,"$60,000",$500,"$100,000",$585,"$4,771",$71
64179,"$60,000",$500,"$300,000",$603,"$4,771",$77
64179,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64179,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64180,"$20,000",$500,"$100,000",$328,"$2,364",$46
64180,"$20,000",$500,"$300,000",$344,"$2,364",$52
64180,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64180,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64180,"$40,000",$500,"$100,000",$464,"$3,597",$59
64180,"$40,000",$500,"$300,000",$481,"$3,597",$65
64180,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64180,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64180,"$60,000",$500,"$100,000",$585,"$4,771",$71
64180,"$60,000",$500,"$300,000",$603,"$4,771",$77
64180,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64180,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64183,"$20,000",$500,"$100,000",$328,"$2,364",$46
64183,"$20,000",$500,"$300,000",$344,"$2,364",$52
64183,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64183,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64183,"$40,000",$500,"$100,000",$464,"$3,597",$59
64183,"$40,000",$500,"$300,000",$481,"$3,597",$65
64183,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64183,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64183,"$60,000",$500,"$100,000",$585,"$4,771",$71
64183,"$60,000",$500,"$300,000",$603,"$4,771",$77
64183,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64183,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64184,"$20,000",$500,"$100,000",$328,"$2,364",$46
64184,"$20,000",$500,"$300,000",$344,"$2,364",$52
64184,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64184,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64184,"$40,000",$500,"$100,000",$464,"$3,597",$59
64184,"$40,000",$500,"$300,000",$481,"$3,597",$65
64184,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64184,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64184,"$60,000",$500,"$100,000",$585,"$4,771",$71
64184,"$60,000",$500,"$300,000",$603,"$4,771",$77
64184,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64184,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64185,"$20,000",$500,"$100,000",$328,"$2,364",$46
64185,"$20,000",$500,"$300,000",$344,"$2,364",$52
64185,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64185,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64185,"$40,000",$500,"$100,000",$464,"$3,597",$59
64185,"$40,000",$500,"$300,000",$481,"$3,597",$65
64185,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64185,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64185,"$60,000",$500,"$100,000",$585,"$4,771",$71
64185,"$60,000",$500,"$300,000",$603,"$4,771",$77
64185,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64185,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64187,"$20,000",$500,"$100,000",$328,"$2,364",$46
64187,"$20,000",$500,"$300,000",$344,"$2,364",$52
64187,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64187,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64187,"$40,000",$500,"$100,000",$464,"$3,597",$59
64187,"$40,000",$500,"$300,000",$481,"$3,597",$65
64187,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64187,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64187,"$60,000",$500,"$100,000",$585,"$4,771",$71
64187,"$60,000",$500,"$300,000",$603,"$4,771",$77
64187,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64187,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64188,"$20,000",$500,"$100,000",$328,"$2,364",$46
64188,"$20,000",$500,"$300,000",$344,"$2,364",$52
64188,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64188,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64188,"$40,000",$500,"$100,000",$464,"$3,597",$59
64188,"$40,000",$500,"$300,000",$481,"$3,597",$65
64188,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64188,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64188,"$60,000",$500,"$100,000",$585,"$4,771",$71
64188,"$60,000",$500,"$300,000",$603,"$4,771",$77
64188,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64188,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64190,"$20,000",$500,"$100,000",$328,"$2,364",$46
64190,"$20,000",$500,"$300,000",$344,"$2,364",$52
64190,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64190,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64190,"$40,000",$500,"$100,000",$464,"$3,597",$59
64190,"$40,000",$500,"$300,000",$481,"$3,597",$65
64190,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64190,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64190,"$60,000",$500,"$100,000",$585,"$4,771",$71
64190,"$60,000",$500,"$300,000",$603,"$4,771",$77
64190,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64190,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64191,"$20,000",$500,"$100,000",$328,"$2,364",$46
64191,"$20,000",$500,"$300,000",$344,"$2,364",$52
64191,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64191,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64191,"$40,000",$500,"$100,000",$464,"$3,597",$59
64191,"$40,000",$500,"$300,000",$481,"$3,597",$65
64191,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64191,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64191,"$60,000",$500,"$100,000",$585,"$4,771",$71
64191,"$60,000",$500,"$300,000",$603,"$4,771",$77
64191,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64191,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64192,"$20,000",$500,"$100,000",$328,"$2,364",$46
64192,"$20,000",$500,"$300,000",$344,"$2,364",$52
64192,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64192,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64192,"$40,000",$500,"$100,000",$464,"$3,597",$59
64192,"$40,000",$500,"$300,000",$481,"$3,597",$65
64192,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64192,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64192,"$60,000",$500,"$100,000",$585,"$4,771",$71
64192,"$60,000",$500,"$300,000",$603,"$4,771",$77
64192,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64192,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64193,"$20,000",$500,"$100,000",$328,"$2,364",$46
64193,"$20,000",$500,"$300,000",$344,"$2,364",$52
64193,"$20,000","$1,000","$100,000",$294,"$2,043",$42
64193,"$20,000","$1,000","$300,000",$310,"$2,043",$48
64193,"$40,000",$500,"$100,000",$464,"$3,597",$59
64193,"$40,000",$500,"$300,000",$481,"$3,597",$65
64193,"$40,000","$1,000","$100,000",$416,"$3,109",$55
64193,"$40,000","$1,000","$300,000",$433,"$3,109",$61
64193,"$60,000",$500,"$100,000",$585,"$4,771",$71
64193,"$60,000",$500,"$300,000",$603,"$4,771",$77
64193,"$60,000","$1,000","$100,000",$526,"$4,122",$67
64193,"$60,000","$1,000","$300,000",$544,"$4,122",$73
64194,"$20,000",$500,"$100,000",$328,"$2,364",$46
