ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
6060,"$20,000","$1,000","$300,000",$253,$841,$70
6060,"$40,000",$500,"$100,000",$372,"$1,541",$84
6060,"$40,000",$500,"$300,000",$401,"$1,559",$94
6060,"$40,000","$1,000","$100,000",$340,"$1,381",$78
6060,"$40,000","$1,000","$300,000",$368,"$1,399",$89
6060,"$60,000",$500,"$100,000",$510,"$2,307",$101
6060,"$60,000",$500,"$300,000",$540,"$2,325",$112
6060,"$60,000","$1,000","$100,000",$466,"$2,067",$96
6060,"$60,000","$1,000","$300,000",$496,"$2,085",$107
6061,"$20,000",$500,"$100,000",$247,$913,$59
6061,"$20,000",$500,"$300,000",$273,$946,$69
6061,"$20,000","$1,000","$100,000",$225,$819,$54
6061,"$20,000","$1,000","$300,000",$251,$857,$65
6061,"$40,000",$500,"$100,000",$374,"$1,533",$75
6061,"$40,000",$500,"$300,000",$403,"$1,551",$86
6061,"$40,000","$1,000","$100,000",$342,"$1,374",$71
6061,"$40,000","$1,000","$300,000",$370,"$1,392",$81
6061,"$60,000",$500,"$100,000",$520,"$2,294",$90
6061,"$60,000",$500,"$300,000",$551,"$2,312",$101
6061,"$60,000","$1,000","$100,000",$477,"$2,055",$86
6061,"$60,000","$1,000","$300,000",$507,"$2,073",$97
6062,"$20,000",$500,"$100,000",$238,$929,$65
6062,"$20,000",$500,"$300,000",$261,$947,$75
6062,"$20,000","$1,000","$100,000",$217,$833,$60
6062,"$20,000","$1,000","$300,000",$240,$851,$70
6062,"$40,000",$500,"$100,000",$358,"$1,562",$84
6062,"$40,000",$500,"$300,000",$383,"$1,580",$94
6062,"$40,000","$1,000","$100,000",$326,"$1,400",$78
6062,"$40,000","$1,000","$300,000",$351,"$1,418",$89
6062,"$60,000",$500,"$100,000",$491,"$2,337",$101
6062,"$60,000",$500,"$300,000",$517,"$2,355",$112
6062,"$60,000","$1,000","$100,000",$448,"$2,094",$96
6062,"$60,000","$1,000","$300,000",$474,"$2,112",$107
6063,"$20,000",$500,"$100,000",$217,$913,$59
6063,"$20,000",$500,"$300,000",$240,$931,$69
6063,"$20,000","$1,000","$100,000",$199,$819,$54
6063,"$20,000","$1,000","$300,000",$221,$837,$65
6063,"$40,000",$500,"$100,000",$326,"$1,533",$75
6063,"$40,000",$500,"$300,000",$350,"$1,551",$86
6063,"$40,000","$1,000","$100,000",$297,"$1,374",$71
6063,"$40,000","$1,000","$300,000",$321,"$1,392",$81
6063,"$60,000",$500,"$100,000",$449,"$2,294",$90
6063,"$60,000",$500,"$300,000",$474,"$2,312",$101
6063,"$60,000","$1,000","$100,000",$410,"$2,055",$86
6063,"$60,000","$1,000","$300,000",$435,"$2,073",$97
6064,"$20,000",$500,"$100,000",$267,$917,$65
6064,"$20,000",$500,"$300,000",$294,$946,$75
6064,"$20,000","$1,000","$100,000",$243,$823,$60
6064,"$20,000","$1,000","$300,000",$269,$857,$70
6064,"$40,000",$500,"$100,000",$409,"$1,541",$84
6064,"$40,000",$500,"$300,000",$438,"$1,559",$94
6064,"$40,000","$1,000","$100,000",$372,"$1,381",$78
6064,"$40,000","$1,000","$300,000",$401,"$1,399",$89
6064,"$60,000",$500,"$100,000",$567,"$2,307",$101
6064,"$60,000",$500,"$300,000",$597,"$2,325",$112
6064,"$60,000","$1,000","$100,000",$519,"$2,067",$96
6064,"$60,000","$1,000","$300,000",$549,"$2,085",$107
6065,"$20,000",$500,"$100,000",$211,$913,$59
6065,"$20,000",$500,"$300,000",$234,$931,$69
6065,"$20,000","$1,000","$100,000",$194,$819,$54
6065,"$20,000","$1,000","$300,000",$217,$837,$65
6065,"$40,000",$500,"$100,000",$311,"$1,533",$75
6065,"$40,000",$500,"$300,000",$336,"$1,551",$86
6065,"$40,000","$1,000","$100,000",$285,"$1,374",$71
6065,"$40,000","$1,000","$300,000",$310,"$1,392",$81
6065,"$60,000",$500,"$100,000",$426,"$2,294",$90
6065,"$60,000",$500,"$300,000",$452,"$2,312",$101
6065,"$60,000","$1,000","$100,000",$390,"$2,055",$86
6065,"$60,000","$1,000","$300,000",$416,"$2,073",$97
6066,"$20,000",$500,"$100,000",$219,$913,$67
6066,"$20,000",$500,"$300,000",$243,$931,$77
6066,"$20,000","$1,000","$100,000",$201,$819,$61
6066,"$20,000","$1,000","$300,000",$224,$837,$72
6066,"$40,000",$500,"$100,000",$326,"$1,533",$87
6066,"$40,000",$500,"$300,000",$350,"$1,551",$97
6066,"$40,000","$1,000","$100,000",$298,"$1,374",$81
6066,"$40,000","$1,000","$300,000",$323,"$1,392",$92
6066,"$60,000",$500,"$100,000",$444,"$2,294",$105
6066,"$60,000",$500,"$300,000",$470,"$2,312",$115
6066,"$60,000","$1,000","$100,000",$407,"$2,055",$100
6066,"$60,000","$1,000","$300,000",$432,"$2,073",$111
6067,"$20,000",$500,"$100,000",$246,$936,$65
6067,"$20,000",$500,"$300,000",$271,$954,$75
6067,"$20,000","$1,000","$100,000",$224,$840,$60
6067,"$20,000","$1,000","$300,000",$248,$858,$70
6067,"$40,000",$500,"$100,000",$373,"$1,572",$84
6067,"$40,000",$500,"$300,000",$399,"$1,590",$94
6067,"$40,000","$1,000","$100,000",$340,"$1,409",$78
6067,"$40,000","$1,000","$300,000",$365,"$1,427",$89
6067,"$60,000",$500,"$100,000",$514,"$2,352",$101
6067,"$60,000",$500,"$300,000",$541,"$2,370",$112
6067,"$60,000","$1,000","$100,000",$468,"$2,107",$96
6067,"$60,000","$1,000","$300,000",$495,"$2,125",$107
6068,"$20,000",$500,"$100,000",$214,$913,$59
6068,"$20,000",$500,"$300,000",$237,$931,$69
6068,"$20,000","$1,000","$100,000",$196,$819,$54
6068,"$20,000","$1,000","$300,000",$219,$837,$65
6068,"$40,000",$500,"$100,000",$316,"$1,533",$75
6068,"$40,000",$500,"$300,000",$342,"$1,551",$86
6068,"$40,000","$1,000","$100,000",$290,"$1,374",$71
6068,"$40,000","$1,000","$300,000",$315,"$1,392",$81
6068,"$60,000",$500,"$100,000",$434,"$2,294",$90
6068,"$60,000",$500,"$300,000",$460,"$2,312",$101
6068,"$60,000","$1,000","$100,000",$397,"$2,055",$86
6068,"$60,000","$1,000","$300,000",$423,"$2,073",$97
6069,"$20,000",$500,"$100,000",$213,$913,$59
6069,"$20,000",$500,"$300,000",$235,$931,$69
6069,"$20,000","$1,000","$100,000",$195,$819,$54
6069,"$20,000","$1,000","$300,000",$217,$837,$65
6069,"$40,000",$500,"$100,000",$315,"$1,533",$75
6069,"$40,000",$500,"$300,000",$339,"$1,551",$86
6069,"$40,000","$1,000","$100,000",$287,"$1,374",$71
6069,"$40,000","$1,000","$300,000",$312,"$1,392",$81
6069,"$60,000",$500,"$100,000",$430,"$2,294",$90
6069,"$60,000",$500,"$300,000",$456,"$2,312",$101
6069,"$60,000","$1,000","$100,000",$393,"$2,055",$86
6069,"$60,000","$1,000","$300,000",$418,"$2,073",$97
6070,"$20,000",$500,"$100,000",$245,$917,$65
6070,"$20,000",$500,"$300,000",$272,$935,$75
6070,"$20,000","$1,000","$100,000",$224,$823,$60
6070,"$20,000","$1,000","$300,000",$250,$841,$70
6070,"$40,000",$500,"$100,000",$369,"$1,541",$84
6070,"$40,000",$500,"$300,000",$397,"$1,559",$94
6070,"$40,000","$1,000","$100,000",$336,"$1,381",$78
6070,"$40,000","$1,000","$300,000",$364,"$1,399",$89
6070,"$60,000",$500,"$100,000",$505,"$2,307",$101
6070,"$60,000",$500,"$300,000",$535,"$2,325",$112
6070,"$60,000","$1,000","$100,000",$461,"$2,067",$96
6070,"$60,000","$1,000","$300,000",$491,"$2,085",$107
6071,"$20,000",$500,"$100,000",$222,$913,$67
6071,"$20,000",$500,"$300,000",$245,$931,$77
6071,"$20,000","$1,000","$100,000",$203,$819,$61
6071,"$20,000","$1,000","$300,000",$226,$837,$72
6071,"$40,000",$500,"$100,000",$330,"$1,533",$87
6071,"$40,000",$500,"$300,000",$355,"$1,551",$97
6071,"$40,000","$1,000","$100,000",$302,"$1,374",$81
6071,"$40,000","$1,000","$300,000",$326,"$1,392",$92
6071,"$60,000",$500,"$100,000",$452,"$2,294",$105
6071,"$60,000",$500,"$300,000",$477,"$2,312",$115
6071,"$60,000","$1,000","$100,000",$413,"$2,055",$100
6071,"$60,000","$1,000","$300,000",$438,"$2,073",$111
6072,"$20,000",$500,"$100,000",$255,$913,$67
6072,"$20,000",$500,"$300,000",$282,$946,$77
6072,"$20,000","$1,000","$100,000",$232,$819,$61
6072,"$20,000","$1,000","$300,000",$259,$857,$72
6072,"$40,000",$500,"$100,000",$389,"$1,533",$87
6072,"$40,000",$500,"$300,000",$418,"$1,551",$97
6072,"$40,000","$1,000","$100,000",$355,"$1,374",$81
6072,"$40,000","$1,000","$300,000",$384,"$1,392",$92
6072,"$60,000",$500,"$100,000",$540,"$2,294",$105
6072,"$60,000",$500,"$300,000",$571,"$2,312",$115
6072,"$60,000","$1,000","$100,000",$495,"$2,055",$100
6072,"$60,000","$1,000","$300,000",$525,"$2,073",$111
6073,"$20,000",$500,"$100,000",$238,$913,$65
6073,"$20,000",$500,"$300,000",$261,$931,$75
6073,"$20,000","$1,000","$100,000",$217,$819,$60
6073,"$20,000","$1,000","$300,000",$240,$837,$70
6073,"$40,000",$500,"$100,000",$360,"$1,533",$84
6073,"$40,000",$500,"$300,000",$384,"$1,551",$94
6073,"$40,000","$1,000","$100,000",$328,"$1,374",$78
6073,"$40,000","$1,000","$300,000",$352,"$1,392",$89
6073,"$60,000",$500,"$100,000",$495,"$2,294",$101
6073,"$60,000",$500,"$300,000",$520,"$2,312",$112
6073,"$60,000","$1,000","$100,000",$451,"$2,055",$96
6073,"$60,000","$1,000","$300,000",$476,"$2,073",$107
6074,"$20,000",$500,"$100,000",$239,$917,$65
6074,"$20,000",$500,"$300,000",$262,$935,$75
6074,"$20,000","$1,000","$100,000",$218,$823,$60
6074,"$20,000","$1,000","$300,000",$241,$841,$70
6074,"$40,000",$500,"$100,000",$359,"$1,541",$84
6074,"$40,000",$500,"$300,000",$384,"$1,559",$94
6074,"$40,000","$1,000","$100,000",$327,"$1,381",$78
6074,"$40,000","$1,000","$300,000",$352,"$1,399",$89
6074,"$60,000",$500,"$100,000",$493,"$2,307",$101
6074,"$60,000",$500,"$300,000",$519,"$2,325",$112
6074,"$60,000","$1,000","$100,000",$450,"$2,067",$96
6074,"$60,000","$1,000","$300,000",$475,"$2,085",$107
6075,"$20,000",$500,"$100,000",$475,"$2,085",$107
6075,"$20,000",$500,"$300,000",$475,"$2,085",$107
6075,"$20,000","$1,000","$100,000",$475,"$2,085",$107
6075,"$20,000","$1,000","$300,000",$475,"$2,085",$107
6075,"$40,000",$500,"$100,000",$475,"$2,085",$107
6075,"$40,000",$500,"$300,000",$475,"$2,085",$107
6075,"$40,000","$1,000","$100,000",$475,"$2,085",$107
6075,"$40,000","$1,000","$300,000",$475,"$2,085",$107
6075,"$60,000",$500,"$100,000",$475,"$2,085",$107
6075,"$60,000",$500,"$300,000",$475,"$2,085",$107
6075,"$60,000","$1,000","$100,000",$475,"$2,085",$107
6075,"$60,000","$1,000","$300,000",$475,"$2,085",$107
6076,"$20,000",$500,"$100,000",$221,$913,$67
6076,"$20,000",$500,"$300,000",$244,$931,$77
6076,"$20,000","$1,000","$100,000",$202,$819,$61
6076,"$20,000","$1,000","$300,000",$225,$837,$72
6076,"$40,000",$500,"$100,000",$330,"$1,533",$87
6076,"$40,000",$500,"$300,000",$354,"$1,551",$97
6076,"$40,000","$1,000","$100,000",$301,"$1,374",$81
6076,"$40,000","$1,000","$300,000",$325,"$1,392",$92
6076,"$60,000",$500,"$100,000",$450,"$2,294",$105
6076,"$60,000",$500,"$300,000",$475,"$2,312",$115
6076,"$60,000","$1,000","$100,000",$411,"$2,055",$100
6076,"$60,000","$1,000","$300,000",$436,"$2,073",$111
6077,"$20,000",$500,"$100,000",$255,$913,$67
6077,"$20,000",$500,"$300,000",$282,$946,$77
6077,"$20,000","$1,000","$100,000",$232,$819,$61
6077,"$20,000","$1,000","$300,000",$259,$857,$72
6077,"$40,000",$500,"$100,000",$389,"$1,533",$87
6077,"$40,000",$500,"$300,000",$418,"$1,551",$97
6077,"$40,000","$1,000","$100,000",$355,"$1,374",$81
6077,"$40,000","$1,000","$300,000",$384,"$1,392",$92
6077,"$60,000",$500,"$100,000",$540,"$2,294",$105
6077,"$60,000",$500,"$300,000",$571,"$2,312",$115
6077,"$60,000","$1,000","$100,000",$495,"$2,055",$100
6077,"$60,000","$1,000","$300,000",$525,"$2,073",$111
6078,"$20,000",$500,"$100,000",$249,$917,$65
6078,"$20,000",$500,"$300,000",$276,$935,$75
6078,"$20,000","$1,000","$100,000",$227,$823,$60
6078,"$20,000","$1,000","$300,000",$253,$841,$70
6078,"$40,000",$500,"$100,000",$376,"$1,541",$84
6078,"$40,000",$500,"$300,000",$404,"$1,559",$94
6078,"$40,000","$1,000","$100,000",$343,"$1,381",$78
6078,"$40,000","$1,000","$300,000",$371,"$1,399",$89
6078,"$60,000",$500,"$100,000",$517,"$2,307",$101
6078,"$60,000",$500,"$300,000",$546,"$2,325",$112
6078,"$60,000","$1,000","$100,000",$471,"$2,067",$96
6078,"$60,000","$1,000","$300,000",$501,"$2,085",$107
6079,"$20,000",$500,"$100,000",$247,$913,$59
6079,"$20,000",$500,"$300,000",$273,$946,$69
6079,"$20,000","$1,000","$100,000",$225,$819,$54
6079,"$20,000","$1,000","$300,000",$251,$857,$65
6079,"$40,000",$500,"$100,000",$374,"$1,533",$75
6079,"$40,000",$500,"$300,000",$403,"$1,551",$86
6079,"$40,000","$1,000","$100,000",$342,"$1,374",$71
6079,"$40,000","$1,000","$300,000",$370,"$1,392",$81
6079,"$60,000",$500,"$100,000",$520,"$2,294",$90
6079,"$60,000",$500,"$300,000",$551,"$2,312",$101
6079,"$60,000","$1,000","$100,000",$477,"$2,055",$86
6079,"$60,000","$1,000","$300,000",$507,"$2,073",$97
6080,"$20,000",$500,"$100,000",$249,$917,$65
6080,"$20,000",$500,"$300,000",$276,$935,$75
6080,"$20,000","$1,000","$100,000",$227,$823,$60
6080,"$20,000","$1,000","$300,000",$253,$841,$70
6080,"$40,000",$500,"$100,000",$376,"$1,541",$84
6080,"$40,000",$500,"$300,000",$404,"$1,559",$94
6080,"$40,000","$1,000","$100,000",$343,"$1,381",$78
6080,"$40,000","$1,000","$300,000",$371,"$1,399",$89
6080,"$60,000",$500,"$100,000",$517,"$2,307",$101
6080,"$60,000",$500,"$300,000",$546,"$2,325",$112
6080,"$60,000","$1,000","$100,000",$471,"$2,067",$96
6080,"$60,000","$1,000","$300,000",$501,"$2,085",$107
6081,"$20,000",$500,"$100,000",$244,$917,$65
6081,"$20,000",$500,"$300,000",$271,$935,$75
6081,"$20,000","$1,000","$100,000",$223,$823,$60
6081,"$20,000","$1,000","$300,000",$249,$841,$70
6081,"$40,000",$500,"$100,000",$367,"$1,541",$84
6081,"$40,000",$500,"$300,000",$395,"$1,559",$94
6081,"$40,000","$1,000","$100,000",$335,"$1,381",$78
6081,"$40,000","$1,000","$300,000",$363,"$1,399",$89
6081,"$60,000",$500,"$100,000",$503,"$2,307",$101
6081,"$60,000",$500,"$300,000",$532,"$2,325",$112
6081,"$60,000","$1,000","$100,000",$459,"$2,067",$96
6081,"$60,000","$1,000","$300,000",$489,"$2,085",$107
6082,"$20,000",$500,"$100,000",$238,$917,$65
6082,"$20,000",$500,"$300,000",$264,$935,$75
6082,"$20,000","$1,000","$100,000",$218,$823,$60
6082,"$20,000","$1,000","$300,000",$244,$841,$70
6082,"$40,000",$500,"$100,000",$357,"$1,541",$84
6082,"$40,000",$500,"$300,000",$384,"$1,559",$94
6082,"$40,000","$1,000","$100,000",$326,"$1,381",$78
6082,"$40,000","$1,000","$300,000",$353,"$1,399",$89
6082,"$60,000",$500,"$100,000",$487,"$2,307",$101
6082,"$60,000",$500,"$300,000",$516,"$2,325",$112
6082,"$60,000","$1,000","$100,000",$445,"$2,067",$96
6082,"$60,000","$1,000","$300,000",$474,"$2,085",$107
6083,"$20,000",$500,"$100,000",$238,$917,$65
6083,"$20,000",$500,"$300,000",$264,$935,$75
6083,"$20,000","$1,000","$100,000",$218,$823,$60
6083,"$20,000","$1,000","$300,000",$244,$841,$70
6083,"$40,000",$500,"$100,000",$357,"$1,541",$84
6083,"$40,000",$500,"$300,000",$384,"$1,559",$94
6083,"$40,000","$1,000","$100,000",$326,"$1,381",$78
6083,"$40,000","$1,000","$300,000",$353,"$1,399",$89
6083,"$60,000",$500,"$100,000",$487,"$2,307",$101
6083,"$60,000",$500,"$300,000",$516,"$2,325",$112
6083,"$60,000","$1,000","$100,000",$445,"$2,067",$96
6083,"$60,000","$1,000","$300,000",$474,"$2,085",$107
6084,"$20,000",$500,"$100,000",$220,$913,$67
6084,"$20,000",$500,"$300,000",$243,$931,$77
6084,"$20,000","$1,000","$100,000",$202,$819,$61
6084,"$20,000","$1,000","$300,000",$225,$837,$72
6084,"$40,000",$500,"$100,000",$328,"$1,533",$87
6084,"$40,000",$500,"$300,000",$352,"$1,551",$97
6084,"$40,000","$1,000","$100,000",$300,"$1,374",$81
6084,"$40,000","$1,000","$300,000",$324,"$1,392",$92
6084,"$60,000",$500,"$100,000",$449,"$2,294",$105
6084,"$60,000",$500,"$300,000",$474,"$2,312",$115
6084,"$60,000","$1,000","$100,000",$410,"$2,055",$100
6084,"$60,000","$1,000","$300,000",$435,"$2,073",$111
6085,"$20,000",$500,"$100,000",$240,$917,$65
6085,"$20,000",$500,"$300,000",$263,$935,$75
6085,"$20,000","$1,000","$100,000",$219,$823,$60
6085,"$20,000","$1,000","$300,000",$243,$841,$70
6085,"$40,000",$500,"$100,000",$361,"$1,541",$84
6085,"$40,000",$500,"$300,000",$385,"$1,559",$94
6085,"$40,000","$1,000","$100,000",$329,"$1,381",$78
6085,"$40,000","$1,000","$300,000",$354,"$1,399",$89
6085,"$60,000",$500,"$100,000",$497,"$2,307",$101
6085,"$60,000",$500,"$300,000",$522,"$2,325",$112
6085,"$60,000","$1,000","$100,000",$454,"$2,067",$96
6085,"$60,000","$1,000","$300,000",$479,"$2,085",$107
6087,"$20,000",$500,"$100,000",$240,$917,$65
6087,"$20,000",$500,"$300,000",$263,$935,$75
6087,"$20,000","$1,000","$100,000",$219,$823,$60
6087,"$20,000","$1,000","$300,000",$243,$841,$70
6087,"$40,000",$500,"$100,000",$361,"$1,541",$84
6087,"$40,000",$500,"$300,000",$385,"$1,559",$94
6087,"$40,000","$1,000","$100,000",$329,"$1,381",$78
6087,"$40,000","$1,000","$300,000",$354,"$1,399",$89
6087,"$60,000",$500,"$100,000",$497,"$2,307",$101
6087,"$60,000",$500,"$300,000",$522,"$2,325",$112
6087,"$60,000","$1,000","$100,000",$454,"$2,067",$96
6087,"$60,000","$1,000","$300,000",$479,"$2,085",$107
6088,"$20,000",$500,"$100,000",$241,$917,$65
6088,"$20,000",$500,"$300,000",$267,$935,$75
6088,"$20,000","$1,000","$100,000",$220,$823,$60
6088,"$20,000","$1,000","$300,000",$246,$841,$70
6088,"$40,000",$500,"$100,000",$361,"$1,541",$84
6088,"$40,000",$500,"$300,000",$388,"$1,559",$94
6088,"$40,000","$1,000","$100,000",$329,"$1,381",$78
6088,"$40,000","$1,000","$300,000",$357,"$1,399",$89
6088,"$60,000",$500,"$100,000",$493,"$2,307",$101
6088,"$60,000",$500,"$300,000",$522,"$2,325",$112
6088,"$60,000","$1,000","$100,000",$451,"$2,067",$96
6088,"$60,000","$1,000","$300,000",$479,"$2,085",$107
6089,"$20,000",$500,"$100,000",$249,$917,$65
6089,"$20,000",$500,"$300,000",$275,$935,$75
6089,"$20,000","$1,000","$100,000",$227,$823,$60
6089,"$20,000","$1,000","$300,000",$253,$841,$70
6089,"$40,000",$500,"$100,000",$375,"$1,541",$84
6089,"$40,000",$500,"$300,000",$402,"$1,559",$94
6089,"$40,000","$1,000","$100,000",$342,"$1,381",$78
6089,"$40,000","$1,000","$300,000",$370,"$1,399",$89
6089,"$60,000",$500,"$100,000",$515,"$2,307",$101
6089,"$60,000",$500,"$300,000",$544,"$2,325",$112
6089,"$60,000","$1,000","$100,000",$471,"$2,067",$96
6089,"$60,000","$1,000","$300,000",$500,"$2,085",$107
6090,"$20,000",$500,"$100,000",$242,$917,$65
6090,"$20,000",$500,"$300,000",$265,$935,$75
6090,"$20,000","$1,000","$100,000",$221,$823,$60
6090,"$20,000","$1,000","$300,000",$244,$841,$70
6090,"$40,000",$500,"$100,000",$367,"$1,541",$84
6090,"$40,000",$500,"$300,000",$392,"$1,559",$94
6090,"$40,000","$1,000","$100,000",$334,"$1,381",$78
6090,"$40,000","$1,000","$300,000",$358,"$1,399",$89
6090,"$60,000",$500,"$100,000",$506,"$2,307",$101
6090,"$60,000",$500,"$300,000",$531,"$2,325",$112
6090,"$60,000","$1,000","$100,000",$461,"$2,067",$96
6090,"$60,000","$1,000","$300,000",$486,"$2,085",$107
6091,"$20,000",$500,"$100,000",$239,$917,$65
6091,"$20,000",$500,"$300,000",$263,$935,$75
6091,"$20,000","$1,000","$100,000",$218,$823,$60
6091,"$20,000","$1,000","$300,000",$242,$841,$70
6091,"$40,000",$500,"$100,000",$361,"$1,541",$84
6091,"$40,000",$500,"$300,000",$385,"$1,559",$94
6091,"$40,000","$1,000","$100,000",$329,"$1,381",$78
6091,"$40,000","$1,000","$300,000",$353,"$1,399",$89
6091,"$60,000",$500,"$100,000",$496,"$2,307",$101
6091,"$60,000",$500,"$300,000",$521,"$2,325",$112
6091,"$60,000","$1,000","$100,000",$452,"$2,067",$96
6091,"$60,000","$1,000","$300,000",$477,"$2,085",$107
6092,"$20,000",$500,"$100,000",$244,$917,$65
6092,"$20,000",$500,"$300,000",$271,$935,$75
6092,"$20,000","$1,000","$100,000",$223,$823,$60
6092,"$20,000","$1,000","$300,000",$249,$841,$70
6092,"$40,000",$500,"$100,000",$366,"$1,541",$84
6092,"$40,000",$500,"$300,000",$394,"$1,559",$94
6092,"$40,000","$1,000","$100,000",$334,"$1,381",$78
6092,"$40,000","$1,000","$300,000",$362,"$1,399",$89
6092,"$60,000",$500,"$100,000",$500,"$2,307",$101
6092,"$60,000",$500,"$300,000",$530,"$2,325",$112
6092,"$60,000","$1,000","$100,000",$457,"$2,067",$96
6092,"$60,000","$1,000","$300,000",$486,"$2,085",$107
6093,"$20,000",$500,"$100,000",$243,$917,$65
6093,"$20,000",$500,"$300,000",$270,$935,$75
6093,"$20,000","$1,000","$100,000",$223,$823,$60
6093,"$20,000","$1,000","$300,000",$249,$841,$70
6093,"$40,000",$500,"$100,000",$365,"$1,541",$84
6093,"$40,000",$500,"$300,000",$393,"$1,559",$94
6093,"$40,000","$1,000","$100,000",$333,"$1,381",$78
6093,"$40,000","$1,000","$300,000",$361,"$1,399",$89
6093,"$60,000",$500,"$100,000",$500,"$2,307",$101
6093,"$60,000",$500,"$300,000",$529,"$2,325",$112
6093,"$60,000","$1,000","$100,000",$456,"$2,067",$96
6093,"$60,000","$1,000","$300,000",$486,"$2,085",$107
6094,"$20,000",$500,"$100,000",$247,$913,$59
6094,"$20,000",$500,"$300,000",$273,$946,$69
6094,"$20,000","$1,000","$100,000",$225,$819,$54
6094,"$20,000","$1,000","$300,000",$251,$857,$65
6094,"$40,000",$500,"$100,000",$374,"$1,533",$75
6094,"$40,000",$500,"$300,000",$403,"$1,551",$86
6094,"$40,000","$1,000","$100,000",$342,"$1,374",$71
6094,"$40,000","$1,000","$300,000",$370,"$1,392",$81
6094,"$60,000",$500,"$100,000",$520,"$2,294",$90
6094,"$60,000",$500,"$300,000",$551,"$2,312",$101
6094,"$60,000","$1,000","$100,000",$477,"$2,055",$86
6094,"$60,000","$1,000","$300,000",$507,"$2,073",$97
6095,"$20,000",$500,"$100,000",$250,$917,$65
6095,"$20,000",$500,"$300,000",$276,$935,$75
6095,"$20,000","$1,000","$100,000",$227,$823,$60
6095,"$20,000","$1,000","$300,000",$254,$841,$70
6095,"$40,000",$500,"$100,000",$377,"$1,541",$84
6095,"$40,000",$500,"$300,000",$405,"$1,559",$94
6095,"$40,000","$1,000","$100,000",$343,"$1,381",$78
6095,"$40,000","$1,000","$300,000",$371,"$1,399",$89
6095,"$60,000",$500,"$100,000",$517,"$2,307",$101
6095,"$60,000",$500,"$300,000",$546,"$2,325",$112
6095,"$60,000","$1,000","$100,000",$471,"$2,067",$96
6095,"$60,000","$1,000","$300,000",$500,"$2,085",$107
6096,"$20,000",$500,"$100,000",$247,$917,$65
6096,"$20,000",$500,"$300,000",$274,$935,$75
6096,"$20,000","$1,000","$100,000",$226,$823,$60
6096,"$20,000","$1,000","$300,000",$252,$841,$70
6096,"$40,000",$500,"$100,000",$373,"$1,541",$84
6096,"$40,000",$500,"$300,000",$401,"$1,559",$94
6096,"$40,000","$1,000","$100,000",$340,"$1,381",$78
6096,"$40,000","$1,000","$300,000",$368,"$1,399",$89
6096,"$60,000",$500,"$100,000",$512,"$2,307",$101
6096,"$60,000",$500,"$300,000",$542,"$2,325",$112
6096,"$60,000","$1,000","$100,000",$467,"$2,067",$96
6096,"$60,000","$1,000","$300,000",$497,"$2,085",$107
