ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
2124,"$40,000",$500,"$100,000",$647,"$1,577",$145
2124,"$40,000",$500,"$300,000",$666,"$1,593",$162
2124,"$40,000","$1,000","$100,000",$589,"$1,447",$133
2124,"$40,000","$1,000","$300,000",$608,"$1,463",$150
2124,"$60,000",$500,"$100,000",$903,"$2,199",$191
2124,"$60,000",$500,"$300,000",$925,"$2,215",$208
2124,"$60,000","$1,000","$100,000",$823,"$2,015",$179
2124,"$60,000","$1,000","$300,000",$843,"$2,031",$196
2125,"$20,000",$500,"$100,000",$383,$918,$115
2125,"$20,000",$500,"$300,000",$399,$934,$120
2125,"$20,000","$1,000","$100,000",$351,$841,$115
2125,"$20,000","$1,000","$300,000",$365,$857,$115
2125,"$40,000",$500,"$100,000",$648,"$1,577",$145
2125,"$40,000",$500,"$300,000",$667,"$1,593",$162
2125,"$40,000","$1,000","$100,000",$590,"$1,447",$133
2125,"$40,000","$1,000","$300,000",$609,"$1,463",$150
2125,"$60,000",$500,"$100,000",$905,"$2,199",$191
2125,"$60,000",$500,"$300,000",$927,"$2,215",$208
2125,"$60,000","$1,000","$100,000",$824,"$2,015",$179
2125,"$60,000","$1,000","$300,000",$845,"$2,031",$196
2126,"$20,000",$500,"$100,000",$382,$918,$115
2126,"$20,000",$500,"$300,000",$398,$934,$120
2126,"$20,000","$1,000","$100,000",$349,$841,$115
2126,"$20,000","$1,000","$300,000",$364,$857,$115
2126,"$40,000",$500,"$100,000",$646,"$1,577",$145
2126,"$40,000",$500,"$300,000",$665,"$1,593",$162
2126,"$40,000","$1,000","$100,000",$588,"$1,447",$133
2126,"$40,000","$1,000","$300,000",$607,"$1,463",$150
2126,"$60,000",$500,"$100,000",$902,"$2,199",$191
2126,"$60,000",$500,"$300,000",$924,"$2,215",$208
2126,"$60,000","$1,000","$100,000",$822,"$2,015",$179
2126,"$60,000","$1,000","$300,000",$843,"$2,031",$196
2127,"$20,000",$500,"$100,000",$383,$930,$115
2127,"$20,000",$500,"$300,000",$399,$946,$120
2127,"$20,000","$1,000","$100,000",$351,$854,$115
2127,"$20,000","$1,000","$300,000",$365,$870,$115
2127,"$40,000",$500,"$100,000",$647,"$1,600",$145
2127,"$40,000",$500,"$300,000",$666,"$1,616",$162
2127,"$40,000","$1,000","$100,000",$590,"$1,467",$133
2127,"$40,000","$1,000","$300,000",$608,"$1,483",$150
2127,"$60,000",$500,"$100,000",$904,"$2,229",$191
2127,"$60,000",$500,"$300,000",$925,"$2,245",$208
2127,"$60,000","$1,000","$100,000",$824,"$2,043",$179
2127,"$60,000","$1,000","$300,000",$844,"$2,059",$196
2128,"$20,000",$500,"$100,000",$410,"$1,005",$115
2128,"$20,000",$500,"$300,000",$426,"$1,021",$120
2128,"$20,000","$1,000","$100,000",$375,$923,$115
2128,"$20,000","$1,000","$300,000",$390,$939,$115
2128,"$40,000",$500,"$100,000",$694,"$1,728",$145
2128,"$40,000",$500,"$300,000",$714,"$1,744",$162
2128,"$40,000","$1,000","$100,000",$633,"$1,584",$133
2128,"$40,000","$1,000","$300,000",$651,"$1,600",$150
2128,"$60,000",$500,"$100,000",$971,"$2,409",$191
2128,"$60,000",$500,"$300,000",$993,"$2,425",$208
2128,"$60,000","$1,000","$100,000",$884,"$2,208",$179
2128,"$60,000","$1,000","$300,000",$906,"$2,224",$196
2129,"$20,000",$500,"$100,000",$383,$930,$115
2129,"$20,000",$500,"$300,000",$398,$946,$120
2129,"$20,000","$1,000","$100,000",$350,$854,$115
2129,"$20,000","$1,000","$300,000",$365,$870,$115
2129,"$40,000",$500,"$100,000",$647,"$1,600",$145
2129,"$40,000",$500,"$300,000",$666,"$1,616",$162
2129,"$40,000","$1,000","$100,000",$589,"$1,467",$133
2129,"$40,000","$1,000","$300,000",$608,"$1,483",$150
2129,"$60,000",$500,"$100,000",$904,"$2,229",$191
2129,"$60,000",$500,"$300,000",$926,"$2,245",$208
2129,"$60,000","$1,000","$100,000",$823,"$2,043",$179
2129,"$60,000","$1,000","$300,000",$844,"$2,059",$196
2130,"$20,000",$500,"$100,000",$382,$918,$115
2130,"$20,000",$500,"$300,000",$398,$934,$120
2130,"$20,000","$1,000","$100,000",$350,$841,$115
2130,"$20,000","$1,000","$300,000",$364,$857,$115
2130,"$40,000",$500,"$100,000",$647,"$1,577",$145
2130,"$40,000",$500,"$300,000",$666,"$1,593",$162
2130,"$40,000","$1,000","$100,000",$589,"$1,447",$133
2130,"$40,000","$1,000","$300,000",$608,"$1,463",$150
2130,"$60,000",$500,"$100,000",$903,"$2,199",$191
2130,"$60,000",$500,"$300,000",$925,"$2,215",$208
2130,"$60,000","$1,000","$100,000",$823,"$2,015",$179
2130,"$60,000","$1,000","$300,000",$844,"$2,031",$196
2131,"$20,000",$500,"$100,000",$383,$918,$115
2131,"$20,000",$500,"$300,000",$398,$934,$120
2131,"$20,000","$1,000","$100,000",$350,$841,$115
2131,"$20,000","$1,000","$300,000",$365,$857,$115
2131,"$40,000",$500,"$100,000",$647,"$1,577",$145
2131,"$40,000",$500,"$300,000",$667,"$1,593",$162
2131,"$40,000","$1,000","$100,000",$590,"$1,447",$133
2131,"$40,000","$1,000","$300,000",$608,"$1,463",$150
2131,"$60,000",$500,"$100,000",$904,"$2,199",$191
2131,"$60,000",$500,"$300,000",$926,"$2,215",$208
2131,"$60,000","$1,000","$100,000",$823,"$2,015",$179
2131,"$60,000","$1,000","$300,000",$844,"$2,031",$196
2132,"$20,000",$500,"$100,000",$381,$918,$115
2132,"$20,000",$500,"$300,000",$397,$934,$120
2132,"$20,000","$1,000","$100,000",$348,$841,$115
2132,"$20,000","$1,000","$300,000",$363,$857,$115
2132,"$40,000",$500,"$100,000",$645,"$1,577",$145
2132,"$40,000",$500,"$300,000",$664,"$1,593",$162
2132,"$40,000","$1,000","$100,000",$587,"$1,447",$133
2132,"$40,000","$1,000","$300,000",$606,"$1,463",$150
2132,"$60,000",$500,"$100,000",$901,"$2,199",$191
2132,"$60,000",$500,"$300,000",$923,"$2,215",$208
2132,"$60,000","$1,000","$100,000",$820,"$2,015",$179
2132,"$60,000","$1,000","$300,000",$841,"$2,031",$196
2133,"$20,000",$500,"$100,000",$409,"$1,005",$115
2133,"$20,000",$500,"$300,000",$424,"$1,021",$120
2133,"$20,000","$1,000","$100,000",$374,$923,$115
2133,"$20,000","$1,000","$300,000",$389,$939,$115
2133,"$40,000",$500,"$100,000",$693,"$1,728",$145
2133,"$40,000",$500,"$300,000",$712,"$1,744",$162
2133,"$40,000","$1,000","$100,000",$631,"$1,584",$133
2133,"$40,000","$1,000","$300,000",$650,"$1,600",$150
2133,"$60,000",$500,"$100,000",$969,"$2,409",$191
2133,"$60,000",$500,"$300,000",$991,"$2,425",$208
2133,"$60,000","$1,000","$100,000",$882,"$2,208",$179
2133,"$60,000","$1,000","$300,000",$904,"$2,224",$196
2134,"$20,000",$500,"$100,000",$381,$918,$115
2134,"$20,000",$500,"$300,000",$397,$934,$120
2134,"$20,000","$1,000","$100,000",$349,$841,$115
2134,"$20,000","$1,000","$300,000",$363,$857,$115
2134,"$40,000",$500,"$100,000",$645,"$1,577",$145
2134,"$40,000",$500,"$300,000",$665,"$1,593",$162
2134,"$40,000","$1,000","$100,000",$588,"$1,447",$133
2134,"$40,000","$1,000","$300,000",$606,"$1,463",$150
2134,"$60,000",$500,"$100,000",$901,"$2,199",$191
2134,"$60,000",$500,"$300,000",$923,"$2,215",$208
2134,"$60,000","$1,000","$100,000",$821,"$2,015",$179
2134,"$60,000","$1,000","$300,000",$842,"$2,031",$196
2135,"$20,000",$500,"$100,000",$380,$918,$115
2135,"$20,000",$500,"$300,000",$396,$934,$120
2135,"$20,000","$1,000","$100,000",$348,$841,$115
2135,"$20,000","$1,000","$300,000",$362,$857,$115
2135,"$40,000",$500,"$100,000",$644,"$1,577",$145
2135,"$40,000",$500,"$300,000",$663,"$1,593",$162
2135,"$40,000","$1,000","$100,000",$586,"$1,447",$133
2135,"$40,000","$1,000","$300,000",$605,"$1,463",$150
2135,"$60,000",$500,"$100,000",$899,"$2,199",$191
2135,"$60,000",$500,"$300,000",$921,"$2,215",$208
2135,"$60,000","$1,000","$100,000",$819,"$2,015",$179
2135,"$60,000","$1,000","$300,000",$840,"$2,031",$196
2136,"$20,000",$500,"$100,000",$381,$918,$115
2136,"$20,000",$500,"$300,000",$397,$934,$120
2136,"$20,000","$1,000","$100,000",$349,$841,$115
2136,"$20,000","$1,000","$300,000",$363,$857,$115
2136,"$40,000",$500,"$100,000",$645,"$1,577",$145
2136,"$40,000",$500,"$300,000",$664,"$1,593",$162
2136,"$40,000","$1,000","$100,000",$588,"$1,447",$133
2136,"$40,000","$1,000","$300,000",$606,"$1,463",$150
2136,"$60,000",$500,"$100,000",$901,"$2,199",$191
2136,"$60,000",$500,"$300,000",$923,"$2,215",$208
2136,"$60,000","$1,000","$100,000",$821,"$2,015",$179
2136,"$60,000","$1,000","$300,000",$842,"$2,031",$196
2137,"$20,000",$500,"$100,000",$381,$918,$115
2137,"$20,000",$500,"$300,000",$397,$934,$120
2137,"$20,000","$1,000","$100,000",$349,$841,$115
2137,"$20,000","$1,000","$300,000",$363,$857,$115
2137,"$40,000",$500,"$100,000",$645,"$1,577",$145
2137,"$40,000",$500,"$300,000",$664,"$1,593",$162
2137,"$40,000","$1,000","$100,000",$588,"$1,447",$133
2137,"$40,000","$1,000","$300,000",$606,"$1,463",$150
2137,"$60,000",$500,"$100,000",$901,"$2,199",$191
2137,"$60,000",$500,"$300,000",$923,"$2,215",$208
2137,"$60,000","$1,000","$100,000",$821,"$2,015",$179
2137,"$60,000","$1,000","$300,000",$842,"$2,031",$196
2138,"$20,000",$500,"$100,000",$275,$664,$115
2138,"$20,000",$500,"$300,000",$290,$680,$120
2138,"$20,000","$1,000","$100,000",$253,$610,$115
2138,"$20,000","$1,000","$300,000",$267,$626,$115
2138,"$40,000",$500,"$100,000",$460,"$1,135",$145
2138,"$40,000",$500,"$300,000",$478,"$1,151",$162
2138,"$40,000","$1,000","$100,000",$420,"$1,042",$133
2138,"$40,000","$1,000","$300,000",$437,"$1,058",$150
2138,"$60,000",$500,"$100,000",$640,"$1,582",$191
2138,"$60,000",$500,"$300,000",$660,"$1,598",$208
2138,"$60,000","$1,000","$100,000",$584,"$1,449",$179
2138,"$60,000","$1,000","$300,000",$603,"$1,465",$196
2139,"$20,000",$500,"$100,000",$276,$664,$115
2139,"$20,000",$500,"$300,000",$291,$680,$120
2139,"$20,000","$1,000","$100,000",$254,$610,$115
2139,"$20,000","$1,000","$300,000",$268,$626,$115
2139,"$40,000",$500,"$100,000",$461,"$1,135",$145
2139,"$40,000",$500,"$300,000",$479,"$1,151",$162
2139,"$40,000","$1,000","$100,000",$421,"$1,042",$133
2139,"$40,000","$1,000","$300,000",$439,"$1,058",$150
2139,"$60,000",$500,"$100,000",$642,"$1,582",$191
2139,"$60,000",$500,"$300,000",$662,"$1,598",$208
2139,"$60,000","$1,000","$100,000",$586,"$1,449",$179
2139,"$60,000","$1,000","$300,000",$605,"$1,465",$196
2140,"$20,000",$500,"$100,000",$274,$664,$115
2140,"$20,000",$500,"$300,000",$289,$680,$120
2140,"$20,000","$1,000","$100,000",$252,$610,$115
2140,"$20,000","$1,000","$300,000",$266,$626,$115
2140,"$40,000",$500,"$100,000",$458,"$1,135",$145
2140,"$40,000",$500,"$300,000",$476,"$1,151",$162
2140,"$40,000","$1,000","$100,000",$418,"$1,042",$133
2140,"$40,000","$1,000","$300,000",$436,"$1,058",$150
2140,"$60,000",$500,"$100,000",$638,"$1,582",$191
2140,"$60,000",$500,"$300,000",$658,"$1,598",$208
2140,"$60,000","$1,000","$100,000",$582,"$1,449",$179
2140,"$60,000","$1,000","$300,000",$602,"$1,465",$196
2141,"$20,000",$500,"$100,000",$276,$664,$115
2141,"$20,000",$500,"$300,000",$291,$680,$120
2141,"$20,000","$1,000","$100,000",$254,$610,$115
2141,"$20,000","$1,000","$300,000",$268,$626,$115
2141,"$40,000",$500,"$100,000",$461,"$1,135",$145
2141,"$40,000",$500,"$300,000",$479,"$1,151",$162
2141,"$40,000","$1,000","$100,000",$421,"$1,042",$133
2141,"$40,000","$1,000","$300,000",$439,"$1,058",$150
2141,"$60,000",$500,"$100,000",$642,"$1,582",$191
2141,"$60,000",$500,"$300,000",$663,"$1,598",$208
2141,"$60,000","$1,000","$100,000",$586,"$1,449",$179
2141,"$60,000","$1,000","$300,000",$605,"$1,465",$196
2142,"$20,000",$500,"$100,000",$277,$664,$115
2142,"$20,000",$500,"$300,000",$292,$680,$120
2142,"$20,000","$1,000","$100,000",$255,$610,$115
2142,"$20,000","$1,000","$300,000",$269,$626,$115
2142,"$40,000",$500,"$100,000",$462,"$1,135",$145
2142,"$40,000",$500,"$300,000",$480,"$1,151",$162
2142,"$40,000","$1,000","$100,000",$422,"$1,042",$133
2142,"$40,000","$1,000","$300,000",$440,"$1,058",$150
2142,"$60,000",$500,"$100,000",$643,"$1,582",$191
2142,"$60,000",$500,"$300,000",$664,"$1,598",$208
2142,"$60,000","$1,000","$100,000",$587,"$1,449",$179
2142,"$60,000","$1,000","$300,000",$607,"$1,465",$196
2143,"$20,000",$500,"$100,000",$274,$664,$115
2143,"$20,000",$500,"$300,000",$289,$680,$120
2143,"$20,000","$1,000","$100,000",$252,$610,$115
2143,"$20,000","$1,000","$300,000",$267,$626,$115
2143,"$40,000",$500,"$100,000",$458,"$1,135",$145
2143,"$40,000",$500,"$300,000",$476,"$1,151",$162
2143,"$40,000","$1,000","$100,000",$418,"$1,042",$133
2143,"$40,000","$1,000","$300,000",$436,"$1,058",$150
2143,"$60,000",$500,"$100,000",$638,"$1,582",$191
2143,"$60,000",$500,"$300,000",$658,"$1,598",$208
2143,"$60,000","$1,000","$100,000",$582,"$1,449",$179
2143,"$60,000","$1,000","$300,000",$602,"$1,465",$196
2144,"$20,000",$500,"$100,000",$273,$664,$115
2144,"$20,000",$500,"$300,000",$288,$680,$120
2144,"$20,000","$1,000","$100,000",$251,$610,$115
2144,"$20,000","$1,000","$300,000",$266,$626,$115
2144,"$40,000",$500,"$100,000",$456,"$1,135",$145
2144,"$40,000",$500,"$300,000",$474,"$1,151",$162
2144,"$40,000","$1,000","$100,000",$417,"$1,042",$133
2144,"$40,000","$1,000","$300,000",$434,"$1,058",$150
2144,"$60,000",$500,"$100,000",$635,"$1,582",$191
2144,"$60,000",$500,"$300,000",$656,"$1,598",$208
2144,"$60,000","$1,000","$100,000",$580,"$1,449",$179
2144,"$60,000","$1,000","$300,000",$599,"$1,465",$196
2145,"$20,000",$500,"$100,000",$274,$664,$115
2145,"$20,000",$500,"$300,000",$289,$680,$120
2145,"$20,000","$1,000","$100,000",$252,$610,$115
2145,"$20,000","$1,000","$300,000",$266,$626,$115
2145,"$40,000",$500,"$100,000",$458,"$1,135",$145
2145,"$40,000",$500,"$300,000",$476,"$1,151",$162
2145,"$40,000","$1,000","$100,000",$418,"$1,042",$133
2145,"$40,000","$1,000","$300,000",$435,"$1,058",$150
2145,"$60,000",$500,"$100,000",$637,"$1,582",$191
2145,"$60,000",$500,"$300,000",$658,"$1,598",$208
2145,"$60,000","$1,000","$100,000",$581,"$1,449",$179
2145,"$60,000","$1,000","$300,000",$601,"$1,465",$196
2148,"$20,000",$500,"$100,000",$262,$616,$115
2148,"$20,000",$500,"$300,000",$277,$632,$120
2148,"$20,000","$1,000","$100,000",$240,$565,$115
2148,"$20,000","$1,000","$300,000",$255,$581,$115
2148,"$40,000",$500,"$100,000",$438,"$1,053",$145
2148,"$40,000",$500,"$300,000",$456,"$1,069",$162
2148,"$40,000","$1,000","$100,000",$399,$966,$133
2148,"$40,000","$1,000","$300,000",$417,$982,$150
2148,"$60,000",$500,"$100,000",$609,"$1,465",$191
2148,"$60,000",$500,"$300,000",$630,"$1,481",$208
2148,"$60,000","$1,000","$100,000",$556,"$1,344",$179
2148,"$60,000","$1,000","$300,000",$575,"$1,360",$196
2149,"$20,000",$500,"$100,000",$264,$616,$115
2149,"$20,000",$500,"$300,000",$279,$632,$120
2149,"$20,000","$1,000","$100,000",$242,$565,$115
2149,"$20,000","$1,000","$300,000",$257,$581,$115
2149,"$40,000",$500,"$100,000",$442,"$1,053",$145
2149,"$40,000",$500,"$300,000",$460,"$1,069",$162
2149,"$40,000","$1,000","$100,000",$403,$966,$133
2149,"$40,000","$1,000","$300,000",$420,$982,$150
2149,"$60,000",$500,"$100,000",$615,"$1,465",$191
2149,"$60,000",$500,"$300,000",$635,"$1,481",$208
2149,"$60,000","$1,000","$100,000",$561,"$1,344",$179
2149,"$60,000","$1,000","$300,000",$580,"$1,360",$196
2150,"$20,000",$500,"$100,000",$379,$918,$115
2150,"$20,000",$500,"$300,000",$395,$934,$120
2150,"$20,000","$1,000","$100,000",$347,$841,$115
2150,"$20,000","$1,000","$300,000",$362,$857,$115
2150,"$40,000",$500,"$100,000",$641,"$1,577",$145
2150,"$40,000",$500,"$300,000",$660,"$1,593",$162
2150,"$40,000","$1,000","$100,000",$584,"$1,447",$133
2150,"$40,000","$1,000","$300,000",$603,"$1,463",$150
2150,"$60,000",$500,"$100,000",$895,"$2,199",$191
2150,"$60,000",$500,"$300,000",$917,"$2,215",$208
2150,"$60,000","$1,000","$100,000",$815,"$2,015",$179
2150,"$60,000","$1,000","$300,000",$836,"$2,031",$196
2151,"$20,000",$500,"$100,000",$374,$918,$115
2151,"$20,000",$500,"$300,000",$389,$934,$120
2151,"$20,000","$1,000","$100,000",$342,$841,$115
2151,"$20,000","$1,000","$300,000",$357,$857,$115
2151,"$40,000",$500,"$100,000",$633,"$1,577",$145
2151,"$40,000",$500,"$300,000",$652,"$1,593",$162
2151,"$40,000","$1,000","$100,000",$576,"$1,447",$133
2151,"$40,000","$1,000","$300,000",$595,"$1,463",$150
2151,"$60,000",$500,"$100,000",$884,"$2,199",$191
2151,"$60,000",$500,"$300,000",$906,"$2,215",$208
2151,"$60,000","$1,000","$100,000",$805,"$2,015",$179
2151,"$60,000","$1,000","$300,000",$826,"$2,031",$196
2152,"$20,000",$500,"$100,000",$381,$918,$115
2152,"$20,000",$500,"$300,000",$396,$934,$120
2152,"$20,000","$1,000","$100,000",$348,$841,$115
2152,"$20,000","$1,000","$300,000",$363,$857,$115
2152,"$40,000",$500,"$100,000",$644,"$1,577",$145
2152,"$40,000",$500,"$300,000",$663,"$1,593",$162
2152,"$40,000","$1,000","$100,000",$586,"$1,447",$133
2152,"$40,000","$1,000","$300,000",$605,"$1,463",$150
2152,"$60,000",$500,"$100,000",$899,"$2,199",$191
2152,"$60,000",$500,"$300,000",$921,"$2,215",$208
2152,"$60,000","$1,000","$100,000",$819,"$2,015",$179
2152,"$60,000","$1,000","$300,000",$840,"$2,031",$196
2153,"$20,000",$500,"$100,000",$262,$616,$115
2153,"$20,000",$500,"$300,000",$277,$632,$120
2153,"$20,000","$1,000","$100,000",$240,$565,$115
2153,"$20,000","$1,000","$300,000",$254,$581,$115
2153,"$40,000",$500,"$100,000",$437,"$1,053",$145
2153,"$40,000",$500,"$300,000",$455,"$1,069",$162
2153,"$40,000","$1,000","$100,000",$399,$966,$133
2153,"$40,000","$1,000","$300,000",$417,$982,$150
2153,"$60,000",$500,"$100,000",$609,"$1,465",$191
2153,"$60,000",$500,"$300,000",$629,"$1,481",$208
2153,"$60,000","$1,000","$100,000",$555,"$1,344",$179
2153,"$60,000","$1,000","$300,000",$575,"$1,360",$196
2155,"$20,000",$500,"$100,000",$262,$616,$115
2155,"$20,000",$500,"$300,000",$277,$632,$120
2155,"$20,000","$1,000","$100,000",$240,$565,$115
2155,"$20,000","$1,000","$300,000",$254,$581,$115
2155,"$40,000",$500,"$100,000",$437,"$1,053",$145
2155,"$40,000",$500,"$300,000",$455,"$1,069",$162
2155,"$40,000","$1,000","$100,000",$399,$966,$133
2155,"$40,000","$1,000","$300,000",$417,$982,$150
2155,"$60,000",$500,"$100,000",$609,"$1,465",$191
2155,"$60,000",$500,"$300,000",$629,"$1,481",$208
2155,"$60,000","$1,000","$100,000",$555,"$1,344",$179
2155,"$60,000","$1,000","$300,000",$575,"$1,360",$196
2156,"$20,000",$500,"$100,000",$262,$616,$115
2156,"$20,000",$500,"$300,000",$277,$632,$120
2156,"$20,000","$1,000","$100,000",$240,$565,$115
2156,"$20,000","$1,000","$300,000",$254,$581,$115
2156,"$40,000",$500,"$100,000",$437,"$1,053",$145
2156,"$40,000",$500,"$300,000",$455,"$1,069",$162
2156,"$40,000","$1,000","$100,000",$399,$966,$133
2156,"$40,000","$1,000","$300,000",$417,$982,$150
2156,"$60,000",$500,"$100,000",$609,"$1,465",$191
2156,"$60,000",$500,"$300,000",$629,"$1,481",$208
2156,"$60,000","$1,000","$100,000",$555,"$1,344",$179
2156,"$60,000","$1,000","$300,000",$575,"$1,360",$196
2163,"$20,000",$500,"$100,000",$409,"$1,005",$115
2163,"$20,000",$500,"$300,000",$425,"$1,021",$120
2163,"$20,000","$1,000","$100,000",$374,$923,$115
2163,"$20,000","$1,000","$300,000",$389,$939,$115
2163,"$40,000",$500,"$100,000",$693,"$1,728",$145
2163,"$40,000",$500,"$300,000",$712,"$1,744",$162
2163,"$40,000","$1,000","$100,000",$631,"$1,584",$133
2163,"$40,000","$1,000","$300,000",$650,"$1,600",$150
2163,"$60,000",$500,"$100,000",$969,"$2,409",$191
2163,"$60,000",$500,"$300,000",$991,"$2,425",$208
2163,"$60,000","$1,000","$100,000",$883,"$2,208",$179
2163,"$60,000","$1,000","$300,000",$904,"$2,224",$196
2169,"$20,000",$500,"$100,000",$288,$698,$115
2169,"$20,000",$500,"$300,000",$303,$714,$120
2169,"$20,000","$1,000","$100,000",$264,$640,$115
2169,"$20,000","$1,000","$300,000",$278,$656,$115
2169,"$40,000",$500,"$100,000",$485,"$1,199",$145
2169,"$40,000",$500,"$300,000",$502,"$1,215",$162
2169,"$40,000","$1,000","$100,000",$442,"$1,099",$133
2169,"$40,000","$1,000","$300,000",$459,"$1,115",$150
2169,"$60,000",$500,"$100,000",$675,"$1,670",$191
2169,"$60,000",$500,"$300,000",$695,"$1,686",$208
2169,"$60,000","$1,000","$100,000",$615,"$1,532",$179
2169,"$60,000","$1,000","$300,000",$635,"$1,548",$196
2170,"$20,000",$500,"$100,000",$289,$698,$115
2170,"$20,000",$500,"$300,000",$304,$714,$120
2170,"$20,000","$1,000","$100,000",$264,$640,$115
2170,"$20,000","$1,000","$300,000",$279,$656,$115
2170,"$40,000",$500,"$100,000",$485,"$1,199",$145
2170,"$40,000",$500,"$300,000",$503,"$1,215",$162
2170,"$40,000","$1,000","$100,000",$442,"$1,099",$133
2170,"$40,000","$1,000","$300,000",$460,"$1,115",$150
2170,"$60,000",$500,"$100,000",$675,"$1,670",$191
2170,"$60,000",$500,"$300,000",$695,"$1,686",$208
2170,"$60,000","$1,000","$100,000",$616,"$1,532",$179
2170,"$60,000","$1,000","$300,000",$635,"$1,548",$196
2171,"$20,000",$500,"$100,000",$290,$698,$115
2171,"$20,000",$500,"$300,000",$305,$714,$120
2171,"$20,000","$1,000","$100,000",$265,$640,$115
2171,"$20,000","$1,000","$300,000",$280,$656,$115
2171,"$40,000",$500,"$100,000",$486,"$1,199",$145
2171,"$40,000",$500,"$300,000",$504,"$1,215",$162
2171,"$40,000","$1,000","$100,000",$444,"$1,099",$133
2171,"$40,000","$1,000","$300,000",$461,"$1,115",$150
2171,"$60,000",$500,"$100,000",$677,"$1,670",$191
2171,"$60,000",$500,"$300,000",$697,"$1,686",$208
2171,"$60,000","$1,000","$100,000",$618,"$1,532",$179
2171,"$60,000","$1,000","$300,000",$637,"$1,548",$196
2176,"$20,000",$500,"$100,000",$262,$616,$115
2176,"$20,000",$500,"$300,000",$277,$632,$120
2176,"$20,000","$1,000","$100,000",$240,$565,$115
2176,"$20,000","$1,000","$300,000",$254,$581,$115
2176,"$40,000",$500,"$100,000",$437,"$1,053",$145
2176,"$40,000",$500,"$300,000",$455,"$1,069",$162
2176,"$40,000","$1,000","$100,000",$399,$966,$133
2176,"$40,000","$1,000","$300,000",$417,$982,$150
2176,"$60,000",$500,"$100,000",$609,"$1,465",$191
2176,"$60,000",$500,"$300,000",$629,"$1,481",$208
2176,"$60,000","$1,000","$100,000",$555,"$1,344",$179
2176,"$60,000","$1,000","$300,000",$575,"$1,360",$196
