ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
3303,"$20,000",$500,"$100,000",$168,"$1,066",$42
3303,"$20,000",$500,"$300,000",$186,"$1,083",$48
3303,"$20,000","$1,000","$100,000",$152,$913,$39
3303,"$20,000","$1,000","$300,000",$169,$930,$45
3303,"$40,000",$500,"$100,000",$250,"$1,764",$54
3303,"$40,000",$500,"$300,000",$269,"$1,781",$60
3303,"$40,000","$1,000","$100,000",$226,"$1,508",$50
3303,"$40,000","$1,000","$300,000",$245,"$1,525",$56
3303,"$60,000",$500,"$100,000",$332,"$2,448",$64
3303,"$60,000",$500,"$300,000",$353,"$2,465",$70
3303,"$60,000","$1,000","$100,000",$300,"$2,093",$61
3303,"$60,000","$1,000","$300,000",$321,"$2,110",$67
3304,"$20,000",$500,"$100,000",$168,"$1,066",$42
3304,"$20,000",$500,"$300,000",$186,"$1,083",$48
3304,"$20,000","$1,000","$100,000",$153,$913,$39
3304,"$20,000","$1,000","$300,000",$170,$930,$45
3304,"$40,000",$500,"$100,000",$250,"$1,764",$54
3304,"$40,000",$500,"$300,000",$269,"$1,781",$60
3304,"$40,000","$1,000","$100,000",$226,"$1,508",$50
3304,"$40,000","$1,000","$300,000",$245,"$1,525",$56
3304,"$60,000",$500,"$100,000",$332,"$2,448",$64
3304,"$60,000",$500,"$300,000",$353,"$2,465",$70
3304,"$60,000","$1,000","$100,000",$301,"$2,093",$61
3304,"$60,000","$1,000","$300,000",$322,"$2,110",$67
3305,"$20,000",$500,"$100,000",$168,"$1,066",$42
3305,"$20,000",$500,"$300,000",$186,"$1,083",$48
3305,"$20,000","$1,000","$100,000",$152,$913,$39
3305,"$20,000","$1,000","$300,000",$169,$930,$45
3305,"$40,000",$500,"$100,000",$250,"$1,764",$54
3305,"$40,000",$500,"$300,000",$269,"$1,781",$60
3305,"$40,000","$1,000","$100,000",$226,"$1,508",$50
3305,"$40,000","$1,000","$300,000",$245,"$1,525",$56
3305,"$60,000",$500,"$100,000",$332,"$2,448",$64
3305,"$60,000",$500,"$300,000",$353,"$2,465",$70
3305,"$60,000","$1,000","$100,000",$301,"$2,093",$61
3305,"$60,000","$1,000","$300,000",$321,"$2,110",$67
3307,"$20,000",$500,"$100,000",$168,"$1,066",$42
3307,"$20,000",$500,"$300,000",$185,"$1,083",$48
3307,"$20,000","$1,000","$100,000",$152,$913,$39
3307,"$20,000","$1,000","$300,000",$169,$930,$45
3307,"$40,000",$500,"$100,000",$249,"$1,764",$54
3307,"$40,000",$500,"$300,000",$268,"$1,781",$60
3307,"$40,000","$1,000","$100,000",$225,"$1,508",$50
3307,"$40,000","$1,000","$300,000",$244,"$1,525",$56
3307,"$60,000",$500,"$100,000",$331,"$2,448",$64
3307,"$60,000",$500,"$300,000",$352,"$2,465",$70
3307,"$60,000","$1,000","$100,000",$300,"$2,093",$61
3307,"$60,000","$1,000","$300,000",$321,"$2,110",$67
3431,"$20,000",$500,"$100,000",$167,"$1,066",$40
3431,"$20,000",$500,"$300,000",$184,"$1,083",$46
3431,"$20,000","$1,000","$100,000",$151,$913,$37
3431,"$20,000","$1,000","$300,000",$168,$930,$43
3431,"$40,000",$500,"$100,000",$248,"$1,764",$51
3431,"$40,000",$500,"$300,000",$267,"$1,781",$57
3431,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3431,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3431,"$60,000",$500,"$100,000",$330,"$2,448",$61
3431,"$60,000",$500,"$300,000",$351,"$2,465",$67
3431,"$60,000","$1,000","$100,000",$298,"$2,093",$58
3431,"$60,000","$1,000","$300,000",$320,"$2,110",$64
3435,"$20,000",$500,"$100,000",$167,"$1,066",$40
3435,"$20,000",$500,"$300,000",$184,"$1,083",$46
3435,"$20,000","$1,000","$100,000",$151,$913,$37
3435,"$20,000","$1,000","$300,000",$168,$930,$43
3435,"$40,000",$500,"$100,000",$248,"$1,764",$51
3435,"$40,000",$500,"$300,000",$267,"$1,781",$57
3435,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3435,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3435,"$60,000",$500,"$100,000",$330,"$2,448",$61
3435,"$60,000",$500,"$300,000",$351,"$2,465",$67
3435,"$60,000","$1,000","$100,000",$298,"$2,093",$58
3435,"$60,000","$1,000","$300,000",$320,"$2,110",$64
3440,"$20,000",$500,"$100,000",$173,"$1,066",$46
3440,"$20,000",$500,"$300,000",$190,"$1,083",$52
3440,"$20,000","$1,000","$100,000",$156,$913,$42
3440,"$20,000","$1,000","$300,000",$174,$930,$48
3440,"$40,000",$500,"$100,000",$256,"$1,764",$58
3440,"$40,000",$500,"$300,000",$276,"$1,781",$64
3440,"$40,000","$1,000","$100,000",$232,"$1,508",$55
3440,"$40,000","$1,000","$300,000",$251,"$1,525",$61
3440,"$60,000",$500,"$100,000",$341,"$2,448",$70
3440,"$60,000",$500,"$300,000",$362,"$2,465",$76
3440,"$60,000","$1,000","$100,000",$309,"$2,093",$67
3440,"$60,000","$1,000","$300,000",$330,"$2,110",$73
3441,"$20,000",$500,"$100,000",$166,"$1,066",$40
3441,"$20,000",$500,"$300,000",$184,"$1,083",$46
3441,"$20,000","$1,000","$100,000",$151,$913,$37
3441,"$20,000","$1,000","$300,000",$168,$930,$43
3441,"$40,000",$500,"$100,000",$246,"$1,764",$51
3441,"$40,000",$500,"$300,000",$266,"$1,781",$57
3441,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3441,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3441,"$60,000",$500,"$100,000",$327,"$2,448",$61
3441,"$60,000",$500,"$300,000",$348,"$2,465",$67
3441,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3441,"$60,000","$1,000","$300,000",$317,"$2,110",$64
3442,"$20,000",$500,"$100,000",$173,"$1,066",$46
3442,"$20,000",$500,"$300,000",$190,"$1,083",$52
3442,"$20,000","$1,000","$100,000",$156,$913,$42
3442,"$20,000","$1,000","$300,000",$174,$930,$48
3442,"$40,000",$500,"$100,000",$256,"$1,764",$58
3442,"$40,000",$500,"$300,000",$276,"$1,781",$64
3442,"$40,000","$1,000","$100,000",$232,"$1,508",$55
3442,"$40,000","$1,000","$300,000",$251,"$1,525",$61
3442,"$60,000",$500,"$100,000",$341,"$2,448",$70
3442,"$60,000",$500,"$300,000",$362,"$2,465",$76
3442,"$60,000","$1,000","$100,000",$309,"$2,093",$67
3442,"$60,000","$1,000","$300,000",$330,"$2,110",$73
3443,"$20,000",$500,"$100,000",$166,"$1,066",$40
3443,"$20,000",$500,"$300,000",$184,"$1,083",$46
3443,"$20,000","$1,000","$100,000",$151,$913,$37
3443,"$20,000","$1,000","$300,000",$168,$930,$43
3443,"$40,000",$500,"$100,000",$247,"$1,764",$51
3443,"$40,000",$500,"$300,000",$266,"$1,781",$57
3443,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3443,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3443,"$60,000",$500,"$100,000",$328,"$2,448",$61
3443,"$60,000",$500,"$300,000",$349,"$2,465",$67
3443,"$60,000","$1,000","$100,000",$297,"$2,093",$58
3443,"$60,000","$1,000","$300,000",$318,"$2,110",$64
3444,"$20,000",$500,"$100,000",$167,"$1,066",$40
3444,"$20,000",$500,"$300,000",$184,"$1,083",$46
3444,"$20,000","$1,000","$100,000",$151,$913,$37
3444,"$20,000","$1,000","$300,000",$168,$930,$43
3444,"$40,000",$500,"$100,000",$248,"$1,764",$51
3444,"$40,000",$500,"$300,000",$267,"$1,781",$57
3444,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3444,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3444,"$60,000",$500,"$100,000",$330,"$2,448",$61
3444,"$60,000",$500,"$300,000",$351,"$2,465",$67
3444,"$60,000","$1,000","$100,000",$299,"$2,093",$58
3444,"$60,000","$1,000","$300,000",$320,"$2,110",$64
3445,"$20,000",$500,"$100,000",$166,"$1,066",$40
3445,"$20,000",$500,"$300,000",$184,"$1,083",$46
3445,"$20,000","$1,000","$100,000",$151,$913,$37
3445,"$20,000","$1,000","$300,000",$168,$930,$43
3445,"$40,000",$500,"$100,000",$247,"$1,764",$51
3445,"$40,000",$500,"$300,000",$266,"$1,781",$57
3445,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3445,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3445,"$60,000",$500,"$100,000",$328,"$2,448",$61
3445,"$60,000",$500,"$300,000",$349,"$2,465",$67
3445,"$60,000","$1,000","$100,000",$297,"$2,093",$58
3445,"$60,000","$1,000","$300,000",$318,"$2,110",$64
3446,"$20,000",$500,"$100,000",$167,"$1,066",$40
3446,"$20,000",$500,"$300,000",$184,"$1,083",$46
3446,"$20,000","$1,000","$100,000",$151,$913,$37
3446,"$20,000","$1,000","$300,000",$168,$930,$43
3446,"$40,000",$500,"$100,000",$247,"$1,764",$51
3446,"$40,000",$500,"$300,000",$266,"$1,781",$57
3446,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3446,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3446,"$60,000",$500,"$100,000",$329,"$2,448",$61
3446,"$60,000",$500,"$300,000",$350,"$2,465",$67
3446,"$60,000","$1,000","$100,000",$298,"$2,093",$58
3446,"$60,000","$1,000","$300,000",$319,"$2,110",$64
3447,"$20,000",$500,"$100,000",$167,"$1,066",$40
3447,"$20,000",$500,"$300,000",$184,"$1,083",$46
3447,"$20,000","$1,000","$100,000",$151,$913,$37
3447,"$20,000","$1,000","$300,000",$168,$930,$43
3447,"$40,000",$500,"$100,000",$248,"$1,764",$51
3447,"$40,000",$500,"$300,000",$267,"$1,781",$57
3447,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3447,"$40,000","$1,000","$300,000",$244,"$1,525",$54
3447,"$60,000",$500,"$100,000",$331,"$2,448",$61
3447,"$60,000",$500,"$300,000",$352,"$2,465",$67
3447,"$60,000","$1,000","$100,000",$299,"$2,093",$58
3447,"$60,000","$1,000","$300,000",$321,"$2,110",$64
3448,"$20,000",$500,"$100,000",$166,"$1,066",$40
3448,"$20,000",$500,"$300,000",$184,"$1,083",$46
3448,"$20,000","$1,000","$100,000",$151,$913,$37
3448,"$20,000","$1,000","$300,000",$168,$930,$43
3448,"$40,000",$500,"$100,000",$247,"$1,764",$51
3448,"$40,000",$500,"$300,000",$266,"$1,781",$57
3448,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3448,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3448,"$60,000",$500,"$100,000",$328,"$2,448",$61
3448,"$60,000",$500,"$300,000",$349,"$2,465",$67
3448,"$60,000","$1,000","$100,000",$297,"$2,093",$58
3448,"$60,000","$1,000","$300,000",$318,"$2,110",$64
3449,"$20,000",$500,"$100,000",$173,"$1,066",$46
3449,"$20,000",$500,"$300,000",$190,"$1,083",$52
3449,"$20,000","$1,000","$100,000",$156,$913,$42
3449,"$20,000","$1,000","$300,000",$174,$930,$48
3449,"$40,000",$500,"$100,000",$257,"$1,764",$58
3449,"$40,000",$500,"$300,000",$276,"$1,781",$64
3449,"$40,000","$1,000","$100,000",$232,"$1,508",$55
3449,"$40,000","$1,000","$300,000",$251,"$1,525",$61
3449,"$60,000",$500,"$100,000",$341,"$2,448",$70
3449,"$60,000",$500,"$300,000",$362,"$2,465",$76
3449,"$60,000","$1,000","$100,000",$309,"$2,093",$67
3449,"$60,000","$1,000","$300,000",$330,"$2,110",$73
3450,"$20,000",$500,"$100,000",$167,"$1,066",$40
3450,"$20,000",$500,"$300,000",$184,"$1,083",$46
3450,"$20,000","$1,000","$100,000",$151,$913,$37
3450,"$20,000","$1,000","$300,000",$168,$930,$43
3450,"$40,000",$500,"$100,000",$248,"$1,764",$51
3450,"$40,000",$500,"$300,000",$267,"$1,781",$57
3450,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3450,"$40,000","$1,000","$300,000",$244,"$1,525",$54
3450,"$60,000",$500,"$100,000",$331,"$2,448",$61
3450,"$60,000",$500,"$300,000",$352,"$2,465",$67
3450,"$60,000","$1,000","$100,000",$299,"$2,093",$58
3450,"$60,000","$1,000","$300,000",$321,"$2,110",$64
3451,"$20,000",$500,"$100,000",$166,"$1,066",$40
3451,"$20,000",$500,"$300,000",$184,"$1,083",$46
3451,"$20,000","$1,000","$100,000",$151,$913,$37
3451,"$20,000","$1,000","$300,000",$168,$930,$43
3451,"$40,000",$500,"$100,000",$247,"$1,764",$51
3451,"$40,000",$500,"$300,000",$266,"$1,781",$57
3451,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3451,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3451,"$60,000",$500,"$100,000",$328,"$2,448",$61
3451,"$60,000",$500,"$300,000",$349,"$2,465",$67
3451,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3451,"$60,000","$1,000","$300,000",$318,"$2,110",$64
3452,"$20,000",$500,"$100,000",$167,"$1,066",$40
3452,"$20,000",$500,"$300,000",$184,"$1,083",$46
3452,"$20,000","$1,000","$100,000",$151,$913,$37
3452,"$20,000","$1,000","$300,000",$168,$930,$43
3452,"$40,000",$500,"$100,000",$248,"$1,764",$51
3452,"$40,000",$500,"$300,000",$267,"$1,781",$57
3452,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3452,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3452,"$60,000",$500,"$100,000",$330,"$2,448",$61
3452,"$60,000",$500,"$300,000",$351,"$2,465",$67
3452,"$60,000","$1,000","$100,000",$299,"$2,093",$58
3452,"$60,000","$1,000","$300,000",$320,"$2,110",$64
3455,"$20,000",$500,"$100,000",$166,"$1,066",$40
3455,"$20,000",$500,"$300,000",$184,"$1,083",$46
3455,"$20,000","$1,000","$100,000",$151,$913,$37
3455,"$20,000","$1,000","$300,000",$168,$930,$43
3455,"$40,000",$500,"$100,000",$247,"$1,764",$51
3455,"$40,000",$500,"$300,000",$266,"$1,781",$57
3455,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3455,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3455,"$60,000",$500,"$100,000",$328,"$2,448",$61
3455,"$60,000",$500,"$300,000",$349,"$2,465",$67
3455,"$60,000","$1,000","$100,000",$297,"$2,093",$58
3455,"$60,000","$1,000","$300,000",$318,"$2,110",$64
3456,"$20,000",$500,"$100,000",$166,"$1,066",$40
3456,"$20,000",$500,"$300,000",$183,"$1,083",$46
3456,"$20,000","$1,000","$100,000",$150,$913,$37
3456,"$20,000","$1,000","$300,000",$168,$930,$43
3456,"$40,000",$500,"$100,000",$246,"$1,764",$51
3456,"$40,000",$500,"$300,000",$266,"$1,781",$57
3456,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3456,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3456,"$60,000",$500,"$100,000",$327,"$2,448",$61
3456,"$60,000",$500,"$300,000",$348,"$2,465",$67
3456,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3456,"$60,000","$1,000","$300,000",$317,"$2,110",$64
3457,"$20,000",$500,"$100,000",$166,"$1,066",$40
3457,"$20,000",$500,"$300,000",$184,"$1,083",$46
3457,"$20,000","$1,000","$100,000",$151,$913,$37
3457,"$20,000","$1,000","$300,000",$168,$930,$43
3457,"$40,000",$500,"$100,000",$247,"$1,764",$51
3457,"$40,000",$500,"$300,000",$266,"$1,781",$57
3457,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3457,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3457,"$60,000",$500,"$100,000",$328,"$2,448",$61
3457,"$60,000",$500,"$300,000",$349,"$2,465",$67
3457,"$60,000","$1,000","$100,000",$297,"$2,093",$58
3457,"$60,000","$1,000","$300,000",$318,"$2,110",$64
3458,"$20,000",$500,"$100,000",$172,"$1,066",$46
3458,"$20,000",$500,"$300,000",$190,"$1,083",$52
3458,"$20,000","$1,000","$100,000",$156,$913,$42
3458,"$20,000","$1,000","$300,000",$173,$930,$48
3458,"$40,000",$500,"$100,000",$256,"$1,764",$58
3458,"$40,000",$500,"$300,000",$275,"$1,781",$64
3458,"$40,000","$1,000","$100,000",$231,"$1,508",$55
3458,"$40,000","$1,000","$300,000",$251,"$1,525",$61
3458,"$60,000",$500,"$100,000",$339,"$2,448",$70
3458,"$60,000",$500,"$300,000",$361,"$2,465",$76
3458,"$60,000","$1,000","$100,000",$308,"$2,093",$67
3458,"$60,000","$1,000","$300,000",$329,"$2,110",$73
3461,"$20,000",$500,"$100,000",$167,"$1,066",$40
3461,"$20,000",$500,"$300,000",$184,"$1,083",$46
3461,"$20,000","$1,000","$100,000",$151,$913,$37
3461,"$20,000","$1,000","$300,000",$168,$930,$43
3461,"$40,000",$500,"$100,000",$248,"$1,764",$51
3461,"$40,000",$500,"$300,000",$267,"$1,781",$57
3461,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3461,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3461,"$60,000",$500,"$100,000",$330,"$2,448",$61
3461,"$60,000",$500,"$300,000",$351,"$2,465",$67
3461,"$60,000","$1,000","$100,000",$298,"$2,093",$58
3461,"$60,000","$1,000","$300,000",$320,"$2,110",$64
3462,"$20,000",$500,"$100,000",$167,"$1,066",$40
3462,"$20,000",$500,"$300,000",$184,"$1,083",$46
3462,"$20,000","$1,000","$100,000",$151,$913,$37
3462,"$20,000","$1,000","$300,000",$168,$930,$43
3462,"$40,000",$500,"$100,000",$247,"$1,764",$51
3462,"$40,000",$500,"$300,000",$267,"$1,781",$57
3462,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3462,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3462,"$60,000",$500,"$100,000",$329,"$2,448",$61
3462,"$60,000",$500,"$300,000",$350,"$2,465",$67
3462,"$60,000","$1,000","$100,000",$298,"$2,093",$58
3462,"$60,000","$1,000","$300,000",$319,"$2,110",$64
3464,"$20,000",$500,"$100,000",$166,"$1,066",$40
3464,"$20,000",$500,"$300,000",$183,"$1,083",$46
3464,"$20,000","$1,000","$100,000",$150,$913,$37
3464,"$20,000","$1,000","$300,000",$168,$930,$43
3464,"$40,000",$500,"$100,000",$246,"$1,764",$51
3464,"$40,000",$500,"$300,000",$266,"$1,781",$57
3464,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3464,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3464,"$60,000",$500,"$100,000",$327,"$2,448",$61
3464,"$60,000",$500,"$300,000",$348,"$2,465",$67
3464,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3464,"$60,000","$1,000","$300,000",$317,"$2,110",$64
3465,"$20,000",$500,"$100,000",$167,"$1,066",$40
3465,"$20,000",$500,"$300,000",$184,"$1,083",$46
3465,"$20,000","$1,000","$100,000",$151,$913,$37
3465,"$20,000","$1,000","$300,000",$168,$930,$43
3465,"$40,000",$500,"$100,000",$248,"$1,764",$51
3465,"$40,000",$500,"$300,000",$267,"$1,781",$57
3465,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3465,"$40,000","$1,000","$300,000",$244,"$1,525",$54
3465,"$60,000",$500,"$100,000",$331,"$2,448",$61
3465,"$60,000",$500,"$300,000",$352,"$2,465",$67
3465,"$60,000","$1,000","$100,000",$299,"$2,093",$58
3465,"$60,000","$1,000","$300,000",$321,"$2,110",$64
3466,"$20,000",$500,"$100,000",$166,"$1,066",$40
3466,"$20,000",$500,"$300,000",$184,"$1,083",$46
3466,"$20,000","$1,000","$100,000",$151,$913,$37
3466,"$20,000","$1,000","$300,000",$168,$930,$43
3466,"$40,000",$500,"$100,000",$247,"$1,764",$51
3466,"$40,000",$500,"$300,000",$266,"$1,781",$57
3466,"$40,000","$1,000","$100,000",$223,"$1,508",$48
3466,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3466,"$60,000",$500,"$100,000",$328,"$2,448",$61
3466,"$60,000",$500,"$300,000",$349,"$2,465",$67
3466,"$60,000","$1,000","$100,000",$297,"$2,093",$58
3466,"$60,000","$1,000","$300,000",$318,"$2,110",$64
3467,"$20,000",$500,"$100,000",$167,"$1,066",$40
3467,"$20,000",$500,"$300,000",$184,"$1,083",$46
3467,"$20,000","$1,000","$100,000",$151,$913,$37
3467,"$20,000","$1,000","$300,000",$168,$930,$43
3467,"$40,000",$500,"$100,000",$248,"$1,764",$51
3467,"$40,000",$500,"$300,000",$267,"$1,781",$57
3467,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3467,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3467,"$60,000",$500,"$100,000",$330,"$2,448",$61
3467,"$60,000",$500,"$300,000",$351,"$2,465",$67
3467,"$60,000","$1,000","$100,000",$298,"$2,093",$58
3467,"$60,000","$1,000","$300,000",$320,"$2,110",$64
3468,"$20,000",$500,"$100,000",$173,"$1,066",$46
3468,"$20,000",$500,"$300,000",$190,"$1,083",$52
3468,"$20,000","$1,000","$100,000",$156,$913,$42
3468,"$20,000","$1,000","$300,000",$174,$930,$48
3468,"$40,000",$500,"$100,000",$256,"$1,764",$58
3468,"$40,000",$500,"$300,000",$275,"$1,781",$64
3468,"$40,000","$1,000","$100,000",$231,"$1,508",$55
3468,"$40,000","$1,000","$300,000",$251,"$1,525",$61
3468,"$60,000",$500,"$100,000",$340,"$2,448",$70
3468,"$60,000",$500,"$300,000",$361,"$2,465",$76
3468,"$60,000","$1,000","$100,000",$308,"$2,093",$67
3468,"$60,000","$1,000","$300,000",$329,"$2,110",$73
3469,"$20,000",$500,"$100,000",$167,"$1,066",$40
3469,"$20,000",$500,"$300,000",$184,"$1,083",$46
3469,"$20,000","$1,000","$100,000",$151,$913,$37
3469,"$20,000","$1,000","$300,000",$168,$930,$43
3469,"$40,000",$500,"$100,000",$247,"$1,764",$51
3469,"$40,000",$500,"$300,000",$266,"$1,781",$57
3469,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3469,"$40,000","$1,000","$300,000",$243,"$1,525",$54
3469,"$60,000",$500,"$100,000",$329,"$2,448",$61
3469,"$60,000",$500,"$300,000",$350,"$2,465",$67
3469,"$60,000","$1,000","$100,000",$298,"$2,093",$58
3469,"$60,000","$1,000","$300,000",$319,"$2,110",$64
3470,"$20,000",$500,"$100,000",$167,"$1,066",$40
3470,"$20,000",$500,"$300,000",$184,"$1,083",$46
3470,"$20,000","$1,000","$100,000",$151,$913,$37
3470,"$20,000","$1,000","$300,000",$168,$930,$43
3470,"$40,000",$500,"$100,000",$248,"$1,764",$51
3470,"$40,000",$500,"$300,000",$267,"$1,781",$57
3470,"$40,000","$1,000","$100,000",$224,"$1,508",$48
3470,"$40,000","$1,000","$300,000",$244,"$1,525",$54
3470,"$60,000",$500,"$100,000",$331,"$2,448",$61
3470,"$60,000",$500,"$300,000",$352,"$2,465",$67
3470,"$60,000","$1,000","$100,000",$299,"$2,093",$58
3470,"$60,000","$1,000","$300,000",$321,"$2,110",$64
3561,"$20,000",$500,"$100,000",$167,"$1,066",$42
3561,"$20,000",$500,"$300,000",$184,"$1,083",$48
3561,"$20,000","$1,000","$100,000",$152,$913,$39
3561,"$20,000","$1,000","$300,000",$168,$930,$45
3561,"$40,000",$500,"$100,000",$247,"$1,764",$54
3561,"$40,000",$500,"$300,000",$266,"$1,781",$60
3561,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3561,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3561,"$60,000",$500,"$100,000",$328,"$2,448",$64
3561,"$60,000",$500,"$300,000",$349,"$2,465",$70
3561,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3561,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3570,"$20,000",$500,"$100,000",$167,"$1,066",$41
3570,"$20,000",$500,"$300,000",$184,"$1,083",$47
3570,"$20,000","$1,000","$100,000",$151,$913,$38
3570,"$20,000","$1,000","$300,000",$168,$930,$44
3570,"$40,000",$500,"$100,000",$247,"$1,764",$52
3570,"$40,000",$500,"$300,000",$266,"$1,781",$58
3570,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3570,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3570,"$60,000",$500,"$100,000",$327,"$2,448",$62
3570,"$60,000",$500,"$300,000",$348,"$2,465",$68
3570,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3570,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3574,"$20,000",$500,"$100,000",$167,"$1,066",$42
3574,"$20,000",$500,"$300,000",$185,"$1,083",$48
3574,"$20,000","$1,000","$100,000",$152,$913,$39
3574,"$20,000","$1,000","$300,000",$169,$930,$45
3574,"$40,000",$500,"$100,000",$248,"$1,764",$54
3574,"$40,000",$500,"$300,000",$267,"$1,781",$60
3574,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3574,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3574,"$60,000",$500,"$100,000",$329,"$2,448",$64
3574,"$60,000",$500,"$300,000",$350,"$2,465",$70
3574,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3574,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3575,"$20,000",$500,"$100,000",$167,"$1,066",$41
3575,"$20,000",$500,"$300,000",$184,"$1,083",$47
3575,"$20,000","$1,000","$100,000",$151,$913,$38
3575,"$20,000","$1,000","$300,000",$168,$930,$44
3575,"$40,000",$500,"$100,000",$247,"$1,764",$52
3575,"$40,000",$500,"$300,000",$266,"$1,781",$58
3575,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3575,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3575,"$60,000",$500,"$100,000",$328,"$2,448",$62
3575,"$60,000",$500,"$300,000",$349,"$2,465",$68
3575,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3575,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3576,"$20,000",$500,"$100,000",$167,"$1,066",$41
3576,"$20,000",$500,"$300,000",$184,"$1,083",$47
3576,"$20,000","$1,000","$100,000",$151,$913,$38
3576,"$20,000","$1,000","$300,000",$168,$930,$44
3576,"$40,000",$500,"$100,000",$247,"$1,764",$52
3576,"$40,000",$500,"$300,000",$266,"$1,781",$58
3576,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3576,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3576,"$60,000",$500,"$100,000",$327,"$2,448",$62
3576,"$60,000",$500,"$300,000",$348,"$2,465",$68
3576,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3576,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3579,"$20,000",$500,"$100,000",$167,"$1,066",$41
3579,"$20,000",$500,"$300,000",$184,"$1,083",$47
3579,"$20,000","$1,000","$100,000",$151,$913,$38
3579,"$20,000","$1,000","$300,000",$168,$930,$44
3579,"$40,000",$500,"$100,000",$247,"$1,764",$52
3579,"$40,000",$500,"$300,000",$266,"$1,781",$58
3579,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3579,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3579,"$60,000",$500,"$100,000",$327,"$2,448",$62
3579,"$60,000",$500,"$300,000",$348,"$2,465",$68
3579,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3579,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3580,"$20,000",$500,"$100,000",$167,"$1,066",$42
3580,"$20,000",$500,"$300,000",$185,"$1,083",$48
3580,"$20,000","$1,000","$100,000",$152,$913,$39
3580,"$20,000","$1,000","$300,000",$169,$930,$45
3580,"$40,000",$500,"$100,000",$248,"$1,764",$54
3580,"$40,000",$500,"$300,000",$267,"$1,781",$60
3580,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3580,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3580,"$60,000",$500,"$100,000",$329,"$2,448",$64
