ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
98356,"$60,000",$500,"$300,000",$315,$789,$120
98356,"$60,000","$1,000","$100,000",$265,$676,$120
98356,"$60,000","$1,000","$300,000",$283,$777,$120
98357,"$20,000",$500,"$100,000",$183,$570,$78
98357,"$20,000",$500,"$300,000",$198,$676,$88
98357,"$20,000","$1,000","$100,000",$164,$553,$75
98357,"$20,000","$1,000","$300,000",$179,$659,$79
98357,"$40,000",$500,"$100,000",$237,$701,$120
98357,"$40,000",$500,"$300,000",$254,$807,$120
98357,"$40,000","$1,000","$100,000",$212,$686,$108
98357,"$40,000","$1,000","$300,000",$229,$793,$116
98357,"$60,000",$500,"$100,000",$299,$813,$120
98357,"$60,000",$500,"$300,000",$318,$920,$120
98357,"$60,000","$1,000","$100,000",$268,$804,$120
98357,"$60,000","$1,000","$300,000",$286,$911,$120
98358,"$20,000",$500,"$100,000",$182,$562,$78
98358,"$20,000",$500,"$300,000",$198,$664,$88
98358,"$20,000","$1,000","$100,000",$164,$545,$75
98358,"$20,000","$1,000","$300,000",$179,$647,$79
98358,"$40,000",$500,"$100,000",$237,$693,$120
98358,"$40,000",$500,"$300,000",$253,$795,$120
98358,"$40,000","$1,000","$100,000",$211,$679,$108
98358,"$40,000","$1,000","$300,000",$227,$780,$117
98358,"$60,000",$500,"$100,000",$298,$806,$120
98358,"$60,000",$500,"$300,000",$316,$907,$120
98358,"$60,000","$1,000","$100,000",$267,$796,$120
98358,"$60,000","$1,000","$300,000",$284,$898,$120
98359,"$20,000",$500,"$100,000",$177,$470,$78
98359,"$20,000",$500,"$300,000",$192,$572,$88
98359,"$20,000","$1,000","$100,000",$158,$450,$75
98359,"$20,000","$1,000","$300,000",$173,$552,$79
98359,"$40,000",$500,"$100,000",$231,$581,$120
98359,"$40,000",$500,"$300,000",$248,$682,$120
98359,"$40,000","$1,000","$100,000",$205,$564,$108
98359,"$40,000","$1,000","$300,000",$222,$666,$117
98359,"$60,000",$500,"$100,000",$293,$679,$120
98359,"$60,000",$500,"$300,000",$311,$781,$120
98359,"$60,000","$1,000","$100,000",$261,$669,$120
98359,"$60,000","$1,000","$300,000",$279,$770,$120
98360,"$20,000",$500,"$100,000",$188,$512,$102
98360,"$20,000",$500,"$300,000",$204,$614,$112
98360,"$20,000","$1,000","$100,000",$167,$486,$89
98360,"$20,000","$1,000","$300,000",$182,$588,$99
98360,"$40,000",$500,"$100,000",$248,$643,$120
98360,"$40,000",$500,"$300,000",$265,$744,$120
98360,"$40,000","$1,000","$100,000",$219,$621,$120
98360,"$40,000","$1,000","$300,000",$236,$722,$120
98360,"$60,000",$500,"$100,000",$316,$761,$120
98360,"$60,000",$500,"$300,000",$334,$863,$123
98360,"$60,000","$1,000","$100,000",$281,$747,$120
98360,"$60,000","$1,000","$300,000",$299,$849,$120
98361,"$20,000",$500,"$100,000",$182,$470,$78
98361,"$20,000",$500,"$300,000",$198,$571,$88
98361,"$20,000","$1,000","$100,000",$162,$448,$75
98361,"$20,000","$1,000","$300,000",$177,$549,$79
98361,"$40,000",$500,"$100,000",$238,$584,$120
98361,"$40,000",$500,"$300,000",$255,$686,$120
98361,"$40,000","$1,000","$100,000",$211,$565,$108
98361,"$40,000","$1,000","$300,000",$228,$667,$118
98361,"$60,000",$500,"$100,000",$302,$688,$120
98361,"$60,000",$500,"$300,000",$321,$789,$120
98361,"$60,000","$1,000","$100,000",$269,$676,$120
98361,"$60,000","$1,000","$300,000",$287,$777,$120
98362,"$20,000",$500,"$100,000",$183,$570,$78
98362,"$20,000",$500,"$300,000",$198,$676,$88
98362,"$20,000","$1,000","$100,000",$164,$553,$75
98362,"$20,000","$1,000","$300,000",$180,$659,$79
98362,"$40,000",$500,"$100,000",$238,$701,$120
98362,"$40,000",$500,"$300,000",$255,$807,$120
98362,"$40,000","$1,000","$100,000",$212,$686,$108
98362,"$40,000","$1,000","$300,000",$229,$793,$118
98362,"$60,000",$500,"$100,000",$300,$813,$120
98362,"$60,000",$500,"$300,000",$318,$920,$120
98362,"$60,000","$1,000","$100,000",$269,$804,$120
98362,"$60,000","$1,000","$300,000",$287,$911,$120
98363,"$20,000",$500,"$100,000",$183,$570,$78
98363,"$20,000",$500,"$300,000",$198,$676,$88
98363,"$20,000","$1,000","$100,000",$165,$553,$75
98363,"$20,000","$1,000","$300,000",$180,$659,$79
98363,"$40,000",$500,"$100,000",$237,$701,$120
98363,"$40,000",$500,"$300,000",$254,$807,$120
98363,"$40,000","$1,000","$100,000",$212,$686,$108
98363,"$40,000","$1,000","$300,000",$229,$793,$118
98363,"$60,000",$500,"$100,000",$299,$813,$120
98363,"$60,000",$500,"$300,000",$317,$920,$120
98363,"$60,000","$1,000","$100,000",$267,$804,$120
98363,"$60,000","$1,000","$300,000",$285,$911,$120
98364,"$20,000",$500,"$100,000",$177,$464,$78
98364,"$20,000",$500,"$300,000",$193,$566,$88
98364,"$20,000","$1,000","$100,000",$158,$445,$75
98364,"$20,000","$1,000","$300,000",$173,$547,$79
98364,"$40,000",$500,"$100,000",$231,$572,$120
98364,"$40,000",$500,"$300,000",$248,$674,$120
98364,"$40,000","$1,000","$100,000",$205,$556,$108
98364,"$40,000","$1,000","$300,000",$222,$658,$116
98364,"$60,000",$500,"$100,000",$293,$669,$120
98364,"$60,000",$500,"$300,000",$312,$771,$120
98364,"$60,000","$1,000","$100,000",$261,$659,$120
98364,"$60,000","$1,000","$300,000",$279,$760,$120
98365,"$20,000",$500,"$100,000",$183,$562,$78
98365,"$20,000",$500,"$300,000",$197,$664,$88
98365,"$20,000","$1,000","$100,000",$164,$545,$75
98365,"$20,000","$1,000","$300,000",$179,$647,$79
98365,"$40,000",$500,"$100,000",$237,$693,$120
98365,"$40,000",$500,"$300,000",$253,$795,$120
98365,"$40,000","$1,000","$100,000",$211,$679,$108
98365,"$40,000","$1,000","$300,000",$227,$780,$118
98365,"$60,000",$500,"$100,000",$297,$806,$120
98365,"$60,000",$500,"$300,000",$314,$907,$120
98365,"$60,000","$1,000","$100,000",$266,$796,$120
98365,"$60,000","$1,000","$300,000",$283,$898,$120
98366,"$20,000",$500,"$100,000",$178,$470,$78
98366,"$20,000",$500,"$300,000",$193,$572,$88
98366,"$20,000","$1,000","$100,000",$159,$450,$75
98366,"$20,000","$1,000","$300,000",$174,$552,$79
98366,"$40,000",$500,"$100,000",$232,$581,$120
98366,"$40,000",$500,"$300,000",$249,$682,$120
98366,"$40,000","$1,000","$100,000",$206,$564,$108
98366,"$40,000","$1,000","$300,000",$223,$666,$117
98366,"$60,000",$500,"$100,000",$295,$679,$120
98366,"$60,000",$500,"$300,000",$313,$781,$120
98366,"$60,000","$1,000","$100,000",$263,$669,$120
98366,"$60,000","$1,000","$300,000",$281,$770,$120
98367,"$20,000",$500,"$100,000",$177,$464,$78
98367,"$20,000",$500,"$300,000",$192,$566,$88
98367,"$20,000","$1,000","$100,000",$158,$445,$75
98367,"$20,000","$1,000","$300,000",$173,$547,$79
98367,"$40,000",$500,"$100,000",$231,$572,$120
98367,"$40,000",$500,"$300,000",$248,$674,$120
98367,"$40,000","$1,000","$100,000",$205,$556,$108
98367,"$40,000","$1,000","$300,000",$221,$658,$117
98367,"$60,000",$500,"$100,000",$293,$669,$120
98367,"$60,000",$500,"$300,000",$311,$771,$120
98367,"$60,000","$1,000","$100,000",$261,$659,$120
98367,"$60,000","$1,000","$300,000",$279,$760,$120
98368,"$20,000",$500,"$100,000",$182,$562,$78
98368,"$20,000",$500,"$300,000",$197,$664,$88
98368,"$20,000","$1,000","$100,000",$163,$545,$75
98368,"$20,000","$1,000","$300,000",$178,$647,$79
98368,"$40,000",$500,"$100,000",$236,$693,$120
98368,"$40,000",$500,"$300,000",$252,$795,$120
98368,"$40,000","$1,000","$100,000",$210,$679,$108
98368,"$40,000","$1,000","$300,000",$226,$780,$116
98368,"$60,000",$500,"$100,000",$296,$806,$120
98368,"$60,000",$500,"$300,000",$313,$907,$120
98368,"$60,000","$1,000","$100,000",$265,$796,$120
98368,"$60,000","$1,000","$300,000",$282,$898,$120
98370,"$20,000",$500,"$100,000",$177,$464,$78
98370,"$20,000",$500,"$300,000",$193,$566,$88
98370,"$20,000","$1,000","$100,000",$158,$445,$75
98370,"$20,000","$1,000","$300,000",$173,$547,$79
98370,"$40,000",$500,"$100,000",$231,$572,$120
98370,"$40,000",$500,"$300,000",$248,$674,$120
98370,"$40,000","$1,000","$100,000",$205,$556,$108
98370,"$40,000","$1,000","$300,000",$222,$658,$116
98370,"$60,000",$500,"$100,000",$293,$669,$120
98370,"$60,000",$500,"$300,000",$312,$771,$120
98370,"$60,000","$1,000","$100,000",$261,$659,$120
98370,"$60,000","$1,000","$300,000",$279,$760,$120
98371,"$20,000",$500,"$100,000",$185,$512,$102
98371,"$20,000",$500,"$300,000",$200,$614,$112
98371,"$20,000","$1,000","$100,000",$165,$486,$89
98371,"$20,000","$1,000","$300,000",$180,$588,$99
98371,"$40,000",$500,"$100,000",$244,$643,$120
98371,"$40,000",$500,"$300,000",$261,$744,$120
98371,"$40,000","$1,000","$100,000",$216,$621,$115
98371,"$40,000","$1,000","$300,000",$233,$722,$118
98371,"$60,000",$500,"$100,000",$310,$761,$120
98371,"$60,000",$500,"$300,000",$328,$863,$126
98371,"$60,000","$1,000","$100,000",$276,$747,$120
98371,"$60,000","$1,000","$300,000",$294,$849,$120
98372,"$20,000",$500,"$100,000",$188,$512,$102
98372,"$20,000",$500,"$300,000",$204,$614,$112
98372,"$20,000","$1,000","$100,000",$167,$486,$89
98372,"$20,000","$1,000","$300,000",$182,$588,$99
98372,"$40,000",$500,"$100,000",$248,$643,$120
98372,"$40,000",$500,"$300,000",$265,$744,$120
98372,"$40,000","$1,000","$100,000",$219,$621,$118
98372,"$40,000","$1,000","$300,000",$236,$722,$120
98372,"$60,000",$500,"$100,000",$316,$761,$120
98372,"$60,000",$500,"$300,000",$334,$863,$126
98372,"$60,000","$1,000","$100,000",$281,$747,$120
98372,"$60,000","$1,000","$300,000",$299,$849,$120
98373,"$20,000",$500,"$100,000",$185,$512,$102
98373,"$20,000",$500,"$300,000",$201,$614,$112
98373,"$20,000","$1,000","$100,000",$165,$486,$89
98373,"$20,000","$1,000","$300,000",$180,$588,$99
98373,"$40,000",$500,"$100,000",$244,$643,$120
98373,"$40,000",$500,"$300,000",$261,$744,$120
98373,"$40,000","$1,000","$100,000",$216,$621,$115
98373,"$40,000","$1,000","$300,000",$233,$722,$118
98373,"$60,000",$500,"$100,000",$310,$761,$120
98373,"$60,000",$500,"$300,000",$329,$863,$126
98373,"$60,000","$1,000","$100,000",$277,$747,$120
98373,"$60,000","$1,000","$300,000",$295,$849,$120
98374,"$20,000",$500,"$100,000",$185,$512,$102
98374,"$20,000",$500,"$300,000",$200,$614,$112
98374,"$20,000","$1,000","$100,000",$165,$486,$89
98374,"$20,000","$1,000","$300,000",$180,$588,$99
98374,"$40,000",$500,"$100,000",$244,$643,$120
98374,"$40,000",$500,"$300,000",$261,$744,$120
98374,"$40,000","$1,000","$100,000",$216,$621,$115
98374,"$40,000","$1,000","$300,000",$233,$722,$117
98374,"$60,000",$500,"$100,000",$310,$761,$120
98374,"$60,000",$500,"$300,000",$328,$863,$126
98374,"$60,000","$1,000","$100,000",$276,$747,$120
98374,"$60,000","$1,000","$300,000",$294,$849,$120
98375,"$20,000",$500,"$100,000",$186,$509,$102
98375,"$20,000",$500,"$300,000",$201,$611,$112
98375,"$20,000","$1,000","$100,000",$165,$484,$89
98375,"$20,000","$1,000","$300,000",$181,$585,$99
98375,"$40,000",$500,"$100,000",$245,$639,$120
98375,"$40,000",$500,"$300,000",$262,$741,$120
98375,"$40,000","$1,000","$100,000",$217,$617,$119
98375,"$40,000","$1,000","$300,000",$234,$719,$120
98375,"$60,000",$500,"$100,000",$311,$756,$120
98375,"$60,000",$500,"$300,000",$330,$858,$126
98375,"$60,000","$1,000","$100,000",$277,$743,$120
98375,"$60,000","$1,000","$300,000",$296,$844,$120
98376,"$20,000",$500,"$100,000",$183,$564,$78
98376,"$20,000",$500,"$300,000",$197,$665,$88
98376,"$20,000","$1,000","$100,000",$164,$547,$75
98376,"$20,000","$1,000","$300,000",$179,$648,$79
98376,"$40,000",$500,"$100,000",$237,$695,$120
98376,"$40,000",$500,"$300,000",$253,$797,$120
98376,"$40,000","$1,000","$100,000",$211,$681,$108
98376,"$40,000","$1,000","$300,000",$227,$783,$118
98376,"$60,000",$500,"$100,000",$297,$809,$120
98376,"$60,000",$500,"$300,000",$314,$910,$120
98376,"$60,000","$1,000","$100,000",$266,$799,$120
98376,"$60,000","$1,000","$300,000",$283,$901,$120
98377,"$20,000",$500,"$100,000",$181,$470,$78
98377,"$20,000",$500,"$300,000",$197,$571,$88
98377,"$20,000","$1,000","$100,000",$162,$448,$75
98377,"$20,000","$1,000","$300,000",$177,$549,$79
98377,"$40,000",$500,"$100,000",$237,$584,$120
98377,"$40,000",$500,"$300,000",$255,$686,$120
98377,"$40,000","$1,000","$100,000",$210,$565,$108
98377,"$40,000","$1,000","$300,000",$227,$667,$117
98377,"$60,000",$500,"$100,000",$301,$688,$120
98377,"$60,000",$500,"$300,000",$320,$789,$120
98377,"$60,000","$1,000","$100,000",$268,$676,$120
98377,"$60,000","$1,000","$300,000",$287,$777,$120
98378,"$20,000",$500,"$100,000",$180,$470,$78
98378,"$20,000",$500,"$300,000",$196,$572,$88
98378,"$20,000","$1,000","$100,000",$160,$450,$75
98378,"$20,000","$1,000","$300,000",$175,$552,$79
98378,"$40,000",$500,"$100,000",$236,$581,$120
98378,"$40,000",$500,"$300,000",$253,$682,$120
98378,"$40,000","$1,000","$100,000",$209,$564,$108
98378,"$40,000","$1,000","$300,000",$226,$666,$117
98378,"$60,000",$500,"$100,000",$300,$679,$120
98378,"$60,000",$500,"$300,000",$318,$781,$120
98378,"$60,000","$1,000","$100,000",$267,$669,$120
98378,"$60,000","$1,000","$300,000",$285,$770,$120
98380,"$20,000",$500,"$100,000",$177,$464,$78
98380,"$20,000",$500,"$300,000",$193,$566,$88
98380,"$20,000","$1,000","$100,000",$158,$445,$75
98380,"$20,000","$1,000","$300,000",$174,$547,$79
98380,"$40,000",$500,"$100,000",$232,$572,$120
98380,"$40,000",$500,"$300,000",$249,$674,$120
98380,"$40,000","$1,000","$100,000",$205,$556,$108
98380,"$40,000","$1,000","$300,000",$222,$658,$117
98380,"$60,000",$500,"$100,000",$294,$669,$120
98380,"$60,000",$500,"$300,000",$312,$771,$120
98380,"$60,000","$1,000","$100,000",$261,$659,$120
98380,"$60,000","$1,000","$300,000",$280,$760,$120
98381,"$20,000",$500,"$100,000",$183,$570,$78
98381,"$20,000",$500,"$300,000",$198,$676,$88
98381,"$20,000","$1,000","$100,000",$164,$553,$75
98381,"$20,000","$1,000","$300,000",$179,$659,$79
98381,"$40,000",$500,"$100,000",$237,$701,$120
98381,"$40,000",$500,"$300,000",$254,$807,$120
98381,"$40,000","$1,000","$100,000",$212,$686,$108
98381,"$40,000","$1,000","$300,000",$229,$793,$116
98381,"$60,000",$500,"$100,000",$299,$813,$120
98381,"$60,000",$500,"$300,000",$318,$920,$120
98381,"$60,000","$1,000","$100,000",$268,$804,$120
98381,"$60,000","$1,000","$300,000",$286,$911,$120
98382,"$20,000",$500,"$100,000",$183,$570,$78
98382,"$20,000",$500,"$300,000",$199,$676,$88
98382,"$20,000","$1,000","$100,000",$164,$553,$75
98382,"$20,000","$1,000","$300,000",$180,$659,$79
98382,"$40,000",$500,"$100,000",$237,$701,$120
98382,"$40,000",$500,"$300,000",$254,$807,$120
98382,"$40,000","$1,000","$100,000",$212,$686,$108
98382,"$40,000","$1,000","$300,000",$229,$793,$118
98382,"$60,000",$500,"$100,000",$298,$813,$120
98382,"$60,000",$500,"$300,000",$317,$920,$120
98382,"$60,000","$1,000","$100,000",$267,$804,$120
98382,"$60,000","$1,000","$300,000",$285,$911,$120
98383,"$20,000",$500,"$100,000",$177,$464,$78
98383,"$20,000",$500,"$300,000",$193,$566,$88
98383,"$20,000","$1,000","$100,000",$158,$445,$75
98383,"$20,000","$1,000","$300,000",$173,$547,$79
98383,"$40,000",$500,"$100,000",$231,$572,$120
98383,"$40,000",$500,"$300,000",$248,$674,$120
98383,"$40,000","$1,000","$100,000",$205,$556,$108
98383,"$40,000","$1,000","$300,000",$222,$658,$116
98383,"$60,000",$500,"$100,000",$293,$669,$120
98383,"$60,000",$500,"$300,000",$312,$771,$120
98383,"$60,000","$1,000","$100,000",$261,$659,$120
98383,"$60,000","$1,000","$300,000",$279,$760,$120
98384,"$20,000",$500,"$100,000",$180,$470,$78
98384,"$20,000",$500,"$300,000",$196,$572,$88
98384,"$20,000","$1,000","$100,000",$160,$450,$75
98384,"$20,000","$1,000","$300,000",$175,$552,$79
98384,"$40,000",$500,"$100,000",$236,$581,$120
98384,"$40,000",$500,"$300,000",$253,$682,$120
98384,"$40,000","$1,000","$100,000",$209,$564,$108
98384,"$40,000","$1,000","$300,000",$226,$666,$117
98384,"$60,000",$500,"$100,000",$300,$679,$120
98384,"$60,000",$500,"$300,000",$318,$781,$120
98384,"$60,000","$1,000","$100,000",$267,$669,$120
98384,"$60,000","$1,000","$300,000",$285,$770,$120
98385,"$20,000",$500,"$100,000",$187,$509,$102
98385,"$20,000",$500,"$300,000",$203,$611,$112
98385,"$20,000","$1,000","$100,000",$166,$484,$89
98385,"$20,000","$1,000","$300,000",$182,$585,$99
98385,"$40,000",$500,"$100,000",$247,$639,$120
98385,"$40,000",$500,"$300,000",$264,$741,$120
98385,"$40,000","$1,000","$100,000",$219,$617,$119
98385,"$40,000","$1,000","$300,000",$235,$719,$120
98385,"$60,000",$500,"$100,000",$315,$756,$120
98385,"$60,000",$500,"$300,000",$333,$858,$123
98385,"$60,000","$1,000","$100,000",$280,$743,$120
98385,"$60,000","$1,000","$300,000",$298,$844,$120
98386,"$20,000",$500,"$100,000",$298,$844,$120
98386,"$20,000",$500,"$300,000",$298,$844,$120
98386,"$20,000","$1,000","$100,000",$298,$844,$120
98386,"$20,000","$1,000","$300,000",$298,$844,$120
98386,"$40,000",$500,"$100,000",$298,$844,$120
98386,"$40,000",$500,"$300,000",$298,$844,$120
98386,"$40,000","$1,000","$100,000",$298,$844,$120
98386,"$40,000","$1,000","$300,000",$298,$844,$120
98386,"$60,000",$500,"$100,000",$298,$844,$120
98386,"$60,000",$500,"$300,000",$298,$844,$120
98386,"$60,000","$1,000","$100,000",$298,$844,$120
98386,"$60,000","$1,000","$300,000",$298,$844,$120
98387,"$20,000",$500,"$100,000",$187,$512,$102
98387,"$20,000",$500,"$300,000",$202,$614,$112
98387,"$20,000","$1,000","$100,000",$166,$486,$89
98387,"$20,000","$1,000","$300,000",$181,$588,$99
98387,"$40,000",$500,"$100,000",$246,$643,$120
98387,"$40,000",$500,"$300,000",$263,$744,$120
98387,"$40,000","$1,000","$100,000",$218,$621,$115
98387,"$40,000","$1,000","$300,000",$235,$722,$118
98387,"$60,000",$500,"$100,000",$314,$761,$120
98387,"$60,000",$500,"$300,000",$332,$863,$123
98387,"$60,000","$1,000","$100,000",$279,$747,$120
98387,"$60,000","$1,000","$300,000",$297,$849,$120
98388,"$20,000",$500,"$100,000",$184,$499,$78
98388,"$20,000",$500,"$300,000",$200,$601,$88
98388,"$20,000","$1,000","$100,000",$164,$474,$75
98388,"$20,000","$1,000","$300,000",$179,$576,$79
98388,"$40,000",$500,"$100,000",$242,$625,$120
98388,"$40,000",$500,"$300,000",$259,$726,$120
98388,"$40,000","$1,000","$100,000",$215,$604,$108
98388,"$40,000","$1,000","$300,000",$231,$705,$117
98388,"$60,000",$500,"$100,000",$308,$738,$120
98388,"$60,000",$500,"$300,000",$326,$840,$131
98388,"$60,000","$1,000","$100,000",$275,$725,$120
98388,"$60,000","$1,000","$300,000",$293,$826,$121
98390,"$20,000",$500,"$100,000",$188,$512,$102
98390,"$20,000",$500,"$300,000",$204,$614,$112
98390,"$20,000","$1,000","$100,000",$167,$486,$89
98390,"$20,000","$1,000","$300,000",$182,$588,$99
98390,"$40,000",$500,"$100,000",$248,$643,$120
98390,"$40,000",$500,"$300,000",$266,$744,$120
98390,"$40,000","$1,000","$100,000",$220,$621,$119
98390,"$40,000","$1,000","$300,000",$237,$722,$120
98390,"$60,000",$500,"$100,000",$316,$761,$120
98390,"$60,000",$500,"$300,000",$335,$863,$126
98390,"$60,000","$1,000","$100,000",$282,$747,$120
98390,"$60,000","$1,000","$300,000",$300,$849,$120
98391,"$20,000",$500,"$100,000",$188,$525,$102
98391,"$20,000",$500,"$300,000",$204,$626,$112
98391,"$20,000","$1,000","$100,000",$167,$498,$89
98391,"$20,000","$1,000","$300,000",$183,$599,$99
98391,"$40,000",$500,"$100,000",$249,$661,$120
98391,"$40,000",$500,"$300,000",$266,$762,$120
98391,"$40,000","$1,000","$100,000",$220,$638,$119
98391,"$40,000","$1,000","$300,000",$237,$739,$120
98391,"$60,000",$500,"$100,000",$317,$784,$120
98391,"$60,000",$500,"$300,000",$335,$886,$126
98391,"$60,000","$1,000","$100,000",$282,$769,$120
98391,"$60,000","$1,000","$300,000",$301,$871,$120
98392,"$20,000",$500,"$100,000",$177,$464,$78
98392,"$20,000",$500,"$300,000",$193,$566,$88
98392,"$20,000","$1,000","$100,000",$158,$445,$75
98392,"$20,000","$1,000","$300,000",$173,$547,$79
98392,"$40,000",$500,"$100,000",$231,$572,$120
98392,"$40,000",$500,"$300,000",$248,$674,$120
98392,"$40,000","$1,000","$100,000",$205,$556,$108
98392,"$40,000","$1,000","$300,000",$222,$658,$116
98392,"$60,000",$500,"$100,000",$293,$669,$120
98392,"$60,000",$500,"$300,000",$311,$771,$120
98392,"$60,000","$1,000","$100,000",$261,$659,$120
98392,"$60,000","$1,000","$300,000",$279,$760,$120
98393,"$20,000",$500,"$100,000",$279,$760,$120
98393,"$20,000",$500,"$300,000",$279,$760,$120
98393,"$20,000","$1,000","$100,000",$279,$760,$120
98393,"$20,000","$1,000","$300,000",$279,$760,$120
98393,"$40,000",$500,"$100,000",$279,$760,$120
98393,"$40,000",$500,"$300,000",$279,$760,$120
98393,"$40,000","$1,000","$100,000",$279,$760,$120
98393,"$40,000","$1,000","$300,000",$279,$760,$120
98393,"$60,000",$500,"$100,000",$279,$760,$120
98393,"$60,000",$500,"$300,000",$279,$760,$120
98393,"$60,000","$1,000","$100,000",$279,$760,$120
98393,"$60,000","$1,000","$300,000",$279,$760,$120
98394,"$20,000",$500,"$100,000",$186,$520,$78
98394,"$20,000",$500,"$300,000",$202,$621,$88
98394,"$20,000","$1,000","$100,000",$165,$493,$75
98394,"$20,000","$1,000","$300,000",$181,$595,$79
98394,"$40,000",$500,"$100,000",$245,$653,$120
98394,"$40,000",$500,"$300,000",$262,$755,$120
