ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
95669,"$20,000",$500,"$100,000",$193,$975,$71
95669,"$20,000",$500,"$300,000",$211,$975,$86
95669,"$20,000","$1,000","$100,000",$184,$975,$66
95669,"$20,000","$1,000","$300,000",$201,$975,$82
95669,"$40,000",$500,"$100,000",$242,$975,$89
95669,"$40,000",$500,"$300,000",$264,$975,$105
95669,"$40,000","$1,000","$100,000",$228,$975,$85
95669,"$40,000","$1,000","$300,000",$248,$975,$101
95669,"$60,000",$500,"$100,000",$297,$975,$106
95669,"$60,000",$500,"$300,000",$320,$975,$122
95669,"$60,000","$1,000","$100,000",$276,$975,$104
95669,"$60,000","$1,000","$300,000",$299,$975,$120
95670,"$20,000",$500,"$100,000",$229,"$1,271",$83
95670,"$20,000",$500,"$300,000",$250,"$1,271",$99
95670,"$20,000","$1,000","$100,000",$215,"$1,271",$77
95670,"$20,000","$1,000","$300,000",$236,"$1,271",$93
95670,"$40,000",$500,"$100,000",$289,"$1,271",$106
95670,"$40,000",$500,"$300,000",$311,"$1,271",$122
95670,"$40,000","$1,000","$100,000",$270,"$1,271",$102
95670,"$40,000","$1,000","$300,000",$291,"$1,271",$118
95670,"$60,000",$500,"$100,000",$352,"$1,271",$128
95670,"$60,000",$500,"$300,000",$374,"$1,271",$144
95670,"$60,000","$1,000","$100,000",$327,"$1,271",$125
95670,"$60,000","$1,000","$300,000",$349,"$1,271",$141
95671,"$20,000",$500,"$100,000",$349,"$1,271",$141
95671,"$20,000",$500,"$300,000",$349,"$1,271",$141
95671,"$20,000","$1,000","$100,000",$349,"$1,271",$141
95671,"$20,000","$1,000","$300,000",$349,"$1,271",$141
95671,"$40,000",$500,"$100,000",$349,"$1,271",$141
95671,"$40,000",$500,"$300,000",$349,"$1,271",$141
95671,"$40,000","$1,000","$100,000",$349,"$1,271",$141
95671,"$40,000","$1,000","$300,000",$349,"$1,271",$141
95671,"$60,000",$500,"$100,000",$349,"$1,271",$141
95671,"$60,000",$500,"$300,000",$349,"$1,271",$141
95671,"$60,000","$1,000","$100,000",$349,"$1,271",$141
95671,"$60,000","$1,000","$300,000",$349,"$1,271",$141
95672,"$20,000",$500,"$100,000",$218,"$1,339",$71
95672,"$20,000",$500,"$300,000",$235,"$1,339",$86
95672,"$20,000","$1,000","$100,000",$208,"$1,339",$66
95672,"$20,000","$1,000","$300,000",$226,"$1,339",$82
95672,"$40,000",$500,"$100,000",$267,"$1,339",$89
95672,"$40,000",$500,"$300,000",$289,"$1,339",$105
95672,"$40,000","$1,000","$100,000",$253,"$1,339",$85
95672,"$40,000","$1,000","$300,000",$272,"$1,339",$101
95672,"$60,000",$500,"$100,000",$322,"$1,339",$106
95672,"$60,000",$500,"$300,000",$345,"$1,339",$122
95672,"$60,000","$1,000","$100,000",$301,"$1,339",$104
95672,"$60,000","$1,000","$300,000",$324,"$1,339",$120
95673,"$20,000",$500,"$100,000",$242,"$1,271",$83
95673,"$20,000",$500,"$300,000",$262,"$1,271",$99
95673,"$20,000","$1,000","$100,000",$226,"$1,271",$77
95673,"$20,000","$1,000","$300,000",$247,"$1,271",$93
95673,"$40,000",$500,"$100,000",$307,"$1,271",$106
95673,"$40,000",$500,"$300,000",$329,"$1,271",$122
95673,"$40,000","$1,000","$100,000",$286,"$1,271",$102
95673,"$40,000","$1,000","$300,000",$307,"$1,271",$118
95673,"$60,000",$500,"$100,000",$375,"$1,271",$128
95673,"$60,000",$500,"$300,000",$397,"$1,271",$144
95673,"$60,000","$1,000","$100,000",$347,"$1,271",$125
95673,"$60,000","$1,000","$300,000",$369,"$1,271",$141
95674,"$20,000",$500,"$100,000",$189,$975,$71
95674,"$20,000",$500,"$300,000",$210,$975,$86
95674,"$20,000","$1,000","$100,000",$180,$975,$66
95674,"$20,000","$1,000","$300,000",$198,$975,$82
95674,"$40,000",$500,"$100,000",$240,$975,$89
95674,"$40,000",$500,"$300,000",$262,$975,$105
95674,"$40,000","$1,000","$100,000",$224,$975,$85
95674,"$40,000","$1,000","$300,000",$245,$975,$101
95674,"$60,000",$500,"$100,000",$294,$975,$106
95674,"$60,000",$500,"$300,000",$316,$975,$122
95674,"$60,000","$1,000","$100,000",$273,$975,$104
95674,"$60,000","$1,000","$300,000",$295,$975,$120
95675,"$20,000",$500,"$100,000",$193,$975,$71
95675,"$20,000",$500,"$300,000",$211,$975,$86
95675,"$20,000","$1,000","$100,000",$184,$975,$66
95675,"$20,000","$1,000","$300,000",$201,$975,$82
95675,"$40,000",$500,"$100,000",$242,$975,$89
95675,"$40,000",$500,"$300,000",$264,$975,$105
95675,"$40,000","$1,000","$100,000",$228,$975,$85
95675,"$40,000","$1,000","$300,000",$248,$975,$101
95675,"$60,000",$500,"$100,000",$297,$975,$106
95675,"$60,000",$500,"$300,000",$320,$975,$122
95675,"$60,000","$1,000","$100,000",$276,$975,$104
95675,"$60,000","$1,000","$300,000",$299,$975,$120
95676,"$20,000",$500,"$100,000",$189,$975,$71
95676,"$20,000",$500,"$300,000",$210,$975,$86
95676,"$20,000","$1,000","$100,000",$180,$975,$66
95676,"$20,000","$1,000","$300,000",$198,$975,$82
95676,"$40,000",$500,"$100,000",$241,$975,$89
95676,"$40,000",$500,"$300,000",$262,$975,$105
95676,"$40,000","$1,000","$100,000",$224,$975,$85
95676,"$40,000","$1,000","$300,000",$246,$975,$101
95676,"$60,000",$500,"$100,000",$294,$975,$106
95676,"$60,000",$500,"$300,000",$317,$975,$122
95676,"$60,000","$1,000","$100,000",$273,$975,$104
95676,"$60,000","$1,000","$300,000",$296,$975,$120
95677,"$20,000",$500,"$100,000",$210,"$1,339",$71
95677,"$20,000",$500,"$300,000",$230,"$1,339",$86
95677,"$20,000","$1,000","$100,000",$201,"$1,339",$66
95677,"$20,000","$1,000","$300,000",$219,"$1,339",$82
95677,"$40,000",$500,"$100,000",$257,"$1,339",$89
95677,"$40,000",$500,"$300,000",$279,"$1,339",$105
95677,"$40,000","$1,000","$100,000",$242,"$1,339",$85
95677,"$40,000","$1,000","$300,000",$264,"$1,339",$101
95677,"$60,000",$500,"$100,000",$304,"$1,339",$106
95677,"$60,000",$500,"$300,000",$326,"$1,339",$122
95677,"$60,000","$1,000","$100,000",$285,"$1,339",$104
95677,"$60,000","$1,000","$300,000",$307,"$1,339",$120
95678,"$20,000",$500,"$100,000",$211,"$1,339",$71
95678,"$20,000",$500,"$300,000",$231,"$1,339",$86
95678,"$20,000","$1,000","$100,000",$202,"$1,339",$66
95678,"$20,000","$1,000","$300,000",$220,"$1,339",$82
95678,"$40,000",$500,"$100,000",$259,"$1,339",$89
95678,"$40,000",$500,"$300,000",$281,"$1,339",$105
95678,"$40,000","$1,000","$100,000",$243,"$1,339",$85
95678,"$40,000","$1,000","$300,000",$265,"$1,339",$101
95678,"$60,000",$500,"$100,000",$306,"$1,339",$106
95678,"$60,000",$500,"$300,000",$329,"$1,339",$122
95678,"$60,000","$1,000","$100,000",$287,"$1,339",$104
95678,"$60,000","$1,000","$300,000",$309,"$1,339",$120
95679,"$20,000",$500,"$100,000",$192,$949,$95
95679,"$20,000",$500,"$300,000",$212,$949,$111
95679,"$20,000","$1,000","$100,000",$183,$949,$91
95679,"$20,000","$1,000","$300,000",$201,$949,$106
95679,"$40,000",$500,"$100,000",$243,$949,$121
95679,"$40,000",$500,"$300,000",$265,$949,$137
95679,"$40,000","$1,000","$100,000",$227,$949,$117
95679,"$40,000","$1,000","$300,000",$249,$949,$133
95679,"$60,000",$500,"$100,000",$297,$949,$144
95679,"$60,000",$500,"$300,000",$319,$949,$160
95679,"$60,000","$1,000","$100,000",$276,$949,$141
95679,"$60,000","$1,000","$300,000",$299,$949,$157
95680,"$20,000",$500,"$100,000",$236,"$1,271",$83
95680,"$20,000",$500,"$300,000",$257,"$1,271",$99
95680,"$20,000","$1,000","$100,000",$221,"$1,271",$77
95680,"$20,000","$1,000","$300,000",$242,"$1,271",$93
95680,"$40,000",$500,"$100,000",$299,"$1,271",$106
95680,"$40,000",$500,"$300,000",$320,"$1,271",$122
95680,"$40,000","$1,000","$100,000",$278,"$1,271",$102
95680,"$40,000","$1,000","$300,000",$300,"$1,271",$118
95680,"$60,000",$500,"$100,000",$363,"$1,271",$128
95680,"$60,000",$500,"$300,000",$386,"$1,271",$144
95680,"$60,000","$1,000","$100,000",$337,"$1,271",$125
95680,"$60,000","$1,000","$300,000",$360,"$1,271",$141
95681,"$20,000",$500,"$100,000",$210,"$1,339",$71
95681,"$20,000",$500,"$300,000",$231,"$1,339",$86
95681,"$20,000","$1,000","$100,000",$201,"$1,339",$66
95681,"$20,000","$1,000","$300,000",$220,"$1,339",$82
95681,"$40,000",$500,"$100,000",$258,"$1,339",$89
95681,"$40,000",$500,"$300,000",$280,"$1,339",$105
95681,"$40,000","$1,000","$100,000",$243,"$1,339",$85
95681,"$40,000","$1,000","$300,000",$264,"$1,339",$101
95681,"$60,000",$500,"$100,000",$305,"$1,339",$106
95681,"$60,000",$500,"$300,000",$328,"$1,339",$122
95681,"$60,000","$1,000","$100,000",$286,"$1,339",$104
95681,"$60,000","$1,000","$300,000",$308,"$1,339",$120
95682,"$20,000",$500,"$100,000",$218,"$1,339",$71
95682,"$20,000",$500,"$300,000",$236,"$1,339",$86
95682,"$20,000","$1,000","$100,000",$208,"$1,339",$66
95682,"$20,000","$1,000","$300,000",$226,"$1,339",$82
95682,"$40,000",$500,"$100,000",$267,"$1,339",$89
95682,"$40,000",$500,"$300,000",$289,"$1,339",$105
95682,"$40,000","$1,000","$100,000",$253,"$1,339",$85
95682,"$40,000","$1,000","$300,000",$272,"$1,339",$101
95682,"$60,000",$500,"$100,000",$322,"$1,339",$106
95682,"$60,000",$500,"$300,000",$345,"$1,339",$122
95682,"$60,000","$1,000","$100,000",$301,"$1,339",$104
95682,"$60,000","$1,000","$300,000",$324,"$1,339",$120
95683,"$20,000",$500,"$100,000",$226,"$1,271",$83
95683,"$20,000",$500,"$300,000",$247,"$1,271",$99
95683,"$20,000","$1,000","$100,000",$212,"$1,271",$77
95683,"$20,000","$1,000","$300,000",$233,"$1,271",$93
95683,"$40,000",$500,"$100,000",$284,"$1,271",$106
95683,"$40,000",$500,"$300,000",$306,"$1,271",$122
95683,"$40,000","$1,000","$100,000",$266,"$1,271",$102
95683,"$40,000","$1,000","$300,000",$287,"$1,271",$118
95683,"$60,000",$500,"$100,000",$345,"$1,271",$128
95683,"$60,000",$500,"$300,000",$367,"$1,271",$144
95683,"$60,000","$1,000","$100,000",$321,"$1,271",$125
95683,"$60,000","$1,000","$300,000",$344,"$1,271",$141
95684,"$20,000",$500,"$100,000",$215,"$1,339",$71
95684,"$20,000",$500,"$300,000",$233,"$1,339",$86
95684,"$20,000","$1,000","$100,000",$206,"$1,339",$66
95684,"$20,000","$1,000","$300,000",$223,"$1,339",$82
95684,"$40,000",$500,"$100,000",$263,"$1,339",$89
95684,"$40,000",$500,"$300,000",$285,"$1,339",$105
95684,"$40,000","$1,000","$100,000",$249,"$1,339",$85
95684,"$40,000","$1,000","$300,000",$269,"$1,339",$101
95684,"$60,000",$500,"$100,000",$317,"$1,339",$106
95684,"$60,000",$500,"$300,000",$340,"$1,339",$122
95684,"$60,000","$1,000","$100,000",$297,"$1,339",$104
95684,"$60,000","$1,000","$300,000",$319,"$1,339",$120
95685,"$20,000",$500,"$100,000",$193,$975,$71
95685,"$20,000",$500,"$300,000",$211,$975,$86
95685,"$20,000","$1,000","$100,000",$184,$975,$66
95685,"$20,000","$1,000","$300,000",$201,$975,$82
95685,"$40,000",$500,"$100,000",$243,$975,$89
95685,"$40,000",$500,"$300,000",$265,$975,$105
95685,"$40,000","$1,000","$100,000",$228,$975,$85
95685,"$40,000","$1,000","$300,000",$248,$975,$101
95685,"$60,000",$500,"$100,000",$298,$975,$106
95685,"$60,000",$500,"$300,000",$321,$975,$122
95685,"$60,000","$1,000","$100,000",$277,$975,$104
95685,"$60,000","$1,000","$300,000",$300,$975,$120
95686,"$20,000",$500,"$100,000",$202,$890,$98
95686,"$20,000",$500,"$300,000",$223,$890,$114
95686,"$20,000","$1,000","$100,000",$191,$890,$93
95686,"$20,000","$1,000","$300,000",$210,$890,$109
95686,"$40,000",$500,"$100,000",$261,$890,$125
95686,"$40,000",$500,"$300,000",$283,$890,$141
95686,"$40,000","$1,000","$100,000",$243,$890,$121
95686,"$40,000","$1,000","$300,000",$265,$890,$136
95686,"$60,000",$500,"$100,000",$323,$890,$149
95686,"$60,000",$500,"$300,000",$346,$890,$165
95686,"$60,000","$1,000","$100,000",$300,$890,$146
95686,"$60,000","$1,000","$300,000",$323,$890,$162
95687,"$20,000",$500,"$100,000",$219,"$1,062",$113
95687,"$20,000",$500,"$300,000",$240,"$1,062",$138
95687,"$20,000","$1,000","$100,000",$209,"$1,062",$102
95687,"$20,000","$1,000","$300,000",$228,"$1,062",$127
95687,"$40,000",$500,"$100,000",$277,"$1,062",$177
95687,"$40,000",$500,"$300,000",$299,"$1,062",$202
95687,"$40,000","$1,000","$100,000",$261,"$1,062",$157
95687,"$40,000","$1,000","$300,000",$282,"$1,062",$182
95687,"$60,000",$500,"$100,000",$336,"$1,062",$211
95687,"$60,000",$500,"$300,000",$358,"$1,062",$236
95687,"$60,000","$1,000","$100,000",$314,"$1,062",$186
95687,"$60,000","$1,000","$300,000",$337,"$1,062",$211
95688,"$20,000",$500,"$100,000",$218,"$1,062",$113
95688,"$20,000",$500,"$300,000",$239,"$1,062",$138
95688,"$20,000","$1,000","$100,000",$208,"$1,062",$102
95688,"$20,000","$1,000","$300,000",$228,"$1,062",$127
95688,"$40,000",$500,"$100,000",$276,"$1,062",$177
95688,"$40,000",$500,"$300,000",$298,"$1,062",$202
95688,"$40,000","$1,000","$100,000",$260,"$1,062",$157
95688,"$40,000","$1,000","$300,000",$282,"$1,062",$182
95688,"$60,000",$500,"$100,000",$334,"$1,062",$211
95688,"$60,000",$500,"$300,000",$357,"$1,062",$236
95688,"$60,000","$1,000","$100,000",$313,"$1,062",$186
95688,"$60,000","$1,000","$300,000",$335,"$1,062",$211
95689,"$20,000",$500,"$100,000",$191,$975,$71
95689,"$20,000",$500,"$300,000",$209,$975,$86
95689,"$20,000","$1,000","$100,000",$182,$975,$66
95689,"$20,000","$1,000","$300,000",$199,$975,$82
95689,"$40,000",$500,"$100,000",$239,$975,$89
95689,"$40,000",$500,"$300,000",$261,$975,$105
95689,"$40,000","$1,000","$100,000",$225,$975,$85
95689,"$40,000","$1,000","$300,000",$245,$975,$101
95689,"$60,000",$500,"$100,000",$293,$975,$106
95689,"$60,000",$500,"$300,000",$316,$975,$122
95689,"$60,000","$1,000","$100,000",$272,$975,$104
95689,"$60,000","$1,000","$300,000",$295,$975,$120
95690,"$20,000",$500,"$100,000",$230,"$1,271",$83
95690,"$20,000",$500,"$300,000",$251,"$1,271",$99
95690,"$20,000","$1,000","$100,000",$216,"$1,271",$77
95690,"$20,000","$1,000","$300,000",$237,"$1,271",$93
95690,"$40,000",$500,"$100,000",$291,"$1,271",$106
95690,"$40,000",$500,"$300,000",$312,"$1,271",$122
95690,"$40,000","$1,000","$100,000",$271,"$1,271",$102
95690,"$40,000","$1,000","$300,000",$293,"$1,271",$118
95690,"$60,000",$500,"$100,000",$354,"$1,271",$128
95690,"$60,000",$500,"$300,000",$376,"$1,271",$144
95690,"$60,000","$1,000","$100,000",$329,"$1,271",$125
95690,"$60,000","$1,000","$300,000",$351,"$1,271",$141
95691,"$20,000",$500,"$100,000",$198,$949,$95
95691,"$20,000",$500,"$300,000",$219,$949,$111
95691,"$20,000","$1,000","$100,000",$189,$949,$91
95691,"$20,000","$1,000","$300,000",$206,$949,$106
95691,"$40,000",$500,"$100,000",$253,$949,$121
95691,"$40,000",$500,"$300,000",$275,$949,$137
95691,"$40,000","$1,000","$100,000",$236,$949,$117
95691,"$40,000","$1,000","$300,000",$257,$949,$133
95691,"$60,000",$500,"$100,000",$311,$949,$144
95691,"$60,000",$500,"$300,000",$333,$949,$160
95691,"$60,000","$1,000","$100,000",$288,$949,$141
95691,"$60,000","$1,000","$300,000",$310,$949,$157
95692,"$20,000",$500,"$100,000",$188,$975,$68
95692,"$20,000",$500,"$300,000",$209,$975,$84
95692,"$20,000","$1,000","$100,000",$179,$975,$64
95692,"$20,000","$1,000","$300,000",$197,$975,$80
95692,"$40,000",$500,"$100,000",$239,$975,$86
95692,"$40,000",$500,"$300,000",$261,$975,$102
95692,"$40,000","$1,000","$100,000",$223,$975,$83
95692,"$40,000","$1,000","$300,000",$245,$975,$98
95692,"$60,000",$500,"$100,000",$293,$975,$103
95692,"$60,000",$500,"$300,000",$315,$975,$119
95692,"$60,000","$1,000","$100,000",$272,$975,$100
95692,"$60,000","$1,000","$300,000",$294,$975,$116
95693,"$20,000",$500,"$100,000",$230,"$1,271",$83
95693,"$20,000",$500,"$300,000",$251,"$1,271",$99
95693,"$20,000","$1,000","$100,000",$216,"$1,271",$77
95693,"$20,000","$1,000","$300,000",$237,"$1,271",$93
95693,"$40,000",$500,"$100,000",$290,"$1,271",$106
95693,"$40,000",$500,"$300,000",$312,"$1,271",$122
95693,"$40,000","$1,000","$100,000",$271,"$1,271",$102
95693,"$40,000","$1,000","$300,000",$293,"$1,271",$118
95693,"$60,000",$500,"$100,000",$353,"$1,271",$128
95693,"$60,000",$500,"$300,000",$375,"$1,271",$144
95693,"$60,000","$1,000","$100,000",$328,"$1,271",$125
95693,"$60,000","$1,000","$300,000",$350,"$1,271",$141
95694,"$20,000",$500,"$100,000",$224,"$1,062",$120
95694,"$20,000",$500,"$300,000",$245,"$1,062",$145
95694,"$20,000","$1,000","$100,000",$213,"$1,062",$108
95694,"$20,000","$1,000","$300,000",$233,"$1,062",$133
95694,"$40,000",$500,"$100,000",$285,"$1,062",$177
95694,"$40,000",$500,"$300,000",$307,"$1,062",$202
95694,"$40,000","$1,000","$100,000",$268,"$1,062",$157
95694,"$40,000","$1,000","$300,000",$290,"$1,062",$182
95694,"$60,000",$500,"$100,000",$347,"$1,062",$211
95694,"$60,000",$500,"$300,000",$370,"$1,062",$236
95694,"$60,000","$1,000","$100,000",$324,"$1,062",$186
95694,"$60,000","$1,000","$300,000",$347,"$1,062",$211
95695,"$20,000",$500,"$100,000",$192,$949,$95
95695,"$20,000",$500,"$300,000",$212,$949,$111
95695,"$20,000","$1,000","$100,000",$183,$949,$91
95695,"$20,000","$1,000","$300,000",$201,$949,$106
95695,"$40,000",$500,"$100,000",$243,$949,$121
95695,"$40,000",$500,"$300,000",$265,$949,$137
95695,"$40,000","$1,000","$100,000",$227,$949,$117
95695,"$40,000","$1,000","$300,000",$249,$949,$133
95695,"$60,000",$500,"$100,000",$296,$949,$144
95695,"$60,000",$500,"$300,000",$319,$949,$160
95695,"$60,000","$1,000","$100,000",$276,$949,$141
95695,"$60,000","$1,000","$300,000",$298,$949,$157
95696,"$20,000",$500,"$100,000",$219,"$1,062",$113
95696,"$20,000",$500,"$300,000",$240,"$1,062",$138
95696,"$20,000","$1,000","$100,000",$209,"$1,062",$102
95696,"$20,000","$1,000","$300,000",$228,"$1,062",$127
95696,"$40,000",$500,"$100,000",$277,"$1,062",$177
95696,"$40,000",$500,"$300,000",$299,"$1,062",$202
95696,"$40,000","$1,000","$100,000",$261,"$1,062",$157
95696,"$40,000","$1,000","$300,000",$282,"$1,062",$182
95696,"$60,000",$500,"$100,000",$336,"$1,062",$211
95696,"$60,000",$500,"$300,000",$358,"$1,062",$236
95696,"$60,000","$1,000","$100,000",$314,"$1,062",$186
95696,"$60,000","$1,000","$300,000",$337,"$1,062",$211
95697,"$20,000",$500,"$100,000",$192,$949,$95
95697,"$20,000",$500,"$300,000",$212,$949,$111
95697,"$20,000","$1,000","$100,000",$183,$949,$91
95697,"$20,000","$1,000","$300,000",$201,$949,$106
95697,"$40,000",$500,"$100,000",$243,$949,$121
95697,"$40,000",$500,"$300,000",$265,$949,$137
95697,"$40,000","$1,000","$100,000",$227,$949,$117
95697,"$40,000","$1,000","$300,000",$249,$949,$133
95697,"$60,000",$500,"$100,000",$296,$949,$144
95697,"$60,000",$500,"$300,000",$319,$949,$160
95697,"$60,000","$1,000","$100,000",$276,$949,$141
95697,"$60,000","$1,000","$300,000",$298,$949,$157
95698,"$20,000",$500,"$100,000",$192,$949,$95
95698,"$20,000",$500,"$300,000",$212,$949,$111
95698,"$20,000","$1,000","$100,000",$183,$949,$91
95698,"$20,000","$1,000","$300,000",$200,$949,$106
95698,"$40,000",$500,"$100,000",$243,$949,$121
95698,"$40,000",$500,"$300,000",$264,$949,$137
95698,"$40,000","$1,000","$100,000",$227,$949,$117
95698,"$40,000","$1,000","$300,000",$249,$949,$133
95698,"$60,000",$500,"$100,000",$296,$949,$144
95698,"$60,000",$500,"$300,000",$319,$949,$160
95698,"$60,000","$1,000","$100,000",$276,$949,$141
95698,"$60,000","$1,000","$300,000",$298,$949,$157
95699,"$20,000",$500,"$100,000",$193,$975,$71
95699,"$20,000",$500,"$300,000",$211,$975,$86
95699,"$20,000","$1,000","$100,000",$184,$975,$66
95699,"$20,000","$1,000","$300,000",$201,$975,$82
95699,"$40,000",$500,"$100,000",$243,$975,$89
95699,"$40,000",$500,"$300,000",$265,$975,$105
95699,"$40,000","$1,000","$100,000",$228,$975,$85
95699,"$40,000","$1,000","$300,000",$248,$975,$101
95699,"$60,000",$500,"$100,000",$298,$975,$106
95699,"$60,000",$500,"$300,000",$321,$975,$122
95699,"$60,000","$1,000","$100,000",$277,$975,$104
95699,"$60,000","$1,000","$300,000",$300,$975,$120
95701,"$20,000",$500,"$100,000",$210,"$1,339",$71
95701,"$20,000",$500,"$300,000",$228,"$1,339",$86
95701,"$20,000","$1,000","$100,000",$201,"$1,339",$66
95701,"$20,000","$1,000","$300,000",$219,"$1,339",$82
95701,"$40,000",$500,"$100,000",$255,"$1,339",$89
95701,"$40,000",$500,"$300,000",$277,"$1,339",$105
95701,"$40,000","$1,000","$100,000",$242,"$1,339",$85
95701,"$40,000","$1,000","$300,000",$262,"$1,339",$101
95701,"$60,000",$500,"$100,000",$306,"$1,339",$106
95701,"$60,000",$500,"$300,000",$328,"$1,339",$122
95701,"$60,000","$1,000","$100,000",$287,"$1,339",$104
95701,"$60,000","$1,000","$300,000",$309,"$1,339",$120
95703,"$20,000",$500,"$100,000",$208,"$1,339",$71
95703,"$20,000",$500,"$300,000",$229,"$1,339",$86
95703,"$20,000","$1,000","$100,000",$200,"$1,339",$66
95703,"$20,000","$1,000","$300,000",$218,"$1,339",$82
95703,"$40,000",$500,"$100,000",$257,"$1,339",$89
95703,"$40,000",$500,"$300,000",$279,"$1,339",$105
95703,"$40,000","$1,000","$100,000",$242,"$1,339",$85
95703,"$40,000","$1,000","$300,000",$263,"$1,339",$101
95703,"$60,000",$500,"$100,000",$308,"$1,339",$106
95703,"$60,000",$500,"$300,000",$330,"$1,339",$122
95703,"$60,000","$1,000","$100,000",$288,"$1,339",$104
95703,"$60,000","$1,000","$300,000",$310,"$1,339",$120
95709,"$20,000",$500,"$100,000",$214,"$1,339",$71
95709,"$20,000",$500,"$300,000",$232,"$1,339",$86
95709,"$20,000","$1,000","$100,000",$205,"$1,339",$66
95709,"$20,000","$1,000","$300,000",$222,"$1,339",$82
95709,"$40,000",$500,"$100,000",$261,"$1,339",$89
95709,"$40,000",$500,"$300,000",$283,"$1,339",$105
95709,"$40,000","$1,000","$100,000",$248,"$1,339",$85
95709,"$40,000","$1,000","$300,000",$267,"$1,339",$101
95709,"$60,000",$500,"$100,000",$315,"$1,339",$106
95709,"$60,000",$500,"$300,000",$337,"$1,339",$122
95709,"$60,000","$1,000","$100,000",$294,"$1,339",$104
95709,"$60,000","$1,000","$300,000",$317,"$1,339",$120
