ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
40059,"$20,000","$1,000","$300,000",$307,"$3,403",$64
40059,"$40,000",$500,"$100,000",$464,"$4,911",$83
40059,"$40,000",$500,"$300,000",$427,$849,$89
40059,"$40,000","$1,000","$100,000",$420,"$4,711",$77
40059,"$40,000","$1,000","$300,000",$442,"$4,813",$83
40059,"$60,000",$500,"$100,000",$533,"$1,142",$100
40059,"$60,000",$500,"$300,000",$555,"$1,163",$106
40059,"$60,000","$1,000","$100,000",$478,"$1,066",$94
40059,"$60,000","$1,000","$300,000",$500,"$1,086",$101
40060,"$20,000",$500,"$100,000",$298,"$3,426",$59
40060,"$20,000",$500,"$300,000",$319,"$3,528",$65
40060,"$20,000","$1,000","$100,000",$272,"$3,301",$54
40060,"$20,000","$1,000","$300,000",$293,"$3,403",$60
40060,"$40,000",$500,"$100,000",$440,"$4,911",$76
40060,"$40,000",$500,"$300,000",$402,$822,$83
40060,"$40,000","$1,000","$100,000",$400,"$4,711",$71
40060,"$40,000","$1,000","$300,000",$422,"$4,813",$77
40060,"$60,000",$500,"$100,000",$501,"$1,106",$92
40060,"$60,000",$500,"$300,000",$523,"$1,126",$98
40060,"$60,000","$1,000","$100,000",$451,"$1,029",$87
40060,"$60,000","$1,000","$300,000",$473,"$1,050",$93
40061,"$20,000",$500,"$100,000",$300,"$3,426",$61
40061,"$20,000",$500,"$300,000",$321,"$3,528",$67
40061,"$20,000","$1,000","$100,000",$273,"$3,301",$55
40061,"$20,000","$1,000","$300,000",$294,"$3,403",$62
40061,"$40,000",$500,"$100,000",$443,"$4,911",$79
40061,"$40,000",$500,"$300,000",$405,$822,$85
40061,"$40,000","$1,000","$100,000",$403,"$4,711",$73
40061,"$40,000","$1,000","$300,000",$424,"$4,813",$80
40061,"$60,000",$500,"$100,000",$505,"$1,106",$95
40061,"$60,000",$500,"$300,000",$527,"$1,126",$102
40061,"$60,000","$1,000","$100,000",$455,"$1,029",$90
40061,"$60,000","$1,000","$300,000",$477,"$1,050",$96
40062,"$20,000",$500,"$100,000",$299,"$3,426",$59
40062,"$20,000",$500,"$300,000",$320,"$3,528",$65
40062,"$20,000","$1,000","$100,000",$272,"$3,301",$54
40062,"$20,000","$1,000","$300,000",$293,"$3,403",$60
40062,"$40,000",$500,"$100,000",$439,"$4,911",$76
40062,"$40,000",$500,"$300,000",$401,$822,$83
40062,"$40,000","$1,000","$100,000",$399,"$4,711",$71
40062,"$40,000","$1,000","$300,000",$421,"$4,813",$77
40062,"$60,000",$500,"$100,000",$498,"$1,106",$92
40062,"$60,000",$500,"$300,000",$520,"$1,126",$98
40062,"$60,000","$1,000","$100,000",$449,"$1,029",$87
40062,"$60,000","$1,000","$300,000",$471,"$1,050",$93
40063,"$20,000",$500,"$100,000",$299,"$3,426",$59
40063,"$20,000",$500,"$300,000",$320,"$3,528",$65
40063,"$20,000","$1,000","$100,000",$272,"$3,301",$54
40063,"$20,000","$1,000","$300,000",$293,"$3,403",$60
40063,"$40,000",$500,"$100,000",$439,"$4,911",$76
40063,"$40,000",$500,"$300,000",$401,$822,$83
40063,"$40,000","$1,000","$100,000",$399,"$4,711",$71
40063,"$40,000","$1,000","$300,000",$421,"$4,813",$77
40063,"$60,000",$500,"$100,000",$498,"$1,106",$92
40063,"$60,000",$500,"$300,000",$520,"$1,126",$98
40063,"$60,000","$1,000","$100,000",$449,"$1,029",$87
40063,"$60,000","$1,000","$300,000",$471,"$1,050",$93
40065,"$20,000",$500,"$100,000",$298,"$3,426",$61
40065,"$20,000",$500,"$300,000",$319,"$3,528",$67
40065,"$20,000","$1,000","$100,000",$271,"$3,301",$55
40065,"$20,000","$1,000","$300,000",$292,"$3,403",$62
40065,"$40,000",$500,"$100,000",$438,"$4,911",$79
40065,"$40,000",$500,"$300,000",$400,$849,$85
40065,"$40,000","$1,000","$100,000",$398,"$4,711",$73
40065,"$40,000","$1,000","$300,000",$419,"$4,813",$80
40065,"$60,000",$500,"$100,000",$497,"$1,142",$95
40065,"$60,000",$500,"$300,000",$519,"$1,163",$102
40065,"$60,000","$1,000","$100,000",$447,"$1,066",$90
40065,"$60,000","$1,000","$300,000",$468,"$1,086",$96
40066,"$20,000",$500,"$100,000",$298,"$3,426",$61
40066,"$20,000",$500,"$300,000",$319,"$3,528",$67
40066,"$20,000","$1,000","$100,000",$271,"$3,301",$55
40066,"$20,000","$1,000","$300,000",$292,"$3,403",$62
40066,"$40,000",$500,"$100,000",$438,"$4,911",$79
40066,"$40,000",$500,"$300,000",$400,$849,$85
40066,"$40,000","$1,000","$100,000",$398,"$4,711",$73
40066,"$40,000","$1,000","$300,000",$419,"$4,813",$80
40066,"$60,000",$500,"$100,000",$497,"$1,142",$95
40066,"$60,000",$500,"$300,000",$519,"$1,163",$102
40066,"$60,000","$1,000","$100,000",$447,"$1,066",$90
40066,"$60,000","$1,000","$300,000",$468,"$1,086",$96
40067,"$20,000",$500,"$100,000",$302,"$3,426",$61
40067,"$20,000",$500,"$300,000",$324,"$3,528",$67
40067,"$20,000","$1,000","$100,000",$275,"$3,301",$55
40067,"$20,000","$1,000","$300,000",$297,"$3,403",$62
40067,"$40,000",$500,"$100,000",$443,"$4,911",$79
40067,"$40,000",$500,"$300,000",$407,$849,$85
40067,"$40,000","$1,000","$100,000",$403,"$4,711",$73
40067,"$40,000","$1,000","$300,000",$426,"$4,813",$80
40067,"$60,000",$500,"$100,000",$504,"$1,142",$95
40067,"$60,000",$500,"$300,000",$528,"$1,163",$102
40067,"$60,000","$1,000","$100,000",$454,"$1,066",$90
40067,"$60,000","$1,000","$300,000",$478,"$1,086",$96
40068,"$20,000",$500,"$100,000",$299,"$3,426",$61
40068,"$20,000",$500,"$300,000",$320,"$3,528",$67
40068,"$20,000","$1,000","$100,000",$272,"$3,301",$55
40068,"$20,000","$1,000","$300,000",$293,"$3,403",$62
40068,"$40,000",$500,"$100,000",$438,"$4,911",$79
40068,"$40,000",$500,"$300,000",$400,$849,$85
40068,"$40,000","$1,000","$100,000",$398,"$4,711",$73
40068,"$40,000","$1,000","$300,000",$420,"$4,813",$80
40068,"$60,000",$500,"$100,000",$497,"$1,142",$95
40068,"$60,000",$500,"$300,000",$519,"$1,163",$102
40068,"$60,000","$1,000","$100,000",$447,"$1,066",$90
40068,"$60,000","$1,000","$300,000",$469,"$1,086",$96
40069,"$20,000",$500,"$100,000",$300,"$3,426",$61
40069,"$20,000",$500,"$300,000",$321,"$3,528",$67
40069,"$20,000","$1,000","$100,000",$273,"$3,301",$55
40069,"$20,000","$1,000","$300,000",$294,"$3,403",$62
40069,"$40,000",$500,"$100,000",$442,"$4,911",$79
40069,"$40,000",$500,"$300,000",$404,$822,$85
40069,"$40,000","$1,000","$100,000",$402,"$4,711",$73
40069,"$40,000","$1,000","$300,000",$424,"$4,813",$80
40069,"$60,000",$500,"$100,000",$504,"$1,106",$95
40069,"$60,000",$500,"$300,000",$525,"$1,126",$102
40069,"$60,000","$1,000","$100,000",$454,"$1,029",$90
40069,"$60,000","$1,000","$300,000",$475,"$1,050",$96
40070,"$20,000",$500,"$100,000",$298,"$3,426",$61
40070,"$20,000",$500,"$300,000",$319,"$3,528",$67
40070,"$20,000","$1,000","$100,000",$271,"$3,301",$55
40070,"$20,000","$1,000","$300,000",$292,"$3,403",$62
40070,"$40,000",$500,"$100,000",$437,"$4,911",$79
40070,"$40,000",$500,"$300,000",$399,$849,$85
40070,"$40,000","$1,000","$100,000",$397,"$4,711",$73
40070,"$40,000","$1,000","$300,000",$419,"$4,813",$80
40070,"$60,000",$500,"$100,000",$496,"$1,142",$95
40070,"$60,000",$500,"$300,000",$518,"$1,163",$102
40070,"$60,000","$1,000","$100,000",$446,"$1,066",$90
40070,"$60,000","$1,000","$300,000",$468,"$1,086",$96
40071,"$20,000",$500,"$100,000",$298,"$3,426",$61
40071,"$20,000",$500,"$300,000",$319,"$3,528",$67
40071,"$20,000","$1,000","$100,000",$271,"$3,301",$55
40071,"$20,000","$1,000","$300,000",$292,"$3,403",$62
40071,"$40,000",$500,"$100,000",$437,"$4,911",$79
40071,"$40,000",$500,"$300,000",$399,$849,$85
40071,"$40,000","$1,000","$100,000",$397,"$4,711",$73
40071,"$40,000","$1,000","$300,000",$419,"$4,813",$80
40071,"$60,000",$500,"$100,000",$495,"$1,142",$95
40071,"$60,000",$500,"$300,000",$517,"$1,163",$102
40071,"$60,000","$1,000","$100,000",$445,"$1,066",$90
40071,"$60,000","$1,000","$300,000",$467,"$1,086",$96
40075,"$20,000",$500,"$100,000",$299,"$3,426",$61
40075,"$20,000",$500,"$300,000",$320,"$3,528",$67
40075,"$20,000","$1,000","$100,000",$272,"$3,301",$55
40075,"$20,000","$1,000","$300,000",$293,"$3,403",$62
40075,"$40,000",$500,"$100,000",$440,"$4,911",$79
40075,"$40,000",$500,"$300,000",$402,$849,$85
40075,"$40,000","$1,000","$100,000",$400,"$4,711",$73
40075,"$40,000","$1,000","$300,000",$421,"$4,813",$80
40075,"$60,000",$500,"$100,000",$502,"$1,142",$95
40075,"$60,000",$500,"$300,000",$523,"$1,163",$102
40075,"$60,000","$1,000","$100,000",$452,"$1,066",$90
40075,"$60,000","$1,000","$300,000",$473,"$1,086",$96
40076,"$20,000",$500,"$100,000",$302,"$3,426",$61
40076,"$20,000",$500,"$300,000",$324,"$3,528",$67
40076,"$20,000","$1,000","$100,000",$275,"$3,301",$55
40076,"$20,000","$1,000","$300,000",$297,"$3,403",$62
40076,"$40,000",$500,"$100,000",$444,"$4,911",$79
40076,"$40,000",$500,"$300,000",$408,$849,$85
40076,"$40,000","$1,000","$100,000",$404,"$4,711",$73
40076,"$40,000","$1,000","$300,000",$427,"$4,813",$80
40076,"$60,000",$500,"$100,000",$507,"$1,142",$95
40076,"$60,000",$500,"$300,000",$530,"$1,163",$102
40076,"$60,000","$1,000","$100,000",$457,"$1,066",$90
40076,"$60,000","$1,000","$300,000",$480,"$1,086",$96
40077,"$20,000",$500,"$100,000",$298,"$3,426",$61
40077,"$20,000",$500,"$300,000",$319,"$3,528",$67
40077,"$20,000","$1,000","$100,000",$271,"$3,301",$55
40077,"$20,000","$1,000","$300,000",$292,"$3,403",$62
40077,"$40,000",$500,"$100,000",$438,"$4,911",$79
40077,"$40,000",$500,"$300,000",$400,$849,$85
40077,"$40,000","$1,000","$100,000",$398,"$4,711",$73
40077,"$40,000","$1,000","$300,000",$419,"$4,813",$80
40077,"$60,000",$500,"$100,000",$497,"$1,142",$95
40077,"$60,000",$500,"$300,000",$519,"$1,163",$102
40077,"$60,000","$1,000","$100,000",$447,"$1,066",$90
40077,"$60,000","$1,000","$300,000",$469,"$1,086",$96
40078,"$20,000",$500,"$100,000",$300,"$3,426",$61
40078,"$20,000",$500,"$300,000",$321,"$3,528",$67
40078,"$20,000","$1,000","$100,000",$273,"$3,301",$55
40078,"$20,000","$1,000","$300,000",$294,"$3,403",$62
40078,"$40,000",$500,"$100,000",$442,"$4,911",$79
40078,"$40,000",$500,"$300,000",$404,$822,$85
40078,"$40,000","$1,000","$100,000",$402,"$4,711",$73
40078,"$40,000","$1,000","$300,000",$424,"$4,813",$80
40078,"$60,000",$500,"$100,000",$503,"$1,106",$95
40078,"$60,000",$500,"$300,000",$525,"$1,126",$102
40078,"$60,000","$1,000","$100,000",$453,"$1,029",$90
40078,"$60,000","$1,000","$300,000",$475,"$1,050",$96
40104,"$20,000",$500,"$100,000",$301,"$3,426",$64
40104,"$20,000",$500,"$300,000",$322,"$3,528",$70
40104,"$20,000","$1,000","$100,000",$274,"$3,301",$58
40104,"$20,000","$1,000","$300,000",$295,"$3,403",$65
40104,"$40,000",$500,"$100,000",$443,"$4,911",$83
40104,"$40,000",$500,"$300,000",$405,$849,$90
40104,"$40,000","$1,000","$100,000",$402,"$4,711",$77
40104,"$40,000","$1,000","$300,000",$424,"$4,813",$84
40104,"$60,000",$500,"$100,000",$503,"$1,142",$100
40104,"$60,000",$500,"$300,000",$525,"$1,163",$107
40104,"$60,000","$1,000","$100,000",$453,"$1,066",$95
40104,"$60,000","$1,000","$300,000",$475,"$1,086",$101
40107,"$20,000",$500,"$100,000",$299,"$3,426",$61
40107,"$20,000",$500,"$300,000",$320,"$3,528",$67
40107,"$20,000","$1,000","$100,000",$272,"$3,301",$55
40107,"$20,000","$1,000","$300,000",$293,"$3,403",$62
40107,"$40,000",$500,"$100,000",$440,"$4,911",$79
40107,"$40,000",$500,"$300,000",$402,$822,$85
40107,"$40,000","$1,000","$100,000",$400,"$4,711",$73
40107,"$40,000","$1,000","$300,000",$422,"$4,813",$80
40107,"$60,000",$500,"$100,000",$499,"$1,106",$95
40107,"$60,000",$500,"$300,000",$521,"$1,126",$102
40107,"$60,000","$1,000","$100,000",$449,"$1,029",$90
40107,"$60,000","$1,000","$300,000",$471,"$1,050",$96
40108,"$20,000",$500,"$100,000",$303,"$3,426",$64
40108,"$20,000",$500,"$300,000",$324,"$3,528",$70
40108,"$20,000","$1,000","$100,000",$276,"$3,301",$58
40108,"$20,000","$1,000","$300,000",$297,"$3,403",$65
40108,"$40,000",$500,"$100,000",$446,"$4,911",$83
40108,"$40,000",$500,"$300,000",$408,$849,$90
40108,"$40,000","$1,000","$100,000",$406,"$4,711",$77
40108,"$40,000","$1,000","$300,000",$428,"$4,813",$84
40108,"$60,000",$500,"$100,000",$509,"$1,142",$100
40108,"$60,000",$500,"$300,000",$531,"$1,163",$107
40108,"$60,000","$1,000","$100,000",$459,"$1,066",$95
40108,"$60,000","$1,000","$300,000",$481,"$1,086",$101
40109,"$20,000",$500,"$100,000",$298,"$3,426",$61
40109,"$20,000",$500,"$300,000",$319,"$3,528",$67
40109,"$20,000","$1,000","$100,000",$271,"$3,301",$55
40109,"$20,000","$1,000","$300,000",$292,"$3,403",$62
40109,"$40,000",$500,"$100,000",$438,"$4,911",$79
40109,"$40,000",$500,"$300,000",$400,$849,$85
40109,"$40,000","$1,000","$100,000",$398,"$4,711",$73
40109,"$40,000","$1,000","$300,000",$420,"$4,813",$80
40109,"$60,000",$500,"$100,000",$498,"$1,142",$95
40109,"$60,000",$500,"$300,000",$519,"$1,163",$102
40109,"$60,000","$1,000","$100,000",$448,"$1,066",$90
40109,"$60,000","$1,000","$300,000",$469,"$1,086",$96
40110,"$20,000",$500,"$100,000",$298,"$3,426",$61
40110,"$20,000",$500,"$300,000",$319,"$3,528",$67
40110,"$20,000","$1,000","$100,000",$271,"$3,301",$55
40110,"$20,000","$1,000","$300,000",$292,"$3,403",$62
40110,"$40,000",$500,"$100,000",$438,"$4,911",$79
40110,"$40,000",$500,"$300,000",$400,$849,$85
40110,"$40,000","$1,000","$100,000",$398,"$4,711",$73
40110,"$40,000","$1,000","$300,000",$420,"$4,813",$80
40110,"$60,000",$500,"$100,000",$498,"$1,142",$95
40110,"$60,000",$500,"$300,000",$519,"$1,163",$102
40110,"$60,000","$1,000","$100,000",$448,"$1,066",$90
40110,"$60,000","$1,000","$300,000",$469,"$1,086",$96
40111,"$20,000",$500,"$100,000",$303,"$3,426",$64
40111,"$20,000",$500,"$300,000",$325,"$3,528",$70
40111,"$20,000","$1,000","$100,000",$276,"$3,301",$58
40111,"$20,000","$1,000","$300,000",$298,"$3,403",$65
40111,"$40,000",$500,"$100,000",$446,"$4,911",$83
40111,"$40,000",$500,"$300,000",$409,$849,$90
40111,"$40,000","$1,000","$100,000",$405,"$4,711",$77
40111,"$40,000","$1,000","$300,000",$429,"$4,813",$84
40111,"$60,000",$500,"$100,000",$508,"$1,142",$100
40111,"$60,000",$500,"$300,000",$531,"$1,163",$107
40111,"$60,000","$1,000","$100,000",$458,"$1,066",$95
40111,"$60,000","$1,000","$300,000",$481,"$1,086",$101
40115,"$20,000",$500,"$100,000",$302,"$3,426",$64
40115,"$20,000",$500,"$300,000",$323,"$3,528",$70
40115,"$20,000","$1,000","$100,000",$275,"$3,301",$58
40115,"$20,000","$1,000","$300,000",$296,"$3,403",$65
40115,"$40,000",$500,"$100,000",$443,"$4,911",$83
40115,"$40,000",$500,"$300,000",$406,$849,$90
40115,"$40,000","$1,000","$100,000",$403,"$4,711",$77
40115,"$40,000","$1,000","$300,000",$425,"$4,813",$84
40115,"$60,000",$500,"$100,000",$504,"$1,142",$100
40115,"$60,000",$500,"$300,000",$526,"$1,163",$107
40115,"$60,000","$1,000","$100,000",$454,"$1,066",$95
40115,"$60,000","$1,000","$300,000",$476,"$1,086",$101
40117,"$20,000",$500,"$100,000",$304,"$3,426",$64
40117,"$20,000",$500,"$300,000",$325,"$3,528",$70
40117,"$20,000","$1,000","$100,000",$277,"$3,301",$58
40117,"$20,000","$1,000","$300,000",$298,"$3,403",$65
40117,"$40,000",$500,"$100,000",$448,"$4,911",$83
40117,"$40,000",$500,"$300,000",$411,$849,$90
40117,"$40,000","$1,000","$100,000",$408,"$4,711",$77
40117,"$40,000","$1,000","$300,000",$430,"$4,813",$84
40117,"$60,000",$500,"$100,000",$513,"$1,142",$100
40117,"$60,000",$500,"$300,000",$535,"$1,163",$107
40117,"$60,000","$1,000","$100,000",$462,"$1,066",$95
40117,"$60,000","$1,000","$300,000",$484,"$1,086",$101
40118,"$20,000",$500,"$100,000",$314,"$3,426",$64
40118,"$20,000",$500,"$300,000",$335,"$3,528",$70
40118,"$20,000","$1,000","$100,000",$285,"$3,301",$58
40118,"$20,000","$1,000","$300,000",$306,"$3,403",$64
40118,"$40,000",$500,"$100,000",$462,"$4,911",$83
40118,"$40,000",$500,"$300,000",$425,$849,$89
40118,"$40,000","$1,000","$100,000",$419,"$4,711",$77
40118,"$40,000","$1,000","$300,000",$440,"$4,813",$83
40118,"$60,000",$500,"$100,000",$532,"$1,142",$100
40118,"$60,000",$500,"$300,000",$553,"$1,163",$106
40118,"$60,000","$1,000","$100,000",$477,"$1,066",$94
40118,"$60,000","$1,000","$300,000",$499,"$1,086",$101
40119,"$20,000",$500,"$100,000",$303,"$3,426",$64
40119,"$20,000",$500,"$300,000",$325,"$3,528",$70
40119,"$20,000","$1,000","$100,000",$276,"$3,301",$58
40119,"$20,000","$1,000","$300,000",$298,"$3,403",$65
40119,"$40,000",$500,"$100,000",$446,"$4,911",$83
40119,"$40,000",$500,"$300,000",$409,$849,$90
40119,"$40,000","$1,000","$100,000",$405,"$4,711",$77
40119,"$40,000","$1,000","$300,000",$429,"$4,813",$84
40119,"$60,000",$500,"$100,000",$508,"$1,142",$100
40119,"$60,000",$500,"$300,000",$531,"$1,163",$107
40119,"$60,000","$1,000","$100,000",$458,"$1,066",$95
40119,"$60,000","$1,000","$300,000",$481,"$1,086",$101
40121,"$20,000",$500,"$100,000",$305,"$3,426",$64
40121,"$20,000",$500,"$300,000",$327,"$3,528",$70
40121,"$20,000","$1,000","$100,000",$278,"$3,301",$58
40121,"$20,000","$1,000","$300,000",$300,"$3,403",$65
40121,"$40,000",$500,"$100,000",$448,"$4,911",$83
40121,"$40,000",$500,"$300,000",$411,$849,$90
40121,"$40,000","$1,000","$100,000",$407,"$4,711",$77
40121,"$40,000","$1,000","$300,000",$431,"$4,813",$84
40121,"$60,000",$500,"$100,000",$510,"$1,142",$100
40121,"$60,000",$500,"$300,000",$533,"$1,163",$107
40121,"$60,000","$1,000","$100,000",$459,"$1,066",$95
40121,"$60,000","$1,000","$300,000",$483,"$1,086",$101
40122,"$20,000",$500,"$100,000",$305,"$3,426",$64
40122,"$20,000",$500,"$300,000",$327,"$3,528",$70
40122,"$20,000","$1,000","$100,000",$278,"$3,301",$58
40122,"$20,000","$1,000","$300,000",$300,"$3,403",$64
40122,"$40,000",$500,"$100,000",$448,"$4,911",$83
40122,"$40,000",$500,"$300,000",$412,$849,$89
40122,"$40,000","$1,000","$100,000",$408,"$4,711",$77
40122,"$40,000","$1,000","$300,000",$431,"$4,813",$83
40122,"$60,000",$500,"$100,000",$510,"$1,142",$100
40122,"$60,000",$500,"$300,000",$534,"$1,163",$106
40122,"$60,000","$1,000","$100,000",$460,"$1,066",$94
40122,"$60,000","$1,000","$300,000",$483,"$1,086",$101
40129,"$20,000",$500,"$100,000",$483,"$1,086",$101
40129,"$20,000",$500,"$300,000",$483,"$1,086",$101
40129,"$20,000","$1,000","$100,000",$483,"$1,086",$101
40129,"$20,000","$1,000","$300,000",$483,"$1,086",$101
40129,"$40,000",$500,"$100,000",$483,"$1,086",$101
40129,"$40,000",$500,"$300,000",$483,"$1,086",$101
40129,"$40,000","$1,000","$100,000",$483,"$1,086",$101
40129,"$40,000","$1,000","$300,000",$483,"$1,086",$101
40129,"$60,000",$500,"$100,000",$483,"$1,086",$101
40129,"$60,000",$500,"$300,000",$483,"$1,086",$101
40129,"$60,000","$1,000","$100,000",$483,"$1,086",$101
40129,"$60,000","$1,000","$300,000",$483,"$1,086",$101
40140,"$20,000",$500,"$100,000",$299,"$3,426",$64
40140,"$20,000",$500,"$300,000",$320,"$3,528",$70
40140,"$20,000","$1,000","$100,000",$272,"$3,301",$58
40140,"$20,000","$1,000","$300,000",$292,"$3,403",$65
40140,"$40,000",$500,"$100,000",$438,"$4,911",$83
40140,"$40,000",$500,"$300,000",$400,$849,$90
40140,"$40,000","$1,000","$100,000",$398,"$4,711",$77
40140,"$40,000","$1,000","$300,000",$419,"$4,813",$84
40140,"$60,000",$500,"$100,000",$497,"$1,142",$100
40140,"$60,000",$500,"$300,000",$519,"$1,163",$107
40140,"$60,000","$1,000","$100,000",$447,"$1,066",$95
40140,"$60,000","$1,000","$300,000",$469,"$1,086",$101
40142,"$20,000",$500,"$100,000",$302,"$3,426",$64
40142,"$20,000",$500,"$300,000",$323,"$3,528",$70
40142,"$20,000","$1,000","$100,000",$275,"$3,301",$58
40142,"$20,000","$1,000","$300,000",$296,"$3,403",$65
40142,"$40,000",$500,"$100,000",$443,"$4,911",$83
40142,"$40,000",$500,"$300,000",$406,$849,$90
40142,"$40,000","$1,000","$100,000",$403,"$4,711",$77
40142,"$40,000","$1,000","$300,000",$425,"$4,813",$84
40142,"$60,000",$500,"$100,000",$504,"$1,142",$100
40142,"$60,000",$500,"$300,000",$526,"$1,163",$107
40142,"$60,000","$1,000","$100,000",$454,"$1,066",$95
40142,"$60,000","$1,000","$300,000",$476,"$1,086",$101
40143,"$20,000",$500,"$100,000",$301,"$3,426",$64
40143,"$20,000",$500,"$300,000",$322,"$3,528",$70
40143,"$20,000","$1,000","$100,000",$274,"$3,301",$58
40143,"$20,000","$1,000","$300,000",$295,"$3,403",$65
40143,"$40,000",$500,"$100,000",$443,"$4,911",$83
40143,"$40,000",$500,"$300,000",$405,$849,$90
40143,"$40,000","$1,000","$100,000",$402,"$4,711",$77
40143,"$40,000","$1,000","$300,000",$424,"$4,813",$84
40143,"$60,000",$500,"$100,000",$503,"$1,142",$100
40143,"$60,000",$500,"$300,000",$525,"$1,163",$107
40143,"$60,000","$1,000","$100,000",$453,"$1,066",$95
40143,"$60,000","$1,000","$300,000",$475,"$1,086",$101
40144,"$20,000",$500,"$100,000",$301,"$3,426",$64
40144,"$20,000",$500,"$300,000",$322,"$3,528",$70
40144,"$20,000","$1,000","$100,000",$274,"$3,301",$58
40144,"$20,000","$1,000","$300,000",$295,"$3,403",$65
40144,"$40,000",$500,"$100,000",$443,"$4,911",$83
40144,"$40,000",$500,"$300,000",$405,$849,$90
40144,"$40,000","$1,000","$100,000",$402,"$4,711",$77
40144,"$40,000","$1,000","$300,000",$424,"$4,813",$84
40144,"$60,000",$500,"$100,000",$503,"$1,142",$100
40144,"$60,000",$500,"$300,000",$525,"$1,163",$107
40144,"$60,000","$1,000","$100,000",$453,"$1,066",$95
40144,"$60,000","$1,000","$300,000",$475,"$1,086",$101
40145,"$20,000",$500,"$100,000",$303,"$3,426",$64
40145,"$20,000",$500,"$300,000",$325,"$3,528",$70
40145,"$20,000","$1,000","$100,000",$276,"$3,301",$58
40145,"$20,000","$1,000","$300,000",$298,"$3,403",$65
40145,"$40,000",$500,"$100,000",$445,"$4,911",$83
40145,"$40,000",$500,"$300,000",$409,$849,$90
40145,"$40,000","$1,000","$100,000",$405,"$4,711",$77
40145,"$40,000","$1,000","$300,000",$428,"$4,813",$84
40145,"$60,000",$500,"$100,000",$508,"$1,142",$100
40145,"$60,000",$500,"$300,000",$532,"$1,163",$107
40145,"$60,000","$1,000","$100,000",$458,"$1,066",$95
40145,"$60,000","$1,000","$300,000",$482,"$1,086",$101
40146,"$20,000",$500,"$100,000",$301,"$3,426",$64
40146,"$20,000",$500,"$300,000",$322,"$3,528",$70
40146,"$20,000","$1,000","$100,000",$274,"$3,301",$58
40146,"$20,000","$1,000","$300,000",$295,"$3,403",$65
