ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
57440,"$40,000","$1,000","$100,000",$211,$476,$82
57440,"$40,000","$1,000","$300,000",$229,$517,$84
57440,"$60,000",$500,"$100,000",$324,$728,$95
57440,"$60,000",$500,"$300,000",$343,$748,$98
57440,"$60,000","$1,000","$100,000",$283,$653,$92
57440,"$60,000","$1,000","$300,000",$302,$689,$95
57441,"$20,000",$500,"$100,000",$160,$327,$66
57441,"$20,000",$500,"$300,000",$175,$347,$75
57441,"$20,000","$1,000","$100,000",$142,$295,$61
57441,"$20,000","$1,000","$300,000",$157,$315,$73
57441,"$40,000",$500,"$100,000",$240,$530,$85
57441,"$40,000",$500,"$300,000",$257,$550,$88
57441,"$40,000","$1,000","$100,000",$209,$476,$82
57441,"$40,000","$1,000","$300,000",$226,$496,$85
57441,"$60,000",$500,"$100,000",$323,$728,$96
57441,"$60,000",$500,"$300,000",$340,$748,$99
57441,"$60,000","$1,000","$100,000",$281,$653,$93
57441,"$60,000","$1,000","$300,000",$298,$673,$96
57442,"$20,000",$500,"$100,000",$163,$351,$66
57442,"$20,000",$500,"$300,000",$179,$375,$73
57442,"$20,000","$1,000","$100,000",$145,$295,$61
57442,"$20,000","$1,000","$300,000",$160,$335,$71
57442,"$40,000",$500,"$100,000",$247,$618,$83
57442,"$40,000",$500,"$300,000",$264,$642,$85
57442,"$40,000","$1,000","$100,000",$215,$495,$80
57442,"$40,000","$1,000","$300,000",$232,$519,$82
57442,"$60,000",$500,"$100,000",$334,$882,$93
57442,"$60,000",$500,"$300,000",$351,$906,$95
57442,"$60,000","$1,000","$100,000",$290,$695,$89
57442,"$60,000","$1,000","$300,000",$307,$719,$92
57445,"$20,000",$500,"$100,000",$160,$327,$66
57445,"$20,000",$500,"$300,000",$175,$347,$74
57445,"$20,000","$1,000","$100,000",$142,$295,$61
57445,"$20,000","$1,000","$300,000",$157,$315,$72
57445,"$40,000",$500,"$100,000",$240,$530,$85
57445,"$40,000",$500,"$300,000",$257,$550,$87
57445,"$40,000","$1,000","$100,000",$209,$476,$82
57445,"$40,000","$1,000","$300,000",$226,$496,$84
57445,"$60,000",$500,"$100,000",$323,$728,$95
57445,"$60,000",$500,"$300,000",$340,$748,$98
57445,"$60,000","$1,000","$100,000",$281,$653,$92
57445,"$60,000","$1,000","$300,000",$298,$673,$95
57446,"$20,000",$500,"$100,000",$160,$327,$66
57446,"$20,000",$500,"$300,000",$175,$347,$75
57446,"$20,000","$1,000","$100,000",$142,$295,$61
57446,"$20,000","$1,000","$300,000",$157,$315,$73
57446,"$40,000",$500,"$100,000",$240,$530,$85
57446,"$40,000",$500,"$300,000",$257,$550,$88
57446,"$40,000","$1,000","$100,000",$210,$476,$82
57446,"$40,000","$1,000","$300,000",$226,$496,$85
57446,"$60,000",$500,"$100,000",$323,$728,$96
57446,"$60,000",$500,"$300,000",$340,$748,$99
57446,"$60,000","$1,000","$100,000",$281,$653,$93
57446,"$60,000","$1,000","$300,000",$298,$673,$96
57448,"$20,000",$500,"$100,000",$161,$327,$66
57448,"$20,000",$500,"$300,000",$176,$354,$73
57448,"$20,000","$1,000","$100,000",$142,$295,$61
57448,"$20,000","$1,000","$300,000",$157,$335,$71
57448,"$40,000",$500,"$100,000",$242,$530,$83
57448,"$40,000",$500,"$300,000",$258,$550,$85
57448,"$40,000","$1,000","$100,000",$211,$476,$80
57448,"$40,000","$1,000","$300,000",$227,$496,$82
57448,"$60,000",$500,"$100,000",$325,$728,$93
57448,"$60,000",$500,"$300,000",$343,$748,$95
57448,"$60,000","$1,000","$100,000",$284,$653,$89
57448,"$60,000","$1,000","$300,000",$301,$673,$92
57449,"$20,000",$500,"$100,000",$159,$327,$66
57449,"$20,000",$500,"$300,000",$174,$347,$75
57449,"$20,000","$1,000","$100,000",$141,$295,$61
57449,"$20,000","$1,000","$300,000",$156,$315,$73
57449,"$40,000",$500,"$100,000",$238,$530,$85
57449,"$40,000",$500,"$300,000",$255,$550,$88
57449,"$40,000","$1,000","$100,000",$208,$476,$82
57449,"$40,000","$1,000","$300,000",$225,$496,$85
57449,"$60,000",$500,"$100,000",$320,$728,$96
57449,"$60,000",$500,"$300,000",$337,$748,$99
57449,"$60,000","$1,000","$100,000",$279,$653,$93
57449,"$60,000","$1,000","$300,000",$296,$673,$96
57450,"$20,000",$500,"$100,000",$162,$327,$66
57450,"$20,000",$500,"$300,000",$178,$354,$73
57450,"$20,000","$1,000","$100,000",$144,$295,$61
57450,"$20,000","$1,000","$300,000",$159,$335,$71
57450,"$40,000",$500,"$100,000",$245,$569,$83
57450,"$40,000",$500,"$300,000",$262,$593,$85
57450,"$40,000","$1,000","$100,000",$214,$476,$80
57450,"$40,000","$1,000","$300,000",$230,$496,$82
57450,"$60,000",$500,"$100,000",$331,$808,$93
57450,"$60,000",$500,"$300,000",$348,$832,$95
57450,"$60,000","$1,000","$100,000",$288,$653,$89
57450,"$60,000","$1,000","$300,000",$305,$673,$92
57451,"$20,000",$500,"$100,000",$163,$351,$66
57451,"$20,000",$500,"$300,000",$178,$375,$75
57451,"$20,000","$1,000","$100,000",$144,$295,$61
57451,"$20,000","$1,000","$300,000",$159,$316,$73
57451,"$40,000",$500,"$100,000",$246,$617,$85
57451,"$40,000",$500,"$300,000",$262,$641,$87
57451,"$40,000","$1,000","$100,000",$214,$494,$82
57451,"$40,000","$1,000","$300,000",$230,$518,$84
57451,"$60,000",$500,"$100,000",$331,$880,$95
57451,"$60,000",$500,"$300,000",$348,$904,$98
57451,"$60,000","$1,000","$100,000",$287,$694,$92
57451,"$60,000","$1,000","$300,000",$305,$718,$95
57452,"$20,000",$500,"$100,000",$161,$327,$66
57452,"$20,000",$500,"$300,000",$176,$354,$73
57452,"$20,000","$1,000","$100,000",$143,$295,$61
57452,"$20,000","$1,000","$300,000",$158,$335,$71
57452,"$40,000",$500,"$100,000",$243,$530,$83
57452,"$40,000",$500,"$300,000",$259,$550,$85
57452,"$40,000","$1,000","$100,000",$212,$476,$80
57452,"$40,000","$1,000","$300,000",$228,$496,$82
57452,"$60,000",$500,"$100,000",$327,$728,$93
57452,"$60,000",$500,"$300,000",$344,$748,$95
57452,"$60,000","$1,000","$100,000",$285,$653,$89
57452,"$60,000","$1,000","$300,000",$302,$673,$92
57454,"$20,000",$500,"$100,000",$163,$352,$66
57454,"$20,000",$500,"$300,000",$178,$376,$75
57454,"$20,000","$1,000","$100,000",$144,$295,$61
57454,"$20,000","$1,000","$300,000",$159,$317,$73
57454,"$40,000",$500,"$100,000",$246,$620,$85
57454,"$40,000",$500,"$300,000",$262,$644,$87
57454,"$40,000","$1,000","$100,000",$214,$496,$82
57454,"$40,000","$1,000","$300,000",$230,$520,$84
57454,"$60,000",$500,"$100,000",$331,$884,$95
57454,"$60,000",$500,"$300,000",$348,$908,$98
57454,"$60,000","$1,000","$100,000",$287,$697,$92
57454,"$60,000","$1,000","$300,000",$305,$721,$95
57455,"$20,000",$500,"$100,000",$161,$327,$66
57455,"$20,000",$500,"$300,000",$176,$347,$73
57455,"$20,000","$1,000","$100,000",$142,$295,$61
57455,"$20,000","$1,000","$300,000",$157,$317,$71
57455,"$40,000",$500,"$100,000",$242,$530,$83
57455,"$40,000",$500,"$300,000",$258,$550,$85
57455,"$40,000","$1,000","$100,000",$211,$476,$80
57455,"$40,000","$1,000","$300,000",$227,$496,$82
57455,"$60,000",$500,"$100,000",$325,$739,$93
57455,"$60,000",$500,"$300,000",$342,$763,$95
57455,"$60,000","$1,000","$100,000",$283,$653,$89
57455,"$60,000","$1,000","$300,000",$300,$673,$92
57456,"$20,000",$500,"$100,000",$162,$329,$66
57456,"$20,000",$500,"$300,000",$177,$353,$74
57456,"$20,000","$1,000","$100,000",$143,$295,$61
57456,"$20,000","$1,000","$300,000",$158,$315,$72
57456,"$40,000",$500,"$100,000",$244,$572,$84
57456,"$40,000",$500,"$300,000",$260,$596,$87
57456,"$40,000","$1,000","$100,000",$212,$476,$81
57456,"$40,000","$1,000","$300,000",$229,$496,$84
57456,"$60,000",$500,"$100,000",$328,$811,$95
57456,"$60,000",$500,"$300,000",$345,$835,$97
57456,"$60,000","$1,000","$100,000",$285,$653,$91
57456,"$60,000","$1,000","$300,000",$302,$673,$94
57457,"$20,000",$500,"$100,000",$162,$328,$66
57457,"$20,000",$500,"$300,000",$177,$352,$74
57457,"$20,000","$1,000","$100,000",$143,$295,$61
57457,"$20,000","$1,000","$300,000",$158,$315,$72
57457,"$40,000",$500,"$100,000",$244,$570,$84
57457,"$40,000",$500,"$300,000",$260,$594,$87
57457,"$40,000","$1,000","$100,000",$212,$476,$81
57457,"$40,000","$1,000","$300,000",$228,$496,$84
57457,"$60,000",$500,"$100,000",$328,$809,$95
57457,"$60,000",$500,"$300,000",$345,$833,$97
57457,"$60,000","$1,000","$100,000",$285,$653,$91
57457,"$60,000","$1,000","$300,000",$302,$673,$94
57460,"$20,000",$500,"$100,000",$160,$327,$66
57460,"$20,000",$500,"$300,000",$175,$347,$75
57460,"$20,000","$1,000","$100,000",$142,$295,$61
57460,"$20,000","$1,000","$300,000",$157,$315,$73
57460,"$40,000",$500,"$100,000",$240,$530,$85
57460,"$40,000",$500,"$300,000",$257,$550,$88
57460,"$40,000","$1,000","$100,000",$209,$476,$82
57460,"$40,000","$1,000","$300,000",$226,$496,$85
57460,"$60,000",$500,"$100,000",$323,$728,$96
57460,"$60,000",$500,"$300,000",$340,$748,$99
57460,"$60,000","$1,000","$100,000",$281,$653,$93
57460,"$60,000","$1,000","$300,000",$298,$673,$96
57461,"$20,000",$500,"$100,000",$159,$327,$66
57461,"$20,000",$500,"$300,000",$174,$347,$73
57461,"$20,000","$1,000","$100,000",$141,$295,$61
57461,"$20,000","$1,000","$300,000",$156,$315,$71
57461,"$40,000",$500,"$100,000",$238,$530,$83
57461,"$40,000",$500,"$300,000",$254,$550,$85
57461,"$40,000","$1,000","$100,000",$208,$476,$80
57461,"$40,000","$1,000","$300,000",$224,$496,$82
57461,"$60,000",$500,"$100,000",$319,$728,$93
57461,"$60,000",$500,"$300,000",$337,$748,$95
57461,"$60,000","$1,000","$100,000",$278,$653,$89
57461,"$60,000","$1,000","$300,000",$296,$673,$92
57465,"$20,000",$500,"$100,000",$160,$327,$66
57465,"$20,000",$500,"$300,000",$175,$347,$73
57465,"$20,000","$1,000","$100,000",$142,$295,$61
57465,"$20,000","$1,000","$300,000",$157,$315,$71
57465,"$40,000",$500,"$100,000",$240,$530,$83
57465,"$40,000",$500,"$300,000",$256,$550,$85
57465,"$40,000","$1,000","$100,000",$209,$476,$80
57465,"$40,000","$1,000","$300,000",$225,$496,$82
57465,"$60,000",$500,"$100,000",$322,$728,$93
57465,"$60,000",$500,"$300,000",$339,$748,$95
57465,"$60,000","$1,000","$100,000",$280,$653,$89
57465,"$60,000","$1,000","$300,000",$298,$673,$92
57466,"$20,000",$500,"$100,000",$160,$327,$66
57466,"$20,000",$500,"$300,000",$175,$347,$73
57466,"$20,000","$1,000","$100,000",$142,$295,$61
57466,"$20,000","$1,000","$300,000",$156,$315,$71
57466,"$40,000",$500,"$100,000",$239,$530,$83
57466,"$40,000",$500,"$300,000",$256,$550,$85
57466,"$40,000","$1,000","$100,000",$209,$476,$80
57466,"$40,000","$1,000","$300,000",$225,$496,$82
57466,"$60,000",$500,"$100,000",$322,$728,$93
57466,"$60,000",$500,"$300,000",$339,$748,$95
57466,"$60,000","$1,000","$100,000",$280,$653,$89
57466,"$60,000","$1,000","$300,000",$297,$673,$92
57467,"$20,000",$500,"$100,000",$161,$327,$66
57467,"$20,000",$500,"$300,000",$176,$347,$73
57467,"$20,000","$1,000","$100,000",$142,$295,$61
57467,"$20,000","$1,000","$300,000",$157,$315,$71
57467,"$40,000",$500,"$100,000",$242,$530,$83
57467,"$40,000",$500,"$300,000",$258,$551,$85
57467,"$40,000","$1,000","$100,000",$211,$476,$80
57467,"$40,000","$1,000","$300,000",$227,$496,$82
57467,"$60,000",$500,"$100,000",$325,$741,$93
57467,"$60,000",$500,"$300,000",$342,$765,$95
57467,"$60,000","$1,000","$100,000",$282,$653,$89
57467,"$60,000","$1,000","$300,000",$300,$673,$92
57468,"$20,000",$500,"$100,000",$162,$331,$66
57468,"$20,000",$500,"$300,000",$177,$355,$75
57468,"$20,000","$1,000","$100,000",$143,$295,$61
57468,"$20,000","$1,000","$300,000",$158,$315,$73
57468,"$40,000",$500,"$100,000",$244,$575,$85
57468,"$40,000",$500,"$300,000",$260,$599,$87
57468,"$40,000","$1,000","$100,000",$212,$476,$82
57468,"$40,000","$1,000","$300,000",$229,$496,$84
57468,"$60,000",$500,"$100,000",$329,$815,$95
57468,"$60,000",$500,"$300,000",$346,$839,$98
57468,"$60,000","$1,000","$100,000",$285,$653,$92
57468,"$60,000","$1,000","$300,000",$303,$673,$95
57469,"$20,000",$500,"$100,000",$161,$327,$66
57469,"$20,000",$500,"$300,000",$178,$400,$73
57469,"$20,000","$1,000","$100,000",$143,$309,$61
57469,"$20,000","$1,000","$300,000",$159,$382,$71
57469,"$40,000",$500,"$100,000",$241,$530,$83
57469,"$40,000",$500,"$300,000",$259,$550,$85
57469,"$40,000","$1,000","$100,000",$211,$476,$80
57469,"$40,000","$1,000","$300,000",$229,$517,$82
57469,"$60,000",$500,"$100,000",$323,$728,$93
57469,"$60,000",$500,"$300,000",$342,$748,$95
57469,"$60,000","$1,000","$100,000",$282,$653,$89
57469,"$60,000","$1,000","$300,000",$301,$689,$92
57470,"$20,000",$500,"$100,000",$162,$331,$66
57470,"$20,000",$500,"$300,000",$177,$355,$73
57470,"$20,000","$1,000","$100,000",$143,$295,$61
57470,"$20,000","$1,000","$300,000",$158,$315,$71
57470,"$40,000",$500,"$100,000",$244,$576,$83
57470,"$40,000",$500,"$300,000",$260,$600,$85
57470,"$40,000","$1,000","$100,000",$212,$476,$80
57470,"$40,000","$1,000","$300,000",$228,$496,$82
57470,"$60,000",$500,"$100,000",$328,$816,$93
57470,"$60,000",$500,"$300,000",$345,$840,$95
57470,"$60,000","$1,000","$100,000",$285,$653,$89
57470,"$60,000","$1,000","$300,000",$302,$673,$92
57471,"$20,000",$500,"$100,000",$161,$329,$66
57471,"$20,000",$500,"$300,000",$177,$353,$73
57471,"$20,000","$1,000","$100,000",$143,$295,$61
57471,"$20,000","$1,000","$300,000",$158,$315,$71
57471,"$40,000",$500,"$100,000",$243,$573,$83
57471,"$40,000",$500,"$300,000",$260,$597,$85
57471,"$40,000","$1,000","$100,000",$212,$476,$80
57471,"$40,000","$1,000","$300,000",$228,$496,$82
57471,"$60,000",$500,"$100,000",$328,$812,$93
57471,"$60,000",$500,"$300,000",$345,$836,$95
57471,"$60,000","$1,000","$100,000",$285,$653,$89
57471,"$60,000","$1,000","$300,000",$302,$673,$92
57472,"$20,000",$500,"$100,000",$161,$327,$66
57472,"$20,000",$500,"$300,000",$176,$354,$73
57472,"$20,000","$1,000","$100,000",$143,$295,$61
57472,"$20,000","$1,000","$300,000",$158,$335,$71
57472,"$40,000",$500,"$100,000",$243,$530,$83
57472,"$40,000",$500,"$300,000",$259,$550,$85
57472,"$40,000","$1,000","$100,000",$212,$476,$80
57472,"$40,000","$1,000","$300,000",$228,$496,$82
57472,"$60,000",$500,"$100,000",$327,$728,$93
57472,"$60,000",$500,"$300,000",$344,$748,$95
57472,"$60,000","$1,000","$100,000",$285,$653,$89
57472,"$60,000","$1,000","$300,000",$302,$673,$92
57473,"$20,000",$500,"$100,000",$160,$327,$66
57473,"$20,000",$500,"$300,000",$175,$347,$73
57473,"$20,000","$1,000","$100,000",$142,$295,$61
57473,"$20,000","$1,000","$300,000",$157,$315,$71
57473,"$40,000",$500,"$100,000",$240,$530,$83
57473,"$40,000",$500,"$300,000",$256,$550,$85
57473,"$40,000","$1,000","$100,000",$209,$476,$80
57473,"$40,000","$1,000","$300,000",$226,$496,$82
57473,"$60,000",$500,"$100,000",$322,$728,$93
57473,"$60,000",$500,"$300,000",$339,$748,$95
57473,"$60,000","$1,000","$100,000",$280,$653,$89
57473,"$60,000","$1,000","$300,000",$298,$673,$92
57474,"$20,000",$500,"$100,000",$159,$327,$66
57474,"$20,000",$500,"$300,000",$174,$347,$74
57474,"$20,000","$1,000","$100,000",$141,$295,$61
57474,"$20,000","$1,000","$300,000",$156,$315,$72
57474,"$40,000",$500,"$100,000",$238,$530,$85
57474,"$40,000",$500,"$300,000",$255,$550,$87
57474,"$40,000","$1,000","$100,000",$208,$476,$82
57474,"$40,000","$1,000","$300,000",$225,$496,$84
57474,"$60,000",$500,"$100,000",$320,$728,$95
57474,"$60,000",$500,"$300,000",$337,$748,$98
57474,"$60,000","$1,000","$100,000",$279,$653,$92
57474,"$60,000","$1,000","$300,000",$296,$673,$95
57475,"$20,000",$500,"$100,000",$162,$329,$66
57475,"$20,000",$500,"$300,000",$178,$354,$73
57475,"$20,000","$1,000","$100,000",$144,$295,$61
57475,"$20,000","$1,000","$300,000",$159,$335,$71
57475,"$40,000",$500,"$100,000",$245,$572,$83
57475,"$40,000",$500,"$300,000",$262,$596,$85
57475,"$40,000","$1,000","$100,000",$214,$476,$80
57475,"$40,000","$1,000","$300,000",$230,$496,$82
57475,"$60,000",$500,"$100,000",$331,$811,$93
57475,"$60,000",$500,"$300,000",$348,$835,$95
57475,"$60,000","$1,000","$100,000",$288,$653,$89
57475,"$60,000","$1,000","$300,000",$305,$673,$92
57476,"$20,000",$500,"$100,000",$163,$327,$66
57476,"$20,000",$500,"$300,000",$180,$400,$73
57476,"$20,000","$1,000","$100,000",$145,$309,$61
57476,"$20,000","$1,000","$300,000",$161,$382,$71
57476,"$40,000",$500,"$100,000",$245,$531,$83
57476,"$40,000",$500,"$300,000",$263,$555,$85
57476,"$40,000","$1,000","$100,000",$214,$476,$80
57476,"$40,000","$1,000","$300,000",$232,$517,$82
57476,"$60,000",$500,"$100,000",$329,$747,$93
57476,"$60,000",$500,"$300,000",$348,$771,$95
57476,"$60,000","$1,000","$100,000",$287,$653,$89
57476,"$60,000","$1,000","$300,000",$306,$689,$92
57477,"$20,000",$500,"$100,000",$160,$327,$66
57477,"$20,000",$500,"$300,000",$175,$347,$75
57477,"$20,000","$1,000","$100,000",$142,$295,$61
57477,"$20,000","$1,000","$300,000",$157,$315,$73
57477,"$40,000",$500,"$100,000",$240,$530,$85
57477,"$40,000",$500,"$300,000",$257,$550,$87
57477,"$40,000","$1,000","$100,000",$209,$476,$82
57477,"$40,000","$1,000","$300,000",$226,$496,$84
57477,"$60,000",$500,"$100,000",$323,$728,$95
57477,"$60,000",$500,"$300,000",$340,$748,$98
57477,"$60,000","$1,000","$100,000",$281,$653,$92
57477,"$60,000","$1,000","$300,000",$298,$673,$95
57479,"$20,000",$500,"$100,000",$159,$327,$66
57479,"$20,000",$500,"$300,000",$174,$347,$74
57479,"$20,000","$1,000","$100,000",$141,$295,$61
57479,"$20,000","$1,000","$300,000",$156,$315,$72
57479,"$40,000",$500,"$100,000",$238,$530,$85
57479,"$40,000",$500,"$300,000",$255,$550,$87
57479,"$40,000","$1,000","$100,000",$208,$476,$82
57479,"$40,000","$1,000","$300,000",$224,$496,$84
57479,"$60,000",$500,"$100,000",$320,$728,$95
57479,"$60,000",$500,"$300,000",$337,$748,$98
57479,"$60,000","$1,000","$100,000",$279,$653,$92
57479,"$60,000","$1,000","$300,000",$296,$673,$95
57481,"$20,000",$500,"$100,000",$159,$327,$66
57481,"$20,000",$500,"$300,000",$174,$347,$75
57481,"$20,000","$1,000","$100,000",$141,$295,$61
57481,"$20,000","$1,000","$300,000",$156,$315,$73
57481,"$40,000",$500,"$100,000",$238,$530,$85
57481,"$40,000",$500,"$300,000",$255,$550,$88
57481,"$40,000","$1,000","$100,000",$208,$476,$82
57481,"$40,000","$1,000","$300,000",$225,$496,$85
57481,"$60,000",$500,"$100,000",$320,$728,$96
57481,"$60,000",$500,"$300,000",$337,$748,$99
57481,"$60,000","$1,000","$100,000",$279,$653,$93
57481,"$60,000","$1,000","$300,000",$296,$673,$96
57501,"$20,000",$500,"$100,000",$160,$327,$66
57501,"$20,000",$500,"$300,000",$175,$347,$73
57501,"$20,000","$1,000","$100,000",$142,$295,$61
57501,"$20,000","$1,000","$300,000",$157,$317,$71
57501,"$40,000",$500,"$100,000",$240,$530,$83
57501,"$40,000",$500,"$300,000",$256,$550,$85
57501,"$40,000","$1,000","$100,000",$209,$476,$80
57501,"$40,000","$1,000","$300,000",$226,$496,$82
57501,"$60,000",$500,"$100,000",$322,$728,$94
57501,"$60,000",$500,"$300,000",$340,$748,$96
57501,"$60,000","$1,000","$100,000",$281,$653,$90
57501,"$60,000","$1,000","$300,000",$298,$673,$93
57520,"$20,000",$500,"$100,000",$161,$327,$66
57520,"$20,000",$500,"$300,000",$176,$347,$73
57520,"$20,000","$1,000","$100,000",$142,$295,$61
57520,"$20,000","$1,000","$300,000",$157,$317,$71
57520,"$40,000",$500,"$100,000",$242,$530,$83
57520,"$40,000",$500,"$300,000",$258,$550,$85
57520,"$40,000","$1,000","$100,000",$211,$476,$80
57520,"$40,000","$1,000","$300,000",$227,$496,$82
57520,"$60,000",$500,"$100,000",$325,$740,$93
57520,"$60,000",$500,"$300,000",$342,$764,$95
57520,"$60,000","$1,000","$100,000",$283,$653,$89
57520,"$60,000","$1,000","$300,000",$300,$673,$92
57521,"$20,000",$500,"$100,000",$163,$333,$66
57521,"$20,000",$500,"$300,000",$179,$357,$74
57521,"$20,000","$1,000","$100,000",$145,$295,$61
57521,"$20,000","$1,000","$300,000",$159,$316,$72
57521,"$40,000",$500,"$100,000",$246,$579,$84
57521,"$40,000",$500,"$300,000",$263,$603,$87
57521,"$40,000","$1,000","$100,000",$214,$476,$81
57521,"$40,000","$1,000","$300,000",$231,$496,$84
57521,"$60,000",$500,"$100,000",$331,$820,$95
57521,"$60,000",$500,"$300,000",$348,$844,$98
57521,"$60,000","$1,000","$100,000",$287,$653,$92
57521,"$60,000","$1,000","$300,000",$305,$673,$94
57522,"$20,000",$500,"$100,000",$160,$327,$66
57522,"$20,000",$500,"$300,000",$175,$347,$74
57522,"$20,000","$1,000","$100,000",$142,$295,$61
57522,"$20,000","$1,000","$300,000",$157,$317,$72
57522,"$40,000",$500,"$100,000",$240,$530,$84
57522,"$40,000",$500,"$300,000",$257,$550,$86
57522,"$40,000","$1,000","$100,000",$209,$476,$81
57522,"$40,000","$1,000","$300,000",$226,$496,$83
57522,"$60,000",$500,"$100,000",$322,$728,$94
57522,"$60,000",$500,"$300,000",$340,$748,$97
57522,"$60,000","$1,000","$100,000",$281,$653,$91
57522,"$60,000","$1,000","$300,000",$298,$673,$93
57523,"$20,000",$500,"$100,000",$161,$328,$66
57523,"$20,000",$500,"$300,000",$177,$401,$73
57523,"$20,000","$1,000","$100,000",$143,$310,$61
57523,"$20,000","$1,000","$300,000",$159,$383,$71
57523,"$40,000",$500,"$100,000",$241,$530,$83
57523,"$40,000",$500,"$300,000",$259,$550,$85
57523,"$40,000","$1,000","$100,000",$211,$476,$80
57523,"$40,000","$1,000","$300,000",$228,$518,$82
57523,"$60,000",$500,"$100,000",$323,$728,$93
57523,"$60,000",$500,"$300,000",$341,$748,$95
57523,"$60,000","$1,000","$100,000",$281,$653,$89
57523,"$60,000","$1,000","$300,000",$300,$691,$92
57528,"$20,000",$500,"$100,000",$161,$328,$66
57528,"$20,000",$500,"$300,000",$178,$401,$74
57528,"$20,000","$1,000","$100,000",$143,$310,$61
57528,"$20,000","$1,000","$300,000",$159,$383,$72
57528,"$40,000",$500,"$100,000",$242,$530,$84
