ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
27703,"$20,000",$500,"$100,000",$161,$508,$72
27703,"$20,000",$500,"$300,000",$171,$516,$80
27703,"$20,000","$1,000","$100,000",$137,$432,$66
27703,"$20,000","$1,000","$300,000",$146,$440,$74
27703,"$40,000",$500,"$100,000",$286,$942,$116
27703,"$40,000",$500,"$300,000",$295,$950,$126
27703,"$40,000","$1,000","$100,000",$251,$799,$102
27703,"$40,000","$1,000","$300,000",$261,$807,$110
27703,"$60,000",$500,"$100,000",$406,"$1,346",$143
27703,"$60,000",$500,"$300,000",$415,"$1,354",$157
27703,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27703,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27704,"$20,000",$500,"$100,000",$161,$508,$72
27704,"$20,000",$500,"$300,000",$171,$516,$80
27704,"$20,000","$1,000","$100,000",$137,$432,$66
27704,"$20,000","$1,000","$300,000",$146,$440,$74
27704,"$40,000",$500,"$100,000",$286,$942,$116
27704,"$40,000",$500,"$300,000",$295,$950,$126
27704,"$40,000","$1,000","$100,000",$251,$799,$102
27704,"$40,000","$1,000","$300,000",$261,$807,$110
27704,"$60,000",$500,"$100,000",$406,"$1,346",$143
27704,"$60,000",$500,"$300,000",$415,"$1,354",$157
27704,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27704,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27705,"$20,000",$500,"$100,000",$152,$503,$71
27705,"$20,000",$500,"$300,000",$161,$511,$79
27705,"$20,000","$1,000","$100,000",$129,$428,$65
27705,"$20,000","$1,000","$300,000",$139,$436,$73
27705,"$40,000",$500,"$100,000",$269,$942,$105
27705,"$40,000",$500,"$300,000",$278,$950,$120
27705,"$40,000","$1,000","$100,000",$236,$799,$101
27705,"$40,000","$1,000","$300,000",$245,$807,$110
27705,"$60,000",$500,"$100,000",$380,"$1,346",$130
27705,"$60,000",$500,"$300,000",$390,"$1,354",$144
27705,"$60,000","$1,000","$100,000",$333,"$1,140",$127
27705,"$60,000","$1,000","$300,000",$343,"$1,148",$141
27706,"$20,000",$500,"$100,000",$161,$508,$72
27706,"$20,000",$500,"$300,000",$171,$516,$80
27706,"$20,000","$1,000","$100,000",$137,$432,$66
27706,"$20,000","$1,000","$300,000",$146,$440,$74
27706,"$40,000",$500,"$100,000",$286,$942,$116
27706,"$40,000",$500,"$300,000",$295,$950,$126
27706,"$40,000","$1,000","$100,000",$251,$799,$102
27706,"$40,000","$1,000","$300,000",$261,$807,$110
27706,"$60,000",$500,"$100,000",$406,"$1,346",$143
27706,"$60,000",$500,"$300,000",$415,"$1,354",$157
27706,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27706,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27707,"$20,000",$500,"$100,000",$161,$508,$72
27707,"$20,000",$500,"$300,000",$171,$516,$80
27707,"$20,000","$1,000","$100,000",$137,$432,$66
27707,"$20,000","$1,000","$300,000",$146,$440,$74
27707,"$40,000",$500,"$100,000",$286,$942,$116
27707,"$40,000",$500,"$300,000",$295,$950,$126
27707,"$40,000","$1,000","$100,000",$251,$799,$102
27707,"$40,000","$1,000","$300,000",$261,$807,$110
27707,"$60,000",$500,"$100,000",$406,"$1,346",$143
27707,"$60,000",$500,"$300,000",$415,"$1,354",$157
27707,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27707,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27708,"$20,000",$500,"$100,000",$161,$508,$72
27708,"$20,000",$500,"$300,000",$171,$516,$80
27708,"$20,000","$1,000","$100,000",$137,$432,$66
27708,"$20,000","$1,000","$300,000",$146,$440,$74
27708,"$40,000",$500,"$100,000",$286,$942,$116
27708,"$40,000",$500,"$300,000",$295,$950,$126
27708,"$40,000","$1,000","$100,000",$251,$799,$102
27708,"$40,000","$1,000","$300,000",$261,$807,$110
27708,"$60,000",$500,"$100,000",$406,"$1,346",$143
27708,"$60,000",$500,"$300,000",$415,"$1,354",$157
27708,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27708,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27709,"$20,000",$500,"$100,000",$161,$508,$72
27709,"$20,000",$500,"$300,000",$171,$516,$80
27709,"$20,000","$1,000","$100,000",$137,$432,$66
27709,"$20,000","$1,000","$300,000",$146,$440,$74
27709,"$40,000",$500,"$100,000",$286,$942,$116
27709,"$40,000",$500,"$300,000",$295,$950,$126
27709,"$40,000","$1,000","$100,000",$251,$799,$102
27709,"$40,000","$1,000","$300,000",$261,$807,$110
27709,"$60,000",$500,"$100,000",$406,"$1,346",$143
27709,"$60,000",$500,"$300,000",$415,"$1,354",$157
27709,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27709,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27710,"$20,000",$500,"$100,000",$161,$508,$72
27710,"$20,000",$500,"$300,000",$171,$516,$80
27710,"$20,000","$1,000","$100,000",$137,$432,$66
27710,"$20,000","$1,000","$300,000",$146,$440,$74
27710,"$40,000",$500,"$100,000",$286,$942,$116
27710,"$40,000",$500,"$300,000",$295,$950,$126
27710,"$40,000","$1,000","$100,000",$251,$799,$102
27710,"$40,000","$1,000","$300,000",$261,$807,$110
27710,"$60,000",$500,"$100,000",$406,"$1,346",$143
27710,"$60,000",$500,"$300,000",$415,"$1,354",$157
27710,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27710,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27711,"$20,000",$500,"$100,000",$161,$508,$72
27711,"$20,000",$500,"$300,000",$171,$516,$80
27711,"$20,000","$1,000","$100,000",$137,$432,$66
27711,"$20,000","$1,000","$300,000",$146,$440,$74
27711,"$40,000",$500,"$100,000",$286,$942,$116
27711,"$40,000",$500,"$300,000",$295,$950,$126
27711,"$40,000","$1,000","$100,000",$251,$799,$102
27711,"$40,000","$1,000","$300,000",$261,$807,$110
27711,"$60,000",$500,"$100,000",$406,"$1,346",$143
27711,"$60,000",$500,"$300,000",$415,"$1,354",$157
27711,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27711,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27712,"$20,000",$500,"$100,000",$161,$508,$72
27712,"$20,000",$500,"$300,000",$171,$516,$80
27712,"$20,000","$1,000","$100,000",$137,$432,$66
27712,"$20,000","$1,000","$300,000",$146,$440,$74
27712,"$40,000",$500,"$100,000",$286,$942,$116
27712,"$40,000",$500,"$300,000",$295,$950,$126
27712,"$40,000","$1,000","$100,000",$251,$799,$102
27712,"$40,000","$1,000","$300,000",$261,$807,$110
27712,"$60,000",$500,"$100,000",$406,"$1,346",$143
27712,"$60,000",$500,"$300,000",$415,"$1,354",$157
27712,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27712,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27713,"$20,000",$500,"$100,000",$161,$508,$72
27713,"$20,000",$500,"$300,000",$171,$516,$80
27713,"$20,000","$1,000","$100,000",$137,$432,$66
27713,"$20,000","$1,000","$300,000",$146,$440,$74
27713,"$40,000",$500,"$100,000",$286,$942,$116
27713,"$40,000",$500,"$300,000",$295,$950,$126
27713,"$40,000","$1,000","$100,000",$251,$799,$102
27713,"$40,000","$1,000","$300,000",$261,$807,$110
27713,"$60,000",$500,"$100,000",$406,"$1,346",$143
27713,"$60,000",$500,"$300,000",$415,"$1,354",$157
27713,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27713,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27715,"$20,000",$500,"$100,000",$161,$508,$72
27715,"$20,000",$500,"$300,000",$171,$516,$80
27715,"$20,000","$1,000","$100,000",$137,$432,$66
27715,"$20,000","$1,000","$300,000",$146,$440,$74
27715,"$40,000",$500,"$100,000",$286,$942,$116
27715,"$40,000",$500,"$300,000",$295,$950,$126
27715,"$40,000","$1,000","$100,000",$251,$799,$102
27715,"$40,000","$1,000","$300,000",$261,$807,$110
27715,"$60,000",$500,"$100,000",$406,"$1,346",$143
27715,"$60,000",$500,"$300,000",$415,"$1,354",$157
27715,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27715,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27717,"$20,000",$500,"$100,000",$161,$508,$72
27717,"$20,000",$500,"$300,000",$171,$516,$80
27717,"$20,000","$1,000","$100,000",$137,$432,$66
27717,"$20,000","$1,000","$300,000",$146,$440,$74
27717,"$40,000",$500,"$100,000",$286,$942,$116
27717,"$40,000",$500,"$300,000",$295,$950,$126
27717,"$40,000","$1,000","$100,000",$251,$799,$102
27717,"$40,000","$1,000","$300,000",$261,$807,$110
27717,"$60,000",$500,"$100,000",$406,"$1,346",$143
27717,"$60,000",$500,"$300,000",$415,"$1,354",$157
27717,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27717,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27722,"$20,000",$500,"$100,000",$161,$508,$72
27722,"$20,000",$500,"$300,000",$171,$516,$80
27722,"$20,000","$1,000","$100,000",$137,$432,$66
27722,"$20,000","$1,000","$300,000",$146,$440,$74
27722,"$40,000",$500,"$100,000",$286,$942,$116
27722,"$40,000",$500,"$300,000",$295,$950,$126
27722,"$40,000","$1,000","$100,000",$251,$799,$102
27722,"$40,000","$1,000","$300,000",$261,$807,$110
27722,"$60,000",$500,"$100,000",$406,"$1,346",$143
27722,"$60,000",$500,"$300,000",$415,"$1,354",$157
27722,"$60,000","$1,000","$100,000",$356,"$1,140",$139
27722,"$60,000","$1,000","$300,000",$366,"$1,148",$147
27801,"$20,000",$500,"$100,000",$187,$505,$72
27801,"$20,000",$500,"$300,000",$196,$513,$80
27801,"$20,000","$1,000","$100,000",$158,$429,$66
27801,"$20,000","$1,000","$300,000",$167,$437,$74
27801,"$40,000",$500,"$100,000",$332,$937,$117
27801,"$40,000",$500,"$300,000",$342,$945,$125
27801,"$40,000","$1,000","$100,000",$292,$795,$100
27801,"$40,000","$1,000","$300,000",$301,$803,$108
27801,"$60,000",$500,"$100,000",$474,"$1,343",$152
27801,"$60,000",$500,"$300,000",$483,"$1,351",$166
27801,"$60,000","$1,000","$100,000",$416,"$1,139",$139
27801,"$60,000","$1,000","$300,000",$425,"$1,147",$147
27802,"$20,000",$500,"$100,000",$191,$503,$72
27802,"$20,000",$500,"$300,000",$200,$511,$80
27802,"$20,000","$1,000","$100,000",$161,$428,$66
27802,"$20,000","$1,000","$300,000",$171,$436,$74
27802,"$40,000",$500,"$100,000",$340,$939,$117
27802,"$40,000",$500,"$300,000",$349,$947,$125
27802,"$40,000","$1,000","$100,000",$298,$796,$100
27802,"$40,000","$1,000","$300,000",$308,$804,$108
27802,"$60,000",$500,"$100,000",$485,"$1,343",$152
27802,"$60,000",$500,"$300,000",$494,"$1,351",$166
27802,"$60,000","$1,000","$100,000",$426,"$1,140",$139
27802,"$60,000","$1,000","$300,000",$435,"$1,148",$147
27803,"$20,000",$500,"$100,000",$191,$503,$72
27803,"$20,000",$500,"$300,000",$200,$511,$80
27803,"$20,000","$1,000","$100,000",$161,$428,$66
27803,"$20,000","$1,000","$300,000",$171,$436,$74
27803,"$40,000",$500,"$100,000",$340,$939,$117
27803,"$40,000",$500,"$300,000",$349,$947,$125
27803,"$40,000","$1,000","$100,000",$298,$796,$100
27803,"$40,000","$1,000","$300,000",$308,$804,$108
27803,"$60,000",$500,"$100,000",$485,"$1,343",$152
27803,"$60,000",$500,"$300,000",$494,"$1,351",$166
27803,"$60,000","$1,000","$100,000",$426,"$1,140",$139
27803,"$60,000","$1,000","$300,000",$435,"$1,148",$147
27804,"$20,000",$500,"$100,000",$191,$503,$72
27804,"$20,000",$500,"$300,000",$200,$511,$80
27804,"$20,000","$1,000","$100,000",$161,$428,$66
27804,"$20,000","$1,000","$300,000",$171,$436,$74
27804,"$40,000",$500,"$100,000",$340,$939,$117
27804,"$40,000",$500,"$300,000",$349,$947,$125
27804,"$40,000","$1,000","$100,000",$298,$796,$100
27804,"$40,000","$1,000","$300,000",$308,$804,$108
27804,"$60,000",$500,"$100,000",$485,"$1,343",$152
27804,"$60,000",$500,"$300,000",$494,"$1,351",$166
27804,"$60,000","$1,000","$100,000",$426,"$1,140",$139
27804,"$60,000","$1,000","$300,000",$435,"$1,148",$147
27805,"$20,000",$500,"$100,000",$191,$505,$72
27805,"$20,000",$500,"$300,000",$200,$513,$80
27805,"$20,000","$1,000","$100,000",$161,$429,$66
27805,"$20,000","$1,000","$300,000",$171,$437,$74
27805,"$40,000",$500,"$100,000",$340,$937,$117
27805,"$40,000",$500,"$300,000",$350,$945,$125
27805,"$40,000","$1,000","$100,000",$299,$795,$100
27805,"$40,000","$1,000","$300,000",$308,$803,$108
27805,"$60,000",$500,"$100,000",$486,"$1,343",$151
27805,"$60,000",$500,"$300,000",$495,"$1,351",$166
27805,"$60,000","$1,000","$100,000",$426,"$1,139",$139
27805,"$60,000","$1,000","$300,000",$435,"$1,147",$147
27806,"$20,000",$500,"$100,000",$201,$542,$64
27806,"$20,000",$500,"$300,000",$210,$550,$72
27806,"$20,000","$1,000","$100,000",$176,$487,$60
27806,"$20,000","$1,000","$300,000",$186,$495,$68
27806,"$40,000",$500,"$100,000",$363,"$1,016",$115
27806,"$40,000",$500,"$300,000",$372,"$1,024",$123
27806,"$40,000","$1,000","$100,000",$322,$914,$104
27806,"$40,000","$1,000","$300,000",$331,$922,$112
27806,"$60,000",$500,"$100,000",$522,"$1,463",$165
27806,"$60,000",$500,"$300,000",$532,"$1,471",$173
27806,"$60,000","$1,000","$100,000",$464,"$1,317",$148
27806,"$60,000","$1,000","$300,000",$473,"$1,325",$156
27807,"$20,000",$500,"$100,000",$191,$503,$72
27807,"$20,000",$500,"$300,000",$200,$511,$80
27807,"$20,000","$1,000","$100,000",$161,$428,$66
27807,"$20,000","$1,000","$300,000",$171,$436,$74
27807,"$40,000",$500,"$100,000",$340,$939,$117
27807,"$40,000",$500,"$300,000",$349,$947,$125
27807,"$40,000","$1,000","$100,000",$298,$796,$100
27807,"$40,000","$1,000","$300,000",$308,$804,$108
27807,"$60,000",$500,"$100,000",$485,"$1,343",$152
27807,"$60,000",$500,"$300,000",$494,"$1,351",$166
27807,"$60,000","$1,000","$100,000",$426,"$1,140",$139
27807,"$60,000","$1,000","$300,000",$435,"$1,148",$147
27808,"$20,000",$500,"$100,000",$201,$542,$64
27808,"$20,000",$500,"$300,000",$210,$550,$72
27808,"$20,000","$1,000","$100,000",$176,$487,$60
27808,"$20,000","$1,000","$300,000",$186,$495,$68
27808,"$40,000",$500,"$100,000",$363,"$1,016",$115
27808,"$40,000",$500,"$300,000",$372,"$1,024",$123
27808,"$40,000","$1,000","$100,000",$322,$914,$104
27808,"$40,000","$1,000","$300,000",$331,$922,$112
27808,"$60,000",$500,"$100,000",$522,"$1,463",$165
27808,"$60,000",$500,"$300,000",$532,"$1,471",$173
27808,"$60,000","$1,000","$100,000",$464,"$1,317",$148
27808,"$60,000","$1,000","$300,000",$473,"$1,325",$156
27809,"$20,000",$500,"$100,000",$187,$505,$72
27809,"$20,000",$500,"$300,000",$196,$513,$80
27809,"$20,000","$1,000","$100,000",$158,$429,$66
27809,"$20,000","$1,000","$300,000",$167,$437,$74
27809,"$40,000",$500,"$100,000",$332,$937,$117
27809,"$40,000",$500,"$300,000",$342,$945,$125
27809,"$40,000","$1,000","$100,000",$292,$795,$100
27809,"$40,000","$1,000","$300,000",$301,$803,$108
27809,"$60,000",$500,"$100,000",$474,"$1,343",$152
27809,"$60,000",$500,"$300,000",$483,"$1,351",$166
27809,"$60,000","$1,000","$100,000",$416,"$1,139",$139
27809,"$60,000","$1,000","$300,000",$425,"$1,147",$147
27810,"$20,000",$500,"$100,000",$201,$542,$64
27810,"$20,000",$500,"$300,000",$210,$550,$72
27810,"$20,000","$1,000","$100,000",$176,$487,$60
27810,"$20,000","$1,000","$300,000",$186,$495,$68
27810,"$40,000",$500,"$100,000",$363,"$1,016",$115
27810,"$40,000",$500,"$300,000",$372,"$1,024",$123
27810,"$40,000","$1,000","$100,000",$322,$914,$104
27810,"$40,000","$1,000","$300,000",$331,$922,$112
27810,"$60,000",$500,"$100,000",$522,"$1,463",$165
27810,"$60,000",$500,"$300,000",$532,"$1,471",$173
27810,"$60,000","$1,000","$100,000",$464,"$1,317",$148
27810,"$60,000","$1,000","$300,000",$473,"$1,325",$156
27811,"$20,000",$500,"$100,000",$190,$505,$72
27811,"$20,000",$500,"$300,000",$200,$513,$80
27811,"$20,000","$1,000","$100,000",$161,$429,$66
27811,"$20,000","$1,000","$300,000",$170,$437,$74
27811,"$40,000",$500,"$100,000",$340,$937,$117
27811,"$40,000",$500,"$300,000",$349,$945,$125
27811,"$40,000","$1,000","$100,000",$299,$795,$100
27811,"$40,000","$1,000","$300,000",$308,$803,$108
27811,"$60,000",$500,"$100,000",$485,"$1,343",$151
27811,"$60,000",$500,"$300,000",$495,"$1,351",$166
27811,"$60,000","$1,000","$100,000",$426,"$1,139",$139
27811,"$60,000","$1,000","$300,000",$435,"$1,147",$147
27812,"$20,000",$500,"$100,000",$190,$505,$72
27812,"$20,000",$500,"$300,000",$200,$513,$80
27812,"$20,000","$1,000","$100,000",$161,$429,$66
27812,"$20,000","$1,000","$300,000",$170,$437,$74
27812,"$40,000",$500,"$100,000",$340,$937,$117
27812,"$40,000",$500,"$300,000",$349,$945,$125
27812,"$40,000","$1,000","$100,000",$299,$795,$100
27812,"$40,000","$1,000","$300,000",$308,$803,$108
27812,"$60,000",$500,"$100,000",$485,"$1,343",$151
27812,"$60,000",$500,"$300,000",$495,"$1,351",$166
27812,"$60,000","$1,000","$100,000",$426,"$1,139",$139
27812,"$60,000","$1,000","$300,000",$435,"$1,147",$147
27813,"$20,000",$500,"$100,000",$435,"$1,147",$147
27813,"$20,000",$500,"$300,000",$435,"$1,147",$147
27813,"$20,000","$1,000","$100,000",$435,"$1,147",$147
27813,"$20,000","$1,000","$300,000",$435,"$1,147",$147
27813,"$40,000",$500,"$100,000",$435,"$1,147",$147
27813,"$40,000",$500,"$300,000",$435,"$1,147",$147
27813,"$40,000","$1,000","$100,000",$435,"$1,147",$147
27813,"$40,000","$1,000","$300,000",$435,"$1,147",$147
27813,"$60,000",$500,"$100,000",$435,"$1,147",$147
27813,"$60,000",$500,"$300,000",$435,"$1,147",$147
27813,"$60,000","$1,000","$100,000",$435,"$1,147",$147
27813,"$60,000","$1,000","$300,000",$435,"$1,147",$147
27814,"$20,000",$500,"$100,000",$201,$542,$64
27814,"$20,000",$500,"$300,000",$210,$550,$72
27814,"$20,000","$1,000","$100,000",$176,$487,$60
27814,"$20,000","$1,000","$300,000",$186,$495,$68
27814,"$40,000",$500,"$100,000",$363,"$1,016",$115
27814,"$40,000",$500,"$300,000",$372,"$1,024",$123
27814,"$40,000","$1,000","$100,000",$322,$914,$104
27814,"$40,000","$1,000","$300,000",$331,$922,$112
27814,"$60,000",$500,"$100,000",$522,"$1,463",$165
27814,"$60,000",$500,"$300,000",$532,"$1,471",$173
27814,"$60,000","$1,000","$100,000",$464,"$1,317",$148
27814,"$60,000","$1,000","$300,000",$473,"$1,325",$156
27815,"$20,000",$500,"$100,000",$191,$503,$72
27815,"$20,000",$500,"$300,000",$200,$511,$80
27815,"$20,000","$1,000","$100,000",$161,$428,$66
27815,"$20,000","$1,000","$300,000",$171,$436,$74
27815,"$40,000",$500,"$100,000",$340,$939,$117
27815,"$40,000",$500,"$300,000",$349,$947,$125
27815,"$40,000","$1,000","$100,000",$298,$796,$100
27815,"$40,000","$1,000","$300,000",$308,$804,$108
27815,"$60,000",$500,"$100,000",$485,"$1,343",$152
27815,"$60,000",$500,"$300,000",$494,"$1,351",$166
27815,"$60,000","$1,000","$100,000",$426,"$1,140",$139
27815,"$60,000","$1,000","$300,000",$435,"$1,148",$147
27816,"$20,000",$500,"$100,000",$191,$503,$72
27816,"$20,000",$500,"$300,000",$200,$511,$80
27816,"$20,000","$1,000","$100,000",$161,$428,$66
27816,"$20,000","$1,000","$300,000",$171,$436,$74
27816,"$40,000",$500,"$100,000",$340,$939,$117
27816,"$40,000",$500,"$300,000",$349,$947,$125
27816,"$40,000","$1,000","$100,000",$298,$796,$100
27816,"$40,000","$1,000","$300,000",$308,$804,$108
27816,"$60,000",$500,"$100,000",$485,"$1,343",$152
27816,"$60,000",$500,"$300,000",$494,"$1,351",$166
27816,"$60,000","$1,000","$100,000",$426,"$1,140",$139
27816,"$60,000","$1,000","$300,000",$435,"$1,148",$147
27817,"$20,000",$500,"$100,000",$201,$542,$64
27817,"$20,000",$500,"$300,000",$210,$550,$72
27817,"$20,000","$1,000","$100,000",$176,$487,$60
27817,"$20,000","$1,000","$300,000",$186,$495,$68
27817,"$40,000",$500,"$100,000",$363,"$1,016",$115
27817,"$40,000",$500,"$300,000",$372,"$1,024",$123
27817,"$40,000","$1,000","$100,000",$322,$914,$104
27817,"$40,000","$1,000","$300,000",$331,$922,$112
27817,"$60,000",$500,"$100,000",$522,"$1,463",$165
27817,"$60,000",$500,"$300,000",$532,"$1,471",$173
27817,"$60,000","$1,000","$100,000",$464,"$1,317",$148
27817,"$60,000","$1,000","$300,000",$473,"$1,325",$156
27818,"$20,000",$500,"$100,000",$185,$506,$72
27818,"$20,000",$500,"$300,000",$194,$514,$80
27818,"$20,000","$1,000","$100,000",$157,$431,$66
27818,"$20,000","$1,000","$300,000",$166,$439,$74
27818,"$40,000",$500,"$100,000",$329,$939,$118
27818,"$40,000",$500,"$300,000",$339,$947,$126
27818,"$40,000","$1,000","$100,000",$289,$797,$102
27818,"$40,000","$1,000","$300,000",$299,$805,$110
27818,"$60,000",$500,"$100,000",$470,"$1,345",$151
27818,"$60,000",$500,"$300,000",$479,"$1,353",$166
27818,"$60,000","$1,000","$100,000",$412,"$1,139",$141
27818,"$60,000","$1,000","$300,000",$422,"$1,147",$149
27819,"$20,000",$500,"$100,000",$187,$505,$72
27819,"$20,000",$500,"$300,000",$196,$513,$80
27819,"$20,000","$1,000","$100,000",$158,$429,$66
27819,"$20,000","$1,000","$300,000",$167,$437,$74
27819,"$40,000",$500,"$100,000",$332,$937,$117
27819,"$40,000",$500,"$300,000",$342,$945,$125
27819,"$40,000","$1,000","$100,000",$292,$795,$100
27819,"$40,000","$1,000","$300,000",$301,$803,$108
27819,"$60,000",$500,"$100,000",$474,"$1,343",$152
27819,"$60,000",$500,"$300,000",$483,"$1,351",$166
27819,"$60,000","$1,000","$100,000",$416,"$1,139",$139
27819,"$60,000","$1,000","$300,000",$425,"$1,147",$147
27820,"$20,000",$500,"$100,000",$191,$503,$72
27820,"$20,000",$500,"$300,000",$200,$511,$80
27820,"$20,000","$1,000","$100,000",$161,$428,$66
27820,"$20,000","$1,000","$300,000",$171,$436,$74
27820,"$40,000",$500,"$100,000",$340,$939,$117
27820,"$40,000",$500,"$300,000",$349,$947,$125
27820,"$40,000","$1,000","$100,000",$298,$796,$100
27820,"$40,000","$1,000","$300,000",$308,$804,$108
27820,"$60,000",$500,"$100,000",$485,"$1,343",$152
27820,"$60,000",$500,"$300,000",$494,"$1,351",$166
27820,"$60,000","$1,000","$100,000",$426,"$1,140",$139
27820,"$60,000","$1,000","$300,000",$435,"$1,148",$147
27821,"$20,000",$500,"$100,000",$201,$542,$64
27821,"$20,000",$500,"$300,000",$210,$550,$72
