ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
4564,"$40,000",$500,"$300,000",$326,"$1,782",$63
4564,"$40,000","$1,000","$100,000",$287,"$1,643",$54
4564,"$40,000","$1,000","$300,000",$304,"$1,643",$60
4564,"$60,000",$500,"$100,000",$424,"$2,491",$70
4564,"$60,000",$500,"$300,000",$442,"$2,491",$76
4564,"$60,000","$1,000","$100,000",$394,"$2,297",$67
4564,"$60,000","$1,000","$300,000",$412,"$2,297",$73
4565,"$20,000",$500,"$100,000",$193,"$1,084",$43
4565,"$20,000",$500,"$300,000",$207,"$1,084",$48
4565,"$20,000","$1,000","$100,000",$180,"$1,001",$39
4565,"$20,000","$1,000","$300,000",$194,"$1,001",$45
4565,"$40,000",$500,"$100,000",$301,"$1,782",$57
4565,"$40,000",$500,"$300,000",$317,"$1,782",$63
4565,"$40,000","$1,000","$100,000",$279,"$1,643",$53
4565,"$40,000","$1,000","$300,000",$295,"$1,643",$59
4565,"$60,000",$500,"$100,000",$411,"$2,491",$70
4565,"$60,000",$500,"$300,000",$429,"$2,491",$76
4565,"$60,000","$1,000","$100,000",$382,"$2,297",$66
4565,"$60,000","$1,000","$300,000",$399,"$2,297",$72
4568,"$20,000",$500,"$100,000",$199,"$1,084",$43
4568,"$20,000",$500,"$300,000",$214,"$1,084",$49
4568,"$20,000","$1,000","$100,000",$186,"$1,001",$40
4568,"$20,000","$1,000","$300,000",$200,"$1,001",$45
4568,"$40,000",$500,"$100,000",$314,"$1,782",$57
4568,"$40,000",$500,"$300,000",$331,"$1,782",$63
4568,"$40,000","$1,000","$100,000",$291,"$1,643",$54
4568,"$40,000","$1,000","$300,000",$308,"$1,643",$60
4568,"$60,000",$500,"$100,000",$431,"$2,491",$70
4568,"$60,000",$500,"$300,000",$449,"$2,491",$76
4568,"$60,000","$1,000","$100,000",$401,"$2,297",$67
4568,"$60,000","$1,000","$300,000",$419,"$2,297",$73
4570,"$20,000",$500,"$100,000",$192,"$1,084",$43
4570,"$20,000",$500,"$300,000",$207,"$1,084",$49
4570,"$20,000","$1,000","$100,000",$179,"$1,001",$40
4570,"$20,000","$1,000","$300,000",$193,"$1,001",$45
4570,"$40,000",$500,"$100,000",$300,"$1,782",$57
4570,"$40,000",$500,"$300,000",$316,"$1,782",$63
4570,"$40,000","$1,000","$100,000",$278,"$1,643",$54
4570,"$40,000","$1,000","$300,000",$294,"$1,643",$60
4570,"$60,000",$500,"$100,000",$410,"$2,491",$70
4570,"$60,000",$500,"$300,000",$428,"$2,491",$76
4570,"$60,000","$1,000","$100,000",$380,"$2,297",$67
4570,"$60,000","$1,000","$300,000",$398,"$2,297",$73
4571,"$20,000",$500,"$100,000",$193,"$1,084",$43
4571,"$20,000",$500,"$300,000",$207,"$1,084",$49
4571,"$20,000","$1,000","$100,000",$179,"$1,001",$40
4571,"$20,000","$1,000","$300,000",$193,"$1,001",$45
4571,"$40,000",$500,"$100,000",$300,"$1,782",$57
4571,"$40,000",$500,"$300,000",$317,"$1,782",$63
4571,"$40,000","$1,000","$100,000",$278,"$1,643",$54
4571,"$40,000","$1,000","$300,000",$294,"$1,643",$60
4571,"$60,000",$500,"$100,000",$410,"$2,491",$70
4571,"$60,000",$500,"$300,000",$428,"$2,491",$76
4571,"$60,000","$1,000","$100,000",$381,"$2,297",$67
4571,"$60,000","$1,000","$300,000",$398,"$2,297",$73
4572,"$20,000",$500,"$100,000",$192,"$1,084",$43
4572,"$20,000",$500,"$300,000",$207,"$1,084",$49
4572,"$20,000","$1,000","$100,000",$179,"$1,001",$40
4572,"$20,000","$1,000","$300,000",$193,"$1,001",$45
4572,"$40,000",$500,"$100,000",$299,"$1,782",$57
4572,"$40,000",$500,"$300,000",$315,"$1,782",$63
4572,"$40,000","$1,000","$100,000",$277,"$1,643",$54
4572,"$40,000","$1,000","$300,000",$293,"$1,643",$60
4572,"$60,000",$500,"$100,000",$408,"$2,491",$70
4572,"$60,000",$500,"$300,000",$426,"$2,491",$76
4572,"$60,000","$1,000","$100,000",$379,"$2,297",$67
4572,"$60,000","$1,000","$300,000",$396,"$2,297",$73
4573,"$20,000",$500,"$100,000",$198,"$1,084",$43
4573,"$20,000",$500,"$300,000",$213,"$1,084",$49
4573,"$20,000","$1,000","$100,000",$184,"$1,001",$40
4573,"$20,000","$1,000","$300,000",$198,"$1,001",$45
4573,"$40,000",$500,"$100,000",$310,"$1,782",$57
4573,"$40,000",$500,"$300,000",$327,"$1,782",$63
4573,"$40,000","$1,000","$100,000",$288,"$1,643",$54
4573,"$40,000","$1,000","$300,000",$305,"$1,643",$60
4573,"$60,000",$500,"$100,000",$425,"$2,491",$70
4573,"$60,000",$500,"$300,000",$443,"$2,491",$76
4573,"$60,000","$1,000","$100,000",$395,"$2,297",$67
4573,"$60,000","$1,000","$300,000",$413,"$2,297",$73
4574,"$20,000",$500,"$100,000",$195,"$1,084",$43
4574,"$20,000",$500,"$300,000",$210,"$1,084",$49
4574,"$20,000","$1,000","$100,000",$181,"$1,001",$40
4574,"$20,000","$1,000","$300,000",$196,"$1,001",$45
4574,"$40,000",$500,"$100,000",$303,"$1,782",$57
4574,"$40,000",$500,"$300,000",$320,"$1,782",$63
4574,"$40,000","$1,000","$100,000",$281,"$1,643",$54
4574,"$40,000","$1,000","$300,000",$298,"$1,643",$60
4574,"$60,000",$500,"$100,000",$414,"$2,491",$70
4574,"$60,000",$500,"$300,000",$432,"$2,491",$76
4574,"$60,000","$1,000","$100,000",$384,"$2,297",$67
4574,"$60,000","$1,000","$300,000",$402,"$2,297",$73
4575,"$20,000",$500,"$100,000",$197,"$1,084",$43
4575,"$20,000",$500,"$300,000",$212,"$1,084",$49
4575,"$20,000","$1,000","$100,000",$182,"$1,001",$40
4575,"$20,000","$1,000","$300,000",$197,"$1,001",$45
4575,"$40,000",$500,"$100,000",$308,"$1,782",$57
4575,"$40,000",$500,"$300,000",$325,"$1,782",$63
4575,"$40,000","$1,000","$100,000",$284,"$1,643",$54
4575,"$40,000","$1,000","$300,000",$301,"$1,643",$60
4575,"$60,000",$500,"$100,000",$421,"$2,491",$70
4575,"$60,000",$500,"$300,000",$439,"$2,491",$76
4575,"$60,000","$1,000","$100,000",$390,"$2,297",$67
4575,"$60,000","$1,000","$300,000",$408,"$2,297",$73
4576,"$20,000",$500,"$100,000",$192,"$1,084",$43
4576,"$20,000",$500,"$300,000",$207,"$1,084",$49
4576,"$20,000","$1,000","$100,000",$179,"$1,001",$40
4576,"$20,000","$1,000","$300,000",$193,"$1,001",$45
4576,"$40,000",$500,"$100,000",$300,"$1,782",$57
4576,"$40,000",$500,"$300,000",$317,"$1,782",$63
4576,"$40,000","$1,000","$100,000",$278,"$1,643",$54
4576,"$40,000","$1,000","$300,000",$295,"$1,643",$60
4576,"$60,000",$500,"$100,000",$410,"$2,491",$70
4576,"$60,000",$500,"$300,000",$428,"$2,491",$76
4576,"$60,000","$1,000","$100,000",$380,"$2,297",$67
4576,"$60,000","$1,000","$300,000",$398,"$2,297",$73
4578,"$20,000",$500,"$100,000",$190,"$1,084",$43
4578,"$20,000",$500,"$300,000",$205,"$1,084",$49
4578,"$20,000","$1,000","$100,000",$177,"$1,001",$40
4578,"$20,000","$1,000","$300,000",$191,"$1,001",$45
4578,"$40,000",$500,"$100,000",$295,"$1,782",$57
4578,"$40,000",$500,"$300,000",$312,"$1,782",$63
4578,"$40,000","$1,000","$100,000",$273,"$1,643",$54
4578,"$40,000","$1,000","$300,000",$290,"$1,643",$60
4578,"$60,000",$500,"$100,000",$404,"$2,491",$70
4578,"$60,000",$500,"$300,000",$421,"$2,491",$76
4578,"$60,000","$1,000","$100,000",$374,"$2,297",$67
4578,"$60,000","$1,000","$300,000",$392,"$2,297",$73
4579,"$20,000",$500,"$100,000",$201,"$1,084",$43
4579,"$20,000",$500,"$300,000",$216,"$1,084",$48
4579,"$20,000","$1,000","$100,000",$187,"$1,001",$39
4579,"$20,000","$1,000","$300,000",$201,"$1,001",$45
4579,"$40,000",$500,"$100,000",$314,"$1,782",$57
4579,"$40,000",$500,"$300,000",$331,"$1,782",$63
4579,"$40,000","$1,000","$100,000",$292,"$1,643",$53
4579,"$40,000","$1,000","$300,000",$308,"$1,643",$59
4579,"$60,000",$500,"$100,000",$431,"$2,491",$70
4579,"$60,000",$500,"$300,000",$449,"$2,491",$76
4579,"$60,000","$1,000","$100,000",$400,"$2,297",$66
4579,"$60,000","$1,000","$300,000",$418,"$2,297",$72
4605,"$20,000",$500,"$100,000",$191,"$1,084",$47
4605,"$20,000",$500,"$300,000",$206,"$1,084",$53
4605,"$20,000","$1,000","$100,000",$178,"$1,001",$43
4605,"$20,000","$1,000","$300,000",$192,"$1,001",$49
4605,"$40,000",$500,"$100,000",$299,"$1,782",$63
4605,"$40,000",$500,"$300,000",$316,"$1,782",$69
4605,"$40,000","$1,000","$100,000",$277,"$1,643",$59
4605,"$40,000","$1,000","$300,000",$293,"$1,643",$65
4605,"$60,000",$500,"$100,000",$410,"$2,491",$78
4605,"$60,000",$500,"$300,000",$428,"$2,491",$84
4605,"$60,000","$1,000","$100,000",$380,"$2,297",$75
4605,"$60,000","$1,000","$300,000",$398,"$2,297",$81
4606,"$20,000",$500,"$100,000",$186,"$1,062",$43
4606,"$20,000",$500,"$300,000",$201,"$1,062",$49
4606,"$20,000","$1,000","$100,000",$173,$980,$40
4606,"$20,000","$1,000","$300,000",$187,$980,$45
4606,"$40,000",$500,"$100,000",$289,"$1,751",$57
4606,"$40,000",$500,"$300,000",$306,"$1,751",$63
4606,"$40,000","$1,000","$100,000",$268,"$1,614",$54
4606,"$40,000","$1,000","$300,000",$284,"$1,614",$60
4606,"$60,000",$500,"$100,000",$394,"$2,441",$70
4606,"$60,000",$500,"$300,000",$413,"$2,441",$76
4606,"$60,000","$1,000","$100,000",$366,"$2,251",$67
4606,"$60,000","$1,000","$300,000",$384,"$2,251",$73
4607,"$20,000",$500,"$100,000",$192,"$1,084",$47
4607,"$20,000",$500,"$300,000",$207,"$1,084",$53
4607,"$20,000","$1,000","$100,000",$179,"$1,001",$43
4607,"$20,000","$1,000","$300,000",$193,"$1,001",$49
4607,"$40,000",$500,"$100,000",$300,"$1,782",$63
4607,"$40,000",$500,"$300,000",$316,"$1,782",$69
4607,"$40,000","$1,000","$100,000",$278,"$1,643",$59
4607,"$40,000","$1,000","$300,000",$294,"$1,643",$65
4607,"$60,000",$500,"$100,000",$410,"$2,491",$78
4607,"$60,000",$500,"$300,000",$428,"$2,491",$84
4607,"$60,000","$1,000","$100,000",$380,"$2,297",$75
4607,"$60,000","$1,000","$300,000",$398,"$2,297",$81
4609,"$20,000",$500,"$100,000",$188,"$1,084",$47
4609,"$20,000",$500,"$300,000",$202,"$1,084",$53
4609,"$20,000","$1,000","$100,000",$174,"$1,001",$43
4609,"$20,000","$1,000","$300,000",$189,"$1,001",$49
4609,"$40,000",$500,"$100,000",$291,"$1,782",$63
4609,"$40,000",$500,"$300,000",$307,"$1,782",$69
4609,"$40,000","$1,000","$100,000",$269,"$1,643",$59
4609,"$40,000","$1,000","$300,000",$285,"$1,643",$65
4609,"$60,000",$500,"$100,000",$397,"$2,491",$78
4609,"$60,000",$500,"$300,000",$415,"$2,491",$84
4609,"$60,000","$1,000","$100,000",$368,"$2,297",$75
4609,"$60,000","$1,000","$300,000",$386,"$2,297",$81
4611,"$20,000",$500,"$100,000",$185,"$1,062",$43
4611,"$20,000",$500,"$300,000",$200,"$1,062",$49
4611,"$20,000","$1,000","$100,000",$172,$980,$40
4611,"$20,000","$1,000","$300,000",$186,$980,$45
4611,"$40,000",$500,"$100,000",$288,"$1,751",$57
4611,"$40,000",$500,"$300,000",$305,"$1,751",$63
4611,"$40,000","$1,000","$100,000",$266,"$1,614",$54
4611,"$40,000","$1,000","$300,000",$283,"$1,614",$60
4611,"$60,000",$500,"$100,000",$393,"$2,441",$70
4611,"$60,000",$500,"$300,000",$411,"$2,441",$76
4611,"$60,000","$1,000","$100,000",$364,"$2,251",$67
4611,"$60,000","$1,000","$300,000",$382,"$2,251",$73
4612,"$20,000",$500,"$100,000",$192,"$1,084",$47
4612,"$20,000",$500,"$300,000",$207,"$1,084",$53
4612,"$20,000","$1,000","$100,000",$178,"$1,001",$43
4612,"$20,000","$1,000","$300,000",$193,"$1,001",$49
4612,"$40,000",$500,"$100,000",$299,"$1,782",$63
4612,"$40,000",$500,"$300,000",$316,"$1,782",$69
4612,"$40,000","$1,000","$100,000",$277,"$1,643",$59
4612,"$40,000","$1,000","$300,000",$294,"$1,643",$65
4612,"$60,000",$500,"$100,000",$409,"$2,491",$78
4612,"$60,000",$500,"$300,000",$427,"$2,491",$84
4612,"$60,000","$1,000","$100,000",$379,"$2,297",$75
4612,"$60,000","$1,000","$300,000",$397,"$2,297",$81
4613,"$20,000",$500,"$100,000",$189,"$1,084",$47
4613,"$20,000",$500,"$300,000",$204,"$1,084",$53
4613,"$20,000","$1,000","$100,000",$176,"$1,001",$43
4613,"$20,000","$1,000","$300,000",$190,"$1,001",$49
4613,"$40,000",$500,"$100,000",$294,"$1,782",$63
4613,"$40,000",$500,"$300,000",$310,"$1,782",$69
4613,"$40,000","$1,000","$100,000",$272,"$1,643",$59
4613,"$40,000","$1,000","$300,000",$288,"$1,643",$65
4613,"$60,000",$500,"$100,000",$401,"$2,491",$78
4613,"$60,000",$500,"$300,000",$419,"$2,491",$84
4613,"$60,000","$1,000","$100,000",$372,"$2,297",$75
4613,"$60,000","$1,000","$300,000",$390,"$2,297",$81
4614,"$20,000",$500,"$100,000",$191,"$1,084",$47
4614,"$20,000",$500,"$300,000",$206,"$1,084",$53
4614,"$20,000","$1,000","$100,000",$178,"$1,001",$43
4614,"$20,000","$1,000","$300,000",$192,"$1,001",$49
4614,"$40,000",$500,"$100,000",$298,"$1,782",$63
4614,"$40,000",$500,"$300,000",$315,"$1,782",$69
4614,"$40,000","$1,000","$100,000",$276,"$1,643",$59
4614,"$40,000","$1,000","$300,000",$293,"$1,643",$65
4614,"$60,000",$500,"$100,000",$408,"$2,491",$78
4614,"$60,000",$500,"$300,000",$426,"$2,491",$84
4614,"$60,000","$1,000","$100,000",$378,"$2,297",$75
4614,"$60,000","$1,000","$300,000",$396,"$2,297",$81
4616,"$20,000",$500,"$100,000",$194,"$1,084",$47
4616,"$20,000",$500,"$300,000",$209,"$1,084",$53
4616,"$20,000","$1,000","$100,000",$180,"$1,001",$43
4616,"$20,000","$1,000","$300,000",$195,"$1,001",$49
4616,"$40,000",$500,"$100,000",$303,"$1,782",$63
4616,"$40,000",$500,"$300,000",$320,"$1,782",$69
4616,"$40,000","$1,000","$100,000",$281,"$1,643",$59
4616,"$40,000","$1,000","$300,000",$298,"$1,643",$65
4616,"$60,000",$500,"$100,000",$416,"$2,491",$78
4616,"$60,000",$500,"$300,000",$434,"$2,491",$84
4616,"$60,000","$1,000","$100,000",$386,"$2,297",$75
4616,"$60,000","$1,000","$300,000",$404,"$2,297",$81
4617,"$20,000",$500,"$100,000",$192,"$1,084",$47
4617,"$20,000",$500,"$300,000",$206,"$1,084",$53
4617,"$20,000","$1,000","$100,000",$179,"$1,001",$43
4617,"$20,000","$1,000","$300,000",$193,"$1,001",$49
4617,"$40,000",$500,"$100,000",$299,"$1,782",$63
4617,"$40,000",$500,"$300,000",$315,"$1,782",$69
4617,"$40,000","$1,000","$100,000",$277,"$1,643",$59
4617,"$40,000","$1,000","$300,000",$293,"$1,643",$65
4617,"$60,000",$500,"$100,000",$408,"$2,491",$78
4617,"$60,000",$500,"$300,000",$426,"$2,491",$84
4617,"$60,000","$1,000","$100,000",$379,"$2,297",$75
4617,"$60,000","$1,000","$300,000",$397,"$2,297",$81
4619,"$20,000",$500,"$100,000",$207,"$1,119",$43
4619,"$20,000",$500,"$300,000",$222,"$1,136",$49
4619,"$20,000","$1,000","$100,000",$193,"$1,054",$40
4619,"$20,000","$1,000","$300,000",$207,"$1,071",$45
4619,"$40,000",$500,"$100,000",$326,"$1,934",$57
4619,"$40,000",$500,"$300,000",$343,"$1,951",$63
4619,"$40,000","$1,000","$100,000",$302,"$1,825",$54
4619,"$40,000","$1,000","$300,000",$319,"$1,842",$60
4619,"$60,000",$500,"$100,000",$447,"$2,708",$70
4619,"$60,000",$500,"$300,000",$465,"$2,725",$76
4619,"$60,000","$1,000","$100,000",$415,"$2,556",$67
4619,"$60,000","$1,000","$300,000",$433,"$2,573",$73
4622,"$20,000",$500,"$100,000",$195,"$1,062",$43
4622,"$20,000",$500,"$300,000",$210,"$1,062",$49
4622,"$20,000","$1,000","$100,000",$182,$980,$40
4622,"$20,000","$1,000","$300,000",$196,$980,$45
4622,"$40,000",$500,"$100,000",$306,"$1,751",$57
4622,"$40,000",$500,"$300,000",$323,"$1,751",$63
4622,"$40,000","$1,000","$100,000",$284,"$1,614",$54
4622,"$40,000","$1,000","$300,000",$300,"$1,614",$60
4622,"$60,000",$500,"$100,000",$418,"$2,441",$70
4622,"$60,000",$500,"$300,000",$436,"$2,441",$76
4622,"$60,000","$1,000","$100,000",$388,"$2,251",$67
4622,"$60,000","$1,000","$300,000",$406,"$2,251",$73
4623,"$20,000",$500,"$100,000",$198,"$1,062",$43
4623,"$20,000",$500,"$300,000",$213,"$1,062",$49
4623,"$20,000","$1,000","$100,000",$184,$980,$40
4623,"$20,000","$1,000","$300,000",$198,$980,$45
4623,"$40,000",$500,"$100,000",$311,"$1,751",$57
4623,"$40,000",$500,"$300,000",$328,"$1,751",$63
4623,"$40,000","$1,000","$100,000",$289,"$1,614",$54
4623,"$40,000","$1,000","$300,000",$305,"$1,614",$60
4623,"$60,000",$500,"$100,000",$427,"$2,441",$70
4623,"$60,000",$500,"$300,000",$445,"$2,441",$76
4623,"$60,000","$1,000","$100,000",$397,"$2,251",$67
4623,"$60,000","$1,000","$300,000",$414,"$2,251",$73
4624,"$20,000",$500,"$100,000",$194,"$1,084",$47
4624,"$20,000",$500,"$300,000",$209,"$1,084",$53
4624,"$20,000","$1,000","$100,000",$180,"$1,001",$43
4624,"$20,000","$1,000","$300,000",$195,"$1,001",$49
4624,"$40,000",$500,"$100,000",$304,"$1,782",$63
4624,"$40,000",$500,"$300,000",$321,"$1,782",$69
4624,"$40,000","$1,000","$100,000",$282,"$1,643",$59
4624,"$40,000","$1,000","$300,000",$299,"$1,643",$65
4624,"$60,000",$500,"$100,000",$417,"$2,491",$78
4624,"$60,000",$500,"$300,000",$435,"$2,491",$84
4624,"$60,000","$1,000","$100,000",$387,"$2,297",$75
4624,"$60,000","$1,000","$300,000",$405,"$2,297",$81
4625,"$20,000",$500,"$100,000",$188,"$1,084",$47
4625,"$20,000",$500,"$300,000",$203,"$1,084",$53
4625,"$20,000","$1,000","$100,000",$175,"$1,001",$43
4625,"$20,000","$1,000","$300,000",$189,"$1,001",$49
4625,"$40,000",$500,"$100,000",$292,"$1,782",$63
4625,"$40,000",$500,"$300,000",$309,"$1,782",$69
4625,"$40,000","$1,000","$100,000",$270,"$1,643",$59
4625,"$40,000","$1,000","$300,000",$287,"$1,643",$65
4625,"$60,000",$500,"$100,000",$399,"$2,491",$78
4625,"$60,000",$500,"$300,000",$417,"$2,491",$84
4625,"$60,000","$1,000","$100,000",$370,"$2,297",$75
4625,"$60,000","$1,000","$300,000",$387,"$2,297",$81
4626,"$20,000",$500,"$100,000",$184,"$1,062",$43
4626,"$20,000",$500,"$300,000",$198,"$1,062",$49
4626,"$20,000","$1,000","$100,000",$171,$980,$40
4626,"$20,000","$1,000","$300,000",$185,$980,$45
4626,"$40,000",$500,"$100,000",$284,"$1,751",$57
4626,"$40,000",$500,"$300,000",$301,"$1,751",$63
4626,"$40,000","$1,000","$100,000",$263,"$1,614",$54
4626,"$40,000","$1,000","$300,000",$280,"$1,614",$60
4626,"$60,000",$500,"$100,000",$388,"$2,441",$70
4626,"$60,000",$500,"$300,000",$406,"$2,441",$76
4626,"$60,000","$1,000","$100,000",$360,"$2,251",$67
4626,"$60,000","$1,000","$300,000",$377,"$2,251",$73
4627,"$20,000",$500,"$100,000",$195,"$1,084",$47
4627,"$20,000",$500,"$300,000",$211,"$1,084",$53
4627,"$20,000","$1,000","$100,000",$182,"$1,001",$43
4627,"$20,000","$1,000","$300,000",$196,"$1,001",$49
4627,"$40,000",$500,"$100,000",$307,"$1,782",$63
4627,"$40,000",$500,"$300,000",$324,"$1,782",$69
4627,"$40,000","$1,000","$100,000",$284,"$1,643",$59
4627,"$40,000","$1,000","$300,000",$301,"$1,643",$65
4627,"$60,000",$500,"$100,000",$421,"$2,491",$78
4627,"$60,000",$500,"$300,000",$439,"$2,491",$84
4627,"$60,000","$1,000","$100,000",$391,"$2,297",$75
4627,"$60,000","$1,000","$300,000",$409,"$2,297",$81
4628,"$20,000",$500,"$100,000",$184,"$1,062",$43
4628,"$20,000",$500,"$300,000",$199,"$1,062",$49
4628,"$20,000","$1,000","$100,000",$171,$980,$40
4628,"$20,000","$1,000","$300,000",$185,$980,$45
4628,"$40,000",$500,"$100,000",$285,"$1,751",$57
4628,"$40,000",$500,"$300,000",$302,"$1,751",$63
4628,"$40,000","$1,000","$100,000",$264,"$1,614",$54
4628,"$40,000","$1,000","$300,000",$280,"$1,614",$60
4628,"$60,000",$500,"$100,000",$389,"$2,441",$70
4628,"$60,000",$500,"$300,000",$406,"$2,441",$76
4628,"$60,000","$1,000","$100,000",$360,"$2,251",$67
4628,"$60,000","$1,000","$300,000",$378,"$2,251",$73
4629,"$20,000",$500,"$100,000",$191,"$1,084",$47
4629,"$20,000",$500,"$300,000",$206,"$1,084",$53
4629,"$20,000","$1,000","$100,000",$178,"$1,001",$43
4629,"$20,000","$1,000","$300,000",$192,"$1,001",$49
4629,"$40,000",$500,"$100,000",$298,"$1,782",$63
4629,"$40,000",$500,"$300,000",$315,"$1,782",$69
4629,"$40,000","$1,000","$100,000",$277,"$1,643",$59
4629,"$40,000","$1,000","$300,000",$293,"$1,643",$65
4629,"$60,000",$500,"$100,000",$408,"$2,491",$78
4629,"$60,000",$500,"$300,000",$426,"$2,491",$84
4629,"$60,000","$1,000","$100,000",$379,"$2,297",$75
4629,"$60,000","$1,000","$300,000",$397,"$2,297",$81
4630,"$20,000",$500,"$100,000",$184,"$1,062",$43
4630,"$20,000",$500,"$300,000",$199,"$1,062",$49
4630,"$20,000","$1,000","$100,000",$171,$980,$40
4630,"$20,000","$1,000","$300,000",$185,$980,$45
4630,"$40,000",$500,"$100,000",$285,"$1,751",$57
4630,"$40,000",$500,"$300,000",$302,"$1,751",$63
4630,"$40,000","$1,000","$100,000",$264,"$1,614",$54
4630,"$40,000","$1,000","$300,000",$280,"$1,614",$60
4630,"$60,000",$500,"$100,000",$389,"$2,441",$70
4630,"$60,000",$500,"$300,000",$407,"$2,441",$76
4630,"$60,000","$1,000","$100,000",$360,"$2,251",$67
4630,"$60,000","$1,000","$300,000",$378,"$2,251",$73
4631,"$20,000",$500,"$100,000",$183,"$1,062",$43
4631,"$20,000",$500,"$300,000",$198,"$1,062",$49
4631,"$20,000","$1,000","$100,000",$170,$980,$40
4631,"$20,000","$1,000","$300,000",$184,$980,$45
4631,"$40,000",$500,"$100,000",$282,"$1,751",$57
4631,"$40,000",$500,"$300,000",$300,"$1,751",$63
4631,"$40,000","$1,000","$100,000",$261,"$1,614",$54
4631,"$40,000","$1,000","$300,000",$278,"$1,614",$60
4631,"$60,000",$500,"$100,000",$385,"$2,441",$70
4631,"$60,000",$500,"$300,000",$403,"$2,441",$76
4631,"$60,000","$1,000","$100,000",$356,"$2,251",$67
4631,"$60,000","$1,000","$300,000",$375,"$2,251",$73
4634,"$20,000",$500,"$100,000",$192,"$1,084",$47
4634,"$20,000",$500,"$300,000",$206,"$1,084",$53
4634,"$20,000","$1,000","$100,000",$178,"$1,001",$43
4634,"$20,000","$1,000","$300,000",$193,"$1,001",$49
4634,"$40,000",$500,"$100,000",$299,"$1,782",$63
4634,"$40,000",$500,"$300,000",$315,"$1,782",$69
4634,"$40,000","$1,000","$100,000",$277,"$1,643",$59
4634,"$40,000","$1,000","$300,000",$293,"$1,643",$65
4634,"$60,000",$500,"$100,000",$408,"$2,491",$78
4634,"$60,000",$500,"$300,000",$426,"$2,491",$84
4634,"$60,000","$1,000","$100,000",$379,"$2,297",$75
4634,"$60,000","$1,000","$300,000",$396,"$2,297",$81
4635,"$20,000",$500,"$100,000",$191,"$1,084",$47
4635,"$20,000",$500,"$300,000",$206,"$1,084",$53
4635,"$20,000","$1,000","$100,000",$178,"$1,001",$43
4635,"$20,000","$1,000","$300,000",$192,"$1,001",$49
4635,"$40,000",$500,"$100,000",$298,"$1,782",$63
4635,"$40,000",$500,"$300,000",$315,"$1,782",$69
4635,"$40,000","$1,000","$100,000",$277,"$1,643",$59
4635,"$40,000","$1,000","$300,000",$293,"$1,643",$65
4635,"$60,000",$500,"$100,000",$408,"$2,491",$78
4635,"$60,000",$500,"$300,000",$426,"$2,491",$84
4635,"$60,000","$1,000","$100,000",$379,"$2,297",$75
4635,"$60,000","$1,000","$300,000",$397,"$2,297",$81
4637,"$20,000",$500,"$100,000",$218,"$1,333",$43
4637,"$20,000",$500,"$300,000",$233,"$1,350",$49
4637,"$20,000","$1,000","$100,000",$203,"$1,268",$40
4637,"$20,000","$1,000","$300,000",$217,"$1,285",$45
4637,"$40,000",$500,"$100,000",$347,"$2,362",$57
4637,"$40,000",$500,"$300,000",$364,"$2,379",$63
4637,"$40,000","$1,000","$100,000",$322,"$2,253",$54
4637,"$40,000","$1,000","$300,000",$339,"$2,270",$60
4637,"$60,000",$500,"$100,000",$476,"$3,305",$70
4637,"$60,000",$500,"$300,000",$494,"$3,322",$76
4637,"$60,000","$1,000","$100,000",$442,"$3,153",$67
4637,"$60,000","$1,000","$300,000",$461,"$3,170",$73
