ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
99830,"$40,000",$500,"$100,000",$195,$552,$112
99830,"$40,000",$500,"$300,000",$219,$623,$142
99830,"$40,000","$1,000","$100,000",$181,$519,$104
99830,"$40,000","$1,000","$300,000",$204,$590,$136
99830,"$60,000",$500,"$100,000",$242,$652,$144
99830,"$60,000",$500,"$300,000",$265,$723,$166
99830,"$60,000","$1,000","$100,000",$224,$623,$132
99830,"$60,000","$1,000","$300,000",$248,$694,$159
99832,"$20,000",$500,"$100,000",$143,$439,$79
99832,"$20,000",$500,"$300,000",$166,$510,$114
99832,"$20,000","$1,000","$100,000",$132,$407,$74
99832,"$20,000","$1,000","$300,000",$155,$478,$109
99832,"$40,000",$500,"$100,000",$195,$552,$112
99832,"$40,000",$500,"$300,000",$219,$623,$142
99832,"$40,000","$1,000","$100,000",$181,$519,$104
99832,"$40,000","$1,000","$300,000",$204,$590,$136
99832,"$60,000",$500,"$100,000",$242,$652,$144
99832,"$60,000",$500,"$300,000",$265,$723,$166
99832,"$60,000","$1,000","$100,000",$224,$623,$132
99832,"$60,000","$1,000","$300,000",$248,$694,$159
99833,"$20,000",$500,"$100,000",$142,$439,$79
99833,"$20,000",$500,"$300,000",$165,$510,$114
99833,"$20,000","$1,000","$100,000",$131,$407,$74
99833,"$20,000","$1,000","$300,000",$154,$478,$109
99833,"$40,000",$500,"$100,000",$194,$552,$112
99833,"$40,000",$500,"$300,000",$217,$623,$142
99833,"$40,000","$1,000","$100,000",$179,$519,$104
99833,"$40,000","$1,000","$300,000",$203,$590,$134
99833,"$60,000",$500,"$100,000",$240,$652,$144
99833,"$60,000",$500,"$300,000",$263,$723,$166
99833,"$60,000","$1,000","$100,000",$223,$623,$132
99833,"$60,000","$1,000","$300,000",$246,$694,$154
99835,"$20,000",$500,"$100,000",$142,$439,$79
99835,"$20,000",$500,"$300,000",$165,$510,$114
99835,"$20,000","$1,000","$100,000",$131,$407,$74
99835,"$20,000","$1,000","$300,000",$154,$478,$109
99835,"$40,000",$500,"$100,000",$194,$552,$112
99835,"$40,000",$500,"$300,000",$217,$623,$142
99835,"$40,000","$1,000","$100,000",$179,$519,$104
99835,"$40,000","$1,000","$300,000",$203,$590,$134
99835,"$60,000",$500,"$100,000",$240,$652,$144
99835,"$60,000",$500,"$300,000",$263,$723,$166
99835,"$60,000","$1,000","$100,000",$223,$623,$132
99835,"$60,000","$1,000","$300,000",$246,$694,$154
99836,"$20,000",$500,"$100,000",$143,$439,$79
99836,"$20,000",$500,"$300,000",$166,$510,$114
99836,"$20,000","$1,000","$100,000",$132,$407,$74
99836,"$20,000","$1,000","$300,000",$155,$478,$109
99836,"$40,000",$500,"$100,000",$195,$552,$112
99836,"$40,000",$500,"$300,000",$219,$623,$142
99836,"$40,000","$1,000","$100,000",$181,$519,$104
99836,"$40,000","$1,000","$300,000",$204,$590,$136
99836,"$60,000",$500,"$100,000",$242,$652,$144
99836,"$60,000",$500,"$300,000",$265,$723,$166
99836,"$60,000","$1,000","$100,000",$224,$623,$132
99836,"$60,000","$1,000","$300,000",$248,$694,$159
99840,"$20,000",$500,"$100,000",$142,$439,$79
99840,"$20,000",$500,"$300,000",$165,$510,$114
99840,"$20,000","$1,000","$100,000",$131,$407,$74
99840,"$20,000","$1,000","$300,000",$154,$478,$109
99840,"$40,000",$500,"$100,000",$194,$552,$112
99840,"$40,000",$500,"$300,000",$217,$623,$142
99840,"$40,000","$1,000","$100,000",$179,$519,$104
99840,"$40,000","$1,000","$300,000",$203,$590,$134
99840,"$60,000",$500,"$100,000",$240,$652,$144
99840,"$60,000",$500,"$300,000",$263,$723,$166
99840,"$60,000","$1,000","$100,000",$223,$623,$132
99840,"$60,000","$1,000","$300,000",$246,$694,$154
99841,"$20,000",$500,"$100,000",$143,$439,$79
99841,"$20,000",$500,"$300,000",$166,$510,$114
99841,"$20,000","$1,000","$100,000",$132,$407,$74
99841,"$20,000","$1,000","$300,000",$155,$478,$109
99841,"$40,000",$500,"$100,000",$195,$552,$112
99841,"$40,000",$500,"$300,000",$219,$623,$142
99841,"$40,000","$1,000","$100,000",$181,$519,$104
99841,"$40,000","$1,000","$300,000",$204,$590,$136
99841,"$60,000",$500,"$100,000",$242,$652,$144
99841,"$60,000",$500,"$300,000",$265,$723,$166
99841,"$60,000","$1,000","$100,000",$224,$623,$132
99841,"$60,000","$1,000","$300,000",$248,$694,$159
99850,"$20,000",$500,"$100,000",$144,$439,$79
99850,"$20,000",$500,"$300,000",$166,$510,$114
99850,"$20,000","$1,000","$100,000",$133,$407,$74
99850,"$20,000","$1,000","$300,000",$156,$478,$109
99850,"$40,000",$500,"$100,000",$197,$552,$112
99850,"$40,000",$500,"$300,000",$220,$623,$142
99850,"$40,000","$1,000","$100,000",$182,$519,$104
99850,"$40,000","$1,000","$300,000",$206,$590,$134
99850,"$60,000",$500,"$100,000",$245,$652,$144
99850,"$60,000",$500,"$300,000",$268,$723,$166
99850,"$60,000","$1,000","$100,000",$227,$623,$132
99850,"$60,000","$1,000","$300,000",$251,$694,$154
99901,"$20,000",$500,"$100,000",$142,$439,$79
99901,"$20,000",$500,"$300,000",$165,$510,$114
99901,"$20,000","$1,000","$100,000",$131,$407,$74
99901,"$20,000","$1,000","$300,000",$154,$478,$109
99901,"$40,000",$500,"$100,000",$194,$552,$112
99901,"$40,000",$500,"$300,000",$217,$623,$142
99901,"$40,000","$1,000","$100,000",$179,$519,$104
99901,"$40,000","$1,000","$300,000",$203,$590,$134
99901,"$60,000",$500,"$100,000",$240,$652,$144
99901,"$60,000",$500,"$300,000",$263,$723,$166
99901,"$60,000","$1,000","$100,000",$223,$623,$132
99901,"$60,000","$1,000","$300,000",$246,$694,$154
99903,"$20,000",$500,"$100,000",$143,$439,$79
99903,"$20,000",$500,"$300,000",$166,$510,$114
99903,"$20,000","$1,000","$100,000",$132,$407,$74
99903,"$20,000","$1,000","$300,000",$155,$478,$109
99903,"$40,000",$500,"$100,000",$195,$552,$112
99903,"$40,000",$500,"$300,000",$219,$623,$142
99903,"$40,000","$1,000","$100,000",$181,$519,$104
99903,"$40,000","$1,000","$300,000",$204,$590,$136
99903,"$60,000",$500,"$100,000",$242,$652,$144
99903,"$60,000",$500,"$300,000",$265,$723,$166
99903,"$60,000","$1,000","$100,000",$224,$623,$132
99903,"$60,000","$1,000","$300,000",$248,$694,$159
99918,"$20,000",$500,"$100,000",$143,$439,$79
99918,"$20,000",$500,"$300,000",$166,$510,$114
99918,"$20,000","$1,000","$100,000",$132,$407,$74
99918,"$20,000","$1,000","$300,000",$155,$478,$109
99918,"$40,000",$500,"$100,000",$195,$552,$112
99918,"$40,000",$500,"$300,000",$219,$623,$142
99918,"$40,000","$1,000","$100,000",$181,$519,$104
99918,"$40,000","$1,000","$300,000",$204,$590,$136
99918,"$60,000",$500,"$100,000",$242,$652,$144
99918,"$60,000",$500,"$300,000",$265,$723,$166
99918,"$60,000","$1,000","$100,000",$224,$623,$132
99918,"$60,000","$1,000","$300,000",$248,$694,$159
99919,"$20,000",$500,"$100,000",$142,$439,$79
99919,"$20,000",$500,"$300,000",$165,$510,$114
99919,"$20,000","$1,000","$100,000",$131,$407,$74
99919,"$20,000","$1,000","$300,000",$154,$478,$109
99919,"$40,000",$500,"$100,000",$194,$552,$112
99919,"$40,000",$500,"$300,000",$217,$623,$142
99919,"$40,000","$1,000","$100,000",$179,$519,$104
99919,"$40,000","$1,000","$300,000",$203,$590,$134
99919,"$60,000",$500,"$100,000",$240,$652,$144
99919,"$60,000",$500,"$300,000",$263,$723,$166
99919,"$60,000","$1,000","$100,000",$223,$623,$132
99919,"$60,000","$1,000","$300,000",$246,$694,$154
99921,"$20,000",$500,"$100,000",$142,$439,$79
99921,"$20,000",$500,"$300,000",$165,$510,$114
99921,"$20,000","$1,000","$100,000",$131,$407,$74
99921,"$20,000","$1,000","$300,000",$154,$478,$109
99921,"$40,000",$500,"$100,000",$194,$552,$112
99921,"$40,000",$500,"$300,000",$217,$623,$142
99921,"$40,000","$1,000","$100,000",$179,$519,$104
99921,"$40,000","$1,000","$300,000",$203,$590,$134
99921,"$60,000",$500,"$100,000",$240,$652,$144
99921,"$60,000",$500,"$300,000",$263,$723,$166
99921,"$60,000","$1,000","$100,000",$223,$623,$132
99921,"$60,000","$1,000","$300,000",$246,$694,$154
99922,"$20,000",$500,"$100,000",$145,$439,$92
99922,"$20,000",$500,"$300,000",$168,$510,$119
99922,"$20,000","$1,000","$100,000",$134,$407,$86
99922,"$20,000","$1,000","$300,000",$157,$478,$113
99922,"$40,000",$500,"$100,000",$199,$552,$123
99922,"$40,000",$500,"$300,000",$222,$623,$142
99922,"$40,000","$1,000","$100,000",$184,$519,$117
99922,"$40,000","$1,000","$300,000",$207,$590,$136
99922,"$60,000",$500,"$100,000",$247,$652,$147
99922,"$60,000",$500,"$300,000",$271,$723,$166
99922,"$60,000","$1,000","$100,000",$229,$623,$140
99922,"$60,000","$1,000","$300,000",$252,$694,$159
99923,"$20,000",$500,"$100,000",$142,$439,$79
99923,"$20,000",$500,"$300,000",$165,$510,$114
99923,"$20,000","$1,000","$100,000",$131,$407,$74
99923,"$20,000","$1,000","$300,000",$154,$478,$109
99923,"$40,000",$500,"$100,000",$194,$552,$112
99923,"$40,000",$500,"$300,000",$217,$623,$142
99923,"$40,000","$1,000","$100,000",$179,$519,$104
99923,"$40,000","$1,000","$300,000",$203,$590,$134
99923,"$60,000",$500,"$100,000",$240,$652,$144
99923,"$60,000",$500,"$300,000",$263,$723,$166
99923,"$60,000","$1,000","$100,000",$223,$623,$132
99923,"$60,000","$1,000","$300,000",$246,$694,$154
99925,"$20,000",$500,"$100,000",$142,$439,$79
99925,"$20,000",$500,"$300,000",$165,$510,$114
99925,"$20,000","$1,000","$100,000",$131,$407,$74
99925,"$20,000","$1,000","$300,000",$154,$478,$109
99925,"$40,000",$500,"$100,000",$194,$552,$112
99925,"$40,000",$500,"$300,000",$217,$623,$142
99925,"$40,000","$1,000","$100,000",$179,$519,$104
99925,"$40,000","$1,000","$300,000",$203,$590,$134
99925,"$60,000",$500,"$100,000",$240,$652,$144
99925,"$60,000",$500,"$300,000",$263,$723,$166
99925,"$60,000","$1,000","$100,000",$223,$623,$132
99925,"$60,000","$1,000","$300,000",$246,$694,$154
99926,"$20,000",$500,"$100,000",$142,$439,$79
99926,"$20,000",$500,"$300,000",$165,$510,$114
99926,"$20,000","$1,000","$100,000",$131,$407,$74
99926,"$20,000","$1,000","$300,000",$154,$478,$109
99926,"$40,000",$500,"$100,000",$194,$552,$112
99926,"$40,000",$500,"$300,000",$217,$623,$142
99926,"$40,000","$1,000","$100,000",$179,$519,$104
99926,"$40,000","$1,000","$300,000",$203,$590,$134
99926,"$60,000",$500,"$100,000",$240,$652,$144
99926,"$60,000",$500,"$300,000",$263,$723,$166
99926,"$60,000","$1,000","$100,000",$223,$623,$132
99926,"$60,000","$1,000","$300,000",$246,$694,$154
99927,"$20,000",$500,"$100,000",$143,$439,$79
99927,"$20,000",$500,"$300,000",$166,$510,$114
99927,"$20,000","$1,000","$100,000",$132,$407,$74
99927,"$20,000","$1,000","$300,000",$155,$478,$109
99927,"$40,000",$500,"$100,000",$195,$552,$112
99927,"$40,000",$500,"$300,000",$219,$623,$142
99927,"$40,000","$1,000","$100,000",$181,$519,$104
99927,"$40,000","$1,000","$300,000",$204,$590,$136
99927,"$60,000",$500,"$100,000",$242,$652,$144
99927,"$60,000",$500,"$300,000",$265,$723,$166
99927,"$60,000","$1,000","$100,000",$224,$623,$132
99927,"$60,000","$1,000","$300,000",$248,$694,$159
99928,"$20,000",$500,"$100,000",$143,$439,$79
99928,"$20,000",$500,"$300,000",$166,$510,$114
99928,"$20,000","$1,000","$100,000",$132,$407,$74
99928,"$20,000","$1,000","$300,000",$155,$478,$109
99928,"$40,000",$500,"$100,000",$195,$552,$112
99928,"$40,000",$500,"$300,000",$219,$623,$142
99928,"$40,000","$1,000","$100,000",$181,$519,$104
99928,"$40,000","$1,000","$300,000",$204,$590,$136
99928,"$60,000",$500,"$100,000",$242,$652,$144
99928,"$60,000",$500,"$300,000",$265,$723,$166
99928,"$60,000","$1,000","$100,000",$224,$623,$132
99928,"$60,000","$1,000","$300,000",$248,$694,$159
99929,"$20,000",$500,"$100,000",$142,$439,$79
99929,"$20,000",$500,"$300,000",$165,$510,$114
99929,"$20,000","$1,000","$100,000",$131,$407,$74
99929,"$20,000","$1,000","$300,000",$154,$478,$109
99929,"$40,000",$500,"$100,000",$194,$552,$112
99929,"$40,000",$500,"$300,000",$217,$623,$142
99929,"$40,000","$1,000","$100,000",$179,$519,$104
99929,"$40,000","$1,000","$300,000",$203,$590,$134
99929,"$60,000",$500,"$100,000",$240,$652,$144
99929,"$60,000",$500,"$300,000",$263,$723,$166
99929,"$60,000","$1,000","$100,000",$223,$623,$132
99929,"$60,000","$1,000","$300,000",$246,$694,$154
99950,"$20,000",$500,"$100,000",$142,$439,$79
99950,"$20,000",$500,"$300,000",$165,$510,$114
99950,"$20,000","$1,000","$100,000",$131,$407,$74
99950,"$20,000","$1,000","$300,000",$154,$478,$109
99950,"$40,000",$500,"$100,000",$194,$552,$112
99950,"$40,000",$500,"$300,000",$217,$623,$142
99950,"$40,000","$1,000","$100,000",$179,$519,$104
99950,"$40,000","$1,000","$300,000",$203,$590,$134
99950,"$60,000",$500,"$100,000",$240,$652,$144
99950,"$60,000",$500,"$300,000",$263,$723,$166
99950,"$60,000","$1,000","$100,000",$223,$623,$132
99950,"$60,000","$1,000","$300,000",$246 ,$694 ,$154 
