ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
5701,"$20,000",$500,"$300,000",$135,$452,$75
5701,"$20,000","$1,000","$100,000",$122,$390,$75
5701,"$20,000","$1,000","$300,000",$128,$408,$75
5701,"$40,000",$500,"$100,000",$172,$706,$75
5701,"$40,000",$500,"$300,000",$182,$724,$75
5701,"$40,000","$1,000","$100,000",$161,$634,$75
5701,"$40,000","$1,000","$300,000",$170,$652,$75
5701,"$60,000",$500,"$100,000",$225,$973,$77
5701,"$60,000",$500,"$300,000",$237,$991,$87
5701,"$60,000","$1,000","$100,000",$206,$873,$75
5701,"$60,000","$1,000","$300,000",$219,$891,$83
5702,"$20,000",$500,"$100,000",$128,$434,$75
5702,"$20,000",$500,"$300,000",$135,$452,$75
5702,"$20,000","$1,000","$100,000",$135,$452,$75
5702,"$20,000","$1,000","$300,000",$135,$452,$75
5702,"$40,000",$500,"$100,000",$135,$452,$75
5702,"$40,000",$500,"$300,000",$182,$724,$75
5702,"$40,000","$1,000","$100,000",$128,$408,$75
5702,"$40,000","$1,000","$300,000",$170,$652,$75
5702,"$60,000",$500,"$100,000",$225,$973,$77
5702,"$60,000",$500,"$300,000",$237,$991,$87
5702,"$60,000","$1,000","$100,000",$206,$873,$75
5702,"$60,000","$1,000","$300,000",$219,$891,$83
5730,"$20,000",$500,"$100,000",$128,$434,$75
5730,"$20,000",$500,"$300,000",$135,$452,$75
5730,"$20,000","$1,000","$100,000",$122,$390,$75
5730,"$20,000","$1,000","$300,000",$128,$408,$75
5730,"$40,000",$500,"$100,000",$172,$706,$75
5730,"$40,000",$500,"$300,000",$182,$724,$75
5730,"$40,000","$1,000","$100,000",$160,$634,$75
5730,"$40,000","$1,000","$300,000",$170,$652,$75
5730,"$60,000",$500,"$100,000",$224,$973,$77
5730,"$60,000",$500,"$300,000",$237,$991,$87
5730,"$60,000","$1,000","$100,000",$206,$873,$75
5730,"$60,000","$1,000","$300,000",$219,$891,$83
5731,"$20,000",$500,"$100,000",$128,$434,$75
5731,"$20,000",$500,"$300,000",$135,$452,$75
5731,"$20,000","$1,000","$100,000",$122,$390,$75
5731,"$20,000","$1,000","$300,000",$128,$408,$75
5731,"$40,000",$500,"$100,000",$172,$706,$75
5731,"$40,000",$500,"$300,000",$182,$724,$75
5731,"$40,000","$1,000","$100,000",$161,$634,$75
5731,"$40,000","$1,000","$300,000",$170,$652,$75
5731,"$60,000",$500,"$100,000",$225,$973,$77
5731,"$60,000",$500,"$300,000",$237,$991,$87
5731,"$60,000","$1,000","$100,000",$206,$873,$75
5731,"$60,000","$1,000","$300,000",$219,$891,$83
5732,"$20,000",$500,"$100,000",$128,$434,$75
5732,"$20,000",$500,"$300,000",$135,$452,$75
5732,"$20,000","$1,000","$100,000",$122,$390,$75
5732,"$20,000","$1,000","$300,000",$128,$408,$75
5732,"$40,000",$500,"$100,000",$172,$706,$75
5732,"$40,000",$500,"$300,000",$182,$724,$75
5732,"$40,000","$1,000","$100,000",$161,$634,$75
5732,"$40,000","$1,000","$300,000",$170,$652,$75
5732,"$60,000",$500,"$100,000",$225,$973,$77
5732,"$60,000",$500,"$300,000",$237,$991,$87
5732,"$60,000","$1,000","$100,000",$206,$873,$75
5732,"$60,000","$1,000","$300,000",$219,$891,$83
5733,"$20,000",$500,"$100,000",$128,$434,$75
5733,"$20,000",$500,"$300,000",$135,$452,$75
5733,"$20,000","$1,000","$100,000",$122,$390,$75
5733,"$20,000","$1,000","$300,000",$129,$408,$75
5733,"$40,000",$500,"$100,000",$173,$706,$75
5733,"$40,000",$500,"$300,000",$183,$724,$75
5733,"$40,000","$1,000","$100,000",$161,$634,$75
5733,"$40,000","$1,000","$300,000",$170,$652,$75
5733,"$60,000",$500,"$100,000",$226,$973,$77
5733,"$60,000",$500,"$300,000",$238,$991,$87
5733,"$60,000","$1,000","$100,000",$207,$873,$75
5733,"$60,000","$1,000","$300,000",$219,$891,$83
5734,"$20,000",$500,"$100,000",$128,$434,$75
5734,"$20,000",$500,"$300,000",$135,$452,$75
5734,"$20,000","$1,000","$100,000",$122,$390,$75
5734,"$20,000","$1,000","$300,000",$128,$408,$75
5734,"$40,000",$500,"$100,000",$173,$706,$75
5734,"$40,000",$500,"$300,000",$182,$724,$75
5734,"$40,000","$1,000","$100,000",$161,$634,$75
5734,"$40,000","$1,000","$300,000",$170,$652,$75
5734,"$60,000",$500,"$100,000",$225,$973,$77
5734,"$60,000",$500,"$300,000",$237,$991,$87
5734,"$60,000","$1,000","$100,000",$206,$873,$75
5734,"$60,000","$1,000","$300,000",$219,$891,$83
5735,"$20,000",$500,"$100,000",$128,$434,$75
5735,"$20,000",$500,"$300,000",$135,$452,$75
5735,"$20,000","$1,000","$100,000",$122,$390,$75
5735,"$20,000","$1,000","$300,000",$128,$408,$75
5735,"$40,000",$500,"$100,000",$172,$706,$75
5735,"$40,000",$500,"$300,000",$182,$724,$75
5735,"$40,000","$1,000","$100,000",$161,$634,$75
5735,"$40,000","$1,000","$300,000",$170,$652,$75
5735,"$60,000",$500,"$100,000",$225,$973,$77
5735,"$60,000",$500,"$300,000",$237,$991,$87
5735,"$60,000","$1,000","$100,000",$206,$873,$75
5735,"$60,000","$1,000","$300,000",$219,$891,$83
5736,"$20,000",$500,"$100,000",$128,$434,$75
5736,"$20,000",$500,"$300,000",$135,$452,$75
5736,"$20,000","$1,000","$100,000",$122,$390,$75
5736,"$20,000","$1,000","$300,000",$128,$408,$75
5736,"$40,000",$500,"$100,000",$173,$706,$75
5736,"$40,000",$500,"$300,000",$182,$724,$75
5736,"$40,000","$1,000","$100,000",$161,$634,$75
5736,"$40,000","$1,000","$300,000",$170,$652,$75
5736,"$60,000",$500,"$100,000",$225,$973,$77
5736,"$60,000",$500,"$300,000",$237,$991,$87
5736,"$60,000","$1,000","$100,000",$206,$873,$75
5736,"$60,000","$1,000","$300,000",$219,$891,$83
5737,"$20,000",$500,"$100,000",$128,$434,$75
5737,"$20,000",$500,"$300,000",$136,$452,$75
5737,"$20,000","$1,000","$100,000",$122,$390,$75
5737,"$20,000","$1,000","$300,000",$129,$408,$75
5737,"$40,000",$500,"$100,000",$174,$706,$75
5737,"$40,000",$500,"$300,000",$184,$724,$75
5737,"$40,000","$1,000","$100,000",$162,$634,$75
5737,"$40,000","$1,000","$300,000",$171,$652,$75
5737,"$60,000",$500,"$100,000",$226,$973,$77
5737,"$60,000",$500,"$300,000",$239,$991,$87
5737,"$60,000","$1,000","$100,000",$208,$873,$75
5737,"$60,000","$1,000","$300,000",$220,$891,$83
5738,"$20,000",$500,"$100,000",$127,$434,$75
5738,"$20,000",$500,"$300,000",$135,$452,$75
5738,"$20,000","$1,000","$100,000",$121,$390,$75
5738,"$20,000","$1,000","$300,000",$128,$408,$75
5738,"$40,000",$500,"$100,000",$172,$706,$75
5738,"$40,000",$500,"$300,000",$182,$724,$75
5738,"$40,000","$1,000","$100,000",$160,$634,$75
5738,"$40,000","$1,000","$300,000",$170,$652,$75
5738,"$60,000",$500,"$100,000",$224,$973,$77
5738,"$60,000",$500,"$300,000",$237,$991,$87
5738,"$60,000","$1,000","$100,000",$206,$873,$75
5738,"$60,000","$1,000","$300,000",$218,$891,$83
5739,"$20,000",$500,"$100,000",$128,$434,$75
5739,"$20,000",$500,"$300,000",$135,$452,$75
5739,"$20,000","$1,000","$100,000",$122,$390,$75
5739,"$20,000","$1,000","$300,000",$128,$408,$75
5739,"$40,000",$500,"$100,000",$172,$706,$75
5739,"$40,000",$500,"$300,000",$182,$724,$75
5739,"$40,000","$1,000","$100,000",$160,$634,$75
5739,"$40,000","$1,000","$300,000",$170,$652,$75
5739,"$60,000",$500,"$100,000",$224,$973,$77
5739,"$60,000",$500,"$300,000",$237,$991,$87
5739,"$60,000","$1,000","$100,000",$206,$873,$75
5739,"$60,000","$1,000","$300,000",$219,$891,$83
5740,"$20,000",$500,"$100,000",$127,$434,$75
5740,"$20,000",$500,"$300,000",$134,$452,$75
5740,"$20,000","$1,000","$100,000",$121,$390,$75
5740,"$20,000","$1,000","$300,000",$128,$408,$75
5740,"$40,000",$500,"$100,000",$172,$706,$75
5740,"$40,000",$500,"$300,000",$181,$724,$75
5740,"$40,000","$1,000","$100,000",$160,$634,$75
5740,"$40,000","$1,000","$300,000",$169,$652,$75
5740,"$60,000",$500,"$100,000",$224,$973,$77
5740,"$60,000",$500,"$300,000",$236,$991,$87
5740,"$60,000","$1,000","$100,000",$205,$873,$75
5740,"$60,000","$1,000","$300,000",$218,$891,$83
5741,"$20,000",$500,"$100,000",$128,$434,$75
5741,"$20,000",$500,"$300,000",$136,$452,$75
5741,"$20,000","$1,000","$100,000",$122,$390,$75
5741,"$20,000","$1,000","$300,000",$129,$408,$75
5741,"$40,000",$500,"$100,000",$174,$706,$75
5741,"$40,000",$500,"$300,000",$184,$724,$75
5741,"$40,000","$1,000","$100,000",$162,$634,$75
5741,"$40,000","$1,000","$300,000",$171,$652,$75
5741,"$60,000",$500,"$100,000",$227,$973,$77
5741,"$60,000",$500,"$300,000",$240,$991,$87
5741,"$60,000","$1,000","$100,000",$208,$873,$75
5741,"$60,000","$1,000","$300,000",$221,$891,$83
5742,"$20,000",$500,"$100,000",$128,$434,$75
5742,"$20,000",$500,"$300,000",$135,$452,$75
5742,"$20,000","$1,000","$100,000",$122,$390,$75
5742,"$20,000","$1,000","$300,000",$128,$408,$75
5742,"$40,000",$500,"$100,000",$173,$706,$75
5742,"$40,000",$500,"$300,000",$182,$724,$75
5742,"$40,000","$1,000","$100,000",$161,$634,$75
5742,"$40,000","$1,000","$300,000",$170,$652,$75
5742,"$60,000",$500,"$100,000",$225,$973,$77
5742,"$60,000",$500,"$300,000",$237,$991,$87
5742,"$60,000","$1,000","$100,000",$206,$873,$75
5742,"$60,000","$1,000","$300,000",$219,$891,$83
5743,"$20,000",$500,"$100,000",$128,$434,$75
5743,"$20,000",$500,"$300,000",$135,$452,$75
5743,"$20,000","$1,000","$100,000",$122,$390,$75
5743,"$20,000","$1,000","$300,000",$128,$408,$75
5743,"$40,000",$500,"$100,000",$172,$706,$75
5743,"$40,000",$500,"$300,000",$182,$724,$75
5743,"$40,000","$1,000","$100,000",$161,$634,$75
5743,"$40,000","$1,000","$300,000",$170,$652,$75
5743,"$60,000",$500,"$100,000",$225,$973,$77
5743,"$60,000",$500,"$300,000",$237,$991,$87
5743,"$60,000","$1,000","$100,000",$206,$873,$75
5743,"$60,000","$1,000","$300,000",$219,$891,$83
5744,"$20,000",$500,"$100,000",$128,$434,$75
5744,"$20,000",$500,"$300,000",$136,$452,$75
5744,"$20,000","$1,000","$100,000",$122,$390,$75
5744,"$20,000","$1,000","$300,000",$129,$408,$75
5744,"$40,000",$500,"$100,000",$174,$706,$75
5744,"$40,000",$500,"$300,000",$184,$724,$75
5744,"$40,000","$1,000","$100,000",$162,$634,$75
5744,"$40,000","$1,000","$300,000",$171,$652,$75
5744,"$60,000",$500,"$100,000",$226,$973,$77
5744,"$60,000",$500,"$300,000",$239,$991,$87
5744,"$60,000","$1,000","$100,000",$208,$873,$75
5744,"$60,000","$1,000","$300,000",$220,$891,$83
5745,"$20,000",$500,"$100,000",$128,$434,$75
5745,"$20,000",$500,"$300,000",$136,$452,$75
5745,"$20,000","$1,000","$100,000",$122,$390,$75
5745,"$20,000","$1,000","$300,000",$129,$408,$75
5745,"$40,000",$500,"$100,000",$174,$706,$75
5745,"$40,000",$500,"$300,000",$184,$724,$75
5745,"$40,000","$1,000","$100,000",$162,$634,$75
5745,"$40,000","$1,000","$300,000",$171,$652,$75
5745,"$60,000",$500,"$100,000",$227,$973,$77
5745,"$60,000",$500,"$300,000",$240,$991,$87
5745,"$60,000","$1,000","$100,000",$208,$873,$75
5745,"$60,000","$1,000","$300,000",$221,$891,$83
5746,"$20,000",$500,"$100,000",$128,$434,$75
5746,"$20,000",$500,"$300,000",$135,$452,$75
5746,"$20,000","$1,000","$100,000",$122,$390,$75
5746,"$20,000","$1,000","$300,000",$128,$408,$75
5746,"$40,000",$500,"$100,000",$172,$706,$75
5746,"$40,000",$500,"$300,000",$182,$724,$75
5746,"$40,000","$1,000","$100,000",$161,$634,$75
5746,"$40,000","$1,000","$300,000",$170,$652,$75
5746,"$60,000",$500,"$100,000",$225,$973,$77
5746,"$60,000",$500,"$300,000",$237,$991,$87
5746,"$60,000","$1,000","$100,000",$206,$873,$75
5746,"$60,000","$1,000","$300,000",$219,$891,$83
5747,"$20,000",$500,"$100,000",$127,$434,$75
5747,"$20,000",$500,"$300,000",$134,$452,$75
5747,"$20,000","$1,000","$100,000",$121,$390,$75
5747,"$20,000","$1,000","$300,000",$128,$408,$75
5747,"$40,000",$500,"$100,000",$172,$706,$75
5747,"$40,000",$500,"$300,000",$181,$724,$75
5747,"$40,000","$1,000","$100,000",$160,$634,$75
5747,"$40,000","$1,000","$300,000",$169,$652,$75
5747,"$60,000",$500,"$100,000",$223,$973,$77
5747,"$60,000",$500,"$300,000",$236,$991,$87
5747,"$60,000","$1,000","$100,000",$205,$873,$75
5747,"$60,000","$1,000","$300,000",$217,$891,$83
5748,"$20,000",$500,"$100,000",$127,$434,$75
5748,"$20,000",$500,"$300,000",$135,$452,$75
5748,"$20,000","$1,000","$100,000",$122,$390,$75
5748,"$20,000","$1,000","$300,000",$128,$408,$75
5748,"$40,000",$500,"$100,000",$172,$706,$75
5748,"$40,000",$500,"$300,000",$182,$724,$75
5748,"$40,000","$1,000","$100,000",$160,$634,$75
5748,"$40,000","$1,000","$300,000",$170,$652,$75
5748,"$60,000",$500,"$100,000",$224,$973,$77
5748,"$60,000",$500,"$300,000",$237,$991,$87
5748,"$60,000","$1,000","$100,000",$206,$873,$75
5748,"$60,000","$1,000","$300,000",$219,$891,$83
5750,"$20,000",$500,"$100,000",$128,$434,$75
5750,"$20,000",$500,"$300,000",$135,$452,$75
5750,"$20,000","$1,000","$100,000",$122,$390,$75
5750,"$20,000","$1,000","$300,000",$128,$408,$75
5750,"$40,000",$500,"$100,000",$172,$706,$75
5750,"$40,000",$500,"$300,000",$182,$724,$75
5750,"$40,000","$1,000","$100,000",$161,$634,$75
5750,"$40,000","$1,000","$300,000",$170,$652,$75
5750,"$60,000",$500,"$100,000",$225,$973,$77
5750,"$60,000",$500,"$300,000",$237,$991,$87
5750,"$60,000","$1,000","$100,000",$206,$873,$75
5750,"$60,000","$1,000","$300,000",$219,$891,$83
5751,"$20,000",$500,"$100,000",$128,$434,$75
5751,"$20,000",$500,"$300,000",$136,$452,$75
5751,"$20,000","$1,000","$100,000",$122,$390,$75
5751,"$20,000","$1,000","$300,000",$129,$408,$75
5751,"$40,000",$500,"$100,000",$173,$706,$75
5751,"$40,000",$500,"$300,000",$183,$724,$75
5751,"$40,000","$1,000","$100,000",$161,$634,$75
5751,"$40,000","$1,000","$300,000",$170,$652,$75
5751,"$60,000",$500,"$100,000",$226,$973,$77
5751,"$60,000",$500,"$300,000",$239,$991,$87
5751,"$60,000","$1,000","$100,000",$207,$873,$75
5751,"$60,000","$1,000","$300,000",$220,$891,$83
5753,"$20,000",$500,"$100,000",$127,$434,$75
5753,"$20,000",$500,"$300,000",$134,$452,$75
5753,"$20,000","$1,000","$100,000",$121,$390,$75
5753,"$20,000","$1,000","$300,000",$128,$408,$75
5753,"$40,000",$500,"$100,000",$172,$706,$75
5753,"$40,000",$500,"$300,000",$181,$724,$75
5753,"$40,000","$1,000","$100,000",$160,$634,$75
5753,"$40,000","$1,000","$300,000",$169,$652,$75
5753,"$60,000",$500,"$100,000",$224,$973,$77
5753,"$60,000",$500,"$300,000",$236,$991,$87
5753,"$60,000","$1,000","$100,000",$205,$873,$75
5753,"$60,000","$1,000","$300,000",$218,$891,$83
5757,"$20,000",$500,"$100,000",$128,$434,$75
5757,"$20,000",$500,"$300,000",$135,$452,$75
5757,"$20,000","$1,000","$100,000",$122,$390,$75
5757,"$20,000","$1,000","$300,000",$128,$408,$75
5757,"$40,000",$500,"$100,000",$172,$706,$75
5757,"$40,000",$500,"$300,000",$182,$724,$75
5757,"$40,000","$1,000","$100,000",$161,$634,$75
5757,"$40,000","$1,000","$300,000",$170,$652,$75
5757,"$60,000",$500,"$100,000",$225,$973,$77
5757,"$60,000",$500,"$300,000",$237,$991,$87
5757,"$60,000","$1,000","$100,000",$206,$873,$75
5757,"$60,000","$1,000","$300,000",$219,$891,$83
5758,"$20,000",$500,"$100,000",$127,$434,$75
5758,"$20,000",$500,"$300,000",$135,$452,$75
5758,"$20,000","$1,000","$100,000",$122,$390,$75
5758,"$20,000","$1,000","$300,000",$128,$408,$75
5758,"$40,000",$500,"$100,000",$172,$706,$75
5758,"$40,000",$500,"$300,000",$182,$724,$75
5758,"$40,000","$1,000","$100,000",$160,$634,$75
5758,"$40,000","$1,000","$300,000",$170,$652,$75
5758,"$60,000",$500,"$100,000",$225,$973,$77
5758,"$60,000",$500,"$300,000",$237,$991,$87
5758,"$60,000","$1,000","$100,000",$206,$873,$75
5758,"$60,000","$1,000","$300,000",$219,$891,$83
5759,"$20,000",$500,"$100,000",$128,$434,$75
5759,"$20,000",$500,"$300,000",$135,$452,$75
5759,"$20,000","$1,000","$100,000",$122,$390,$75
5759,"$20,000","$1,000","$300,000",$128,$408,$75
5759,"$40,000",$500,"$100,000",$172,$706,$75
5759,"$40,000",$500,"$300,000",$182,$724,$75
5759,"$40,000","$1,000","$100,000",$161,$634,$75
5759,"$40,000","$1,000","$300,000",$170,$652,$75
5759,"$60,000",$500,"$100,000",$225,$973,$77
5759,"$60,000",$500,"$300,000",$237,$991,$87
5759,"$60,000","$1,000","$100,000",$206,$873,$75
5759,"$60,000","$1,000","$300,000",$219,$891,$83
5760,"$20,000",$500,"$100,000",$128,$434,$75
5760,"$20,000",$500,"$300,000",$135,$452,$75
5760,"$20,000","$1,000","$100,000",$122,$390,$75
5760,"$20,000","$1,000","$300,000",$128,$408,$75
5760,"$40,000",$500,"$100,000",$172,$706,$75
5760,"$40,000",$500,"$300,000",$182,$724,$75
5760,"$40,000","$1,000","$100,000",$161,$634,$75
5760,"$40,000","$1,000","$300,000",$170,$652,$75
5760,"$60,000",$500,"$100,000",$225,$973,$77
5760,"$60,000",$500,"$300,000",$237,$991,$87
5760,"$60,000","$1,000","$100,000",$206,$873,$75
5760,"$60,000","$1,000","$300,000",$219,$891,$83
5761,"$20,000",$500,"$100,000",$127,$434,$75
5761,"$20,000",$500,"$300,000",$135,$452,$75
5761,"$20,000","$1,000","$100,000",$122,$390,$75
5761,"$20,000","$1,000","$300,000",$128,$408,$75
5761,"$40,000",$500,"$100,000",$172,$706,$75
5761,"$40,000",$500,"$300,000",$182,$724,$75
5761,"$40,000","$1,000","$100,000",$160,$634,$75
5761,"$40,000","$1,000","$300,000",$170,$652,$75
5761,"$60,000",$500,"$100,000",$224,$973,$77
5761,"$60,000",$500,"$300,000",$237,$991,$87
5761,"$60,000","$1,000","$100,000",$206,$873,$75
5761,"$60,000","$1,000","$300,000",$219,$891,$83
5762,"$20,000",$500,"$100,000",$128,$434,$75
5762,"$20,000",$500,"$300,000",$136,$452,$75
5762,"$20,000","$1,000","$100,000",$122,$390,$75
5762,"$20,000","$1,000","$300,000",$129,$408,$75
5762,"$40,000",$500,"$100,000",$174,$706,$75
5762,"$40,000",$500,"$300,000",$183,$724,$75
5762,"$40,000","$1,000","$100,000",$161,$634,$75
5762,"$40,000","$1,000","$300,000",$171,$652,$75
5762,"$60,000",$500,"$100,000",$226,$973,$77
5762,"$60,000",$500,"$300,000",$239,$991,$87
5762,"$60,000","$1,000","$100,000",$208,$873,$75
5762,"$60,000","$1,000","$300,000",$220,$891,$83
5763,"$20,000",$500,"$100,000",$128,$434,$75
5763,"$20,000",$500,"$300,000",$136,$452,$75
5763,"$20,000","$1,000","$100,000",$122,$390,$75
5763,"$20,000","$1,000","$300,000",$129,$408,$75
5763,"$40,000",$500,"$100,000",$174,$706,$75
5763,"$40,000",$500,"$300,000",$184,$724,$75
5763,"$40,000","$1,000","$100,000",$162,$634,$75
5763,"$40,000","$1,000","$300,000",$171,$652,$75
5763,"$60,000",$500,"$100,000",$226,$973,$77
5763,"$60,000",$500,"$300,000",$239,$991,$87
5763,"$60,000","$1,000","$100,000",$208,$873,$75
5763,"$60,000","$1,000","$300,000",$220,$891,$83
5764,"$20,000",$500,"$100,000",$128,$434,$75
5764,"$20,000",$500,"$300,000",$135,$452,$75
5764,"$20,000","$1,000","$100,000",$122,$390,$75
5764,"$20,000","$1,000","$300,000",$128,$408,$75
5764,"$40,000",$500,"$100,000",$173,$706,$75
5764,"$40,000",$500,"$300,000",$182,$724,$75
5764,"$40,000","$1,000","$100,000",$161,$634,$75
5764,"$40,000","$1,000","$300,000",$170,$652,$75
5764,"$60,000",$500,"$100,000",$225,$973,$77
5764,"$60,000",$500,"$300,000",$237,$991,$87
5764,"$60,000","$1,000","$100,000",$206,$873,$75
5764,"$60,000","$1,000","$300,000",$219,$891,$83
5765,"$20,000",$500,"$100,000",$128,$434,$75
5765,"$20,000",$500,"$300,000",$135,$452,$75
5765,"$20,000","$1,000","$100,000",$122,$390,$75
5765,"$20,000","$1,000","$300,000",$128,$408,$75
5765,"$40,000",$500,"$100,000",$172,$706,$75
5765,"$40,000",$500,"$300,000",$182,$724,$75
5765,"$40,000","$1,000","$100,000",$161,$634,$75
5765,"$40,000","$1,000","$300,000",$170,$652,$75
5765,"$60,000",$500,"$100,000",$225,$973,$77
5765,"$60,000",$500,"$300,000",$237,$991,$87
5765,"$60,000","$1,000","$100,000",$206,$873,$75
5765,"$60,000","$1,000","$300,000",$219,$891,$83
5766,"$20,000",$500,"$100,000",$127,$434,$75
5766,"$20,000",$500,"$300,000",$134,$452,$75
5766,"$20,000","$1,000","$100,000",$121,$390,$75
5766,"$20,000","$1,000","$300,000",$128,$408,$75
5766,"$40,000",$500,"$100,000",$172,$706,$75
5766,"$40,000",$500,"$300,000",$181,$724,$75
5766,"$40,000","$1,000","$100,000",$160,$634,$75
5766,"$40,000","$1,000","$300,000",$169,$652,$75
5766,"$60,000",$500,"$100,000",$224,$973,$77
5766,"$60,000",$500,"$300,000",$236,$991,$87
5766,"$60,000","$1,000","$100,000",$205,$873,$75
5766,"$60,000","$1,000","$300,000",$218,$891,$83
5767,"$20,000",$500,"$100,000",$127,$434,$75
5767,"$20,000",$500,"$300,000",$134,$452,$75
5767,"$20,000","$1,000","$100,000",$121,$390,$75
5767,"$20,000","$1,000","$300,000",$128,$408,$75
5767,"$40,000",$500,"$100,000",$172,$706,$75
5767,"$40,000",$500,"$300,000",$181,$724,$75
5767,"$40,000","$1,000","$100,000",$160,$634,$75
5767,"$40,000","$1,000","$300,000",$169,$652,$75
5767,"$60,000",$500,"$100,000",$224,$973,$77
5767,"$60,000",$500,"$300,000",$236,$991,$87
5767,"$60,000","$1,000","$100,000",$205,$873,$75
5767,"$60,000","$1,000","$300,000",$218,$891,$83
5768,"$20,000",$500,"$100,000",$218,$891,$83
5768,"$20,000",$500,"$300,000",$218,$891,$83
5768,"$20,000","$1,000","$100,000",$218,$891,$83
5768,"$20,000","$1,000","$300,000",$218,$891,$83
5768,"$40,000",$500,"$100,000",$218,$891,$83
5768,"$40,000",$500,"$300,000",$218,$891,$83
5768,"$40,000","$1,000","$100,000",$218,$891,$83
5768,"$40,000","$1,000","$300,000",$218,$891,$83
5768,"$60,000",$500,"$100,000",$218,$891,$83
5768,"$60,000",$500,"$300,000",$218,$891,$83
5768,"$60,000","$1,000","$100,000",$218,$891,$83
5768,"$60,000","$1,000","$300,000",$218,$891,$83
5769,"$20,000",$500,"$100,000",$127,$434,$75
5769,"$20,000",$500,"$300,000",$135,$452,$75
5769,"$20,000","$1,000","$100,000",$121,$390,$75
5769,"$20,000","$1,000","$300,000",$128,$408,$75
5769,"$40,000",$500,"$100,000",$172,$706,$75
5769,"$40,000",$500,"$300,000",$181,$724,$75
5769,"$40,000","$1,000","$100,000",$160,$634,$75
5769,"$40,000","$1,000","$300,000",$169,$652,$75
5769,"$60,000",$500,"$100,000",$224,$973,$77
5769,"$60,000",$500,"$300,000",$236,$991,$87
5769,"$60,000","$1,000","$100,000",$205,$873,$75
5769,"$60,000","$1,000","$300,000",$218,$891,$83
5770,"$20,000",$500,"$100,000",$128,$434,$75
5770,"$20,000",$500,"$300,000",$135,$452,$75
5770,"$20,000","$1,000","$100,000",$122,$390,$75
5770,"$20,000","$1,000","$300,000",$129,$408,$75
5770,"$40,000",$500,"$100,000",$173,$706,$75
5770,"$40,000",$500,"$300,000",$183,$724,$75
5770,"$40,000","$1,000","$100,000",$161,$634,$75
5770,"$40,000","$1,000","$300,000",$170,$652,$75
5770,"$60,000",$500,"$100,000",$226,$973,$77
5770,"$60,000",$500,"$300,000",$238,$991,$87
5770,"$60,000","$1,000","$100,000",$207,$873,$75
5770,"$60,000","$1,000","$300,000",$219,$891,$83
5772,"$20,000",$500,"$100,000",$128,$434,$75
5772,"$20,000",$500,"$300,000",$135,$452,$75
5772,"$20,000","$1,000","$100,000",$122,$390,$75
5772,"$20,000","$1,000","$300,000",$128,$408,$75
5772,"$40,000",$500,"$100,000",$172,$706,$75
5772,"$40,000",$500,"$300,000",$182,$724,$75
5772,"$40,000","$1,000","$100,000",$161,$634,$75
5772,"$40,000","$1,000","$300,000",$170,$652,$75
5772,"$60,000",$500,"$100,000",$225,$973,$77
5772,"$60,000",$500,"$300,000",$237,$991,$87
5772,"$60,000","$1,000","$100,000",$206,$873,$75
5772,"$60,000","$1,000","$300,000",$219,$891,$83
5773,"$20,000",$500,"$100,000",$127,$434,$75
5773,"$20,000",$500,"$300,000",$135,$452,$75
5773,"$20,000","$1,000","$100,000",$121,$390,$75
5773,"$20,000","$1,000","$300,000",$128,$408,$75
5773,"$40,000",$500,"$100,000",$172,$706,$75
5773,"$40,000",$500,"$300,000",$182,$724,$75
5773,"$40,000","$1,000","$100,000",$160,$634,$75
5773,"$40,000","$1,000","$300,000",$170,$652,$75
5773,"$60,000",$500,"$100,000",$224,$973,$77
5773,"$60,000",$500,"$300,000",$237,$991,$87
5773,"$60,000","$1,000","$100,000",$206,$873,$75
5773,"$60,000","$1,000","$300,000",$218,$891,$83
5774,"$20,000",$500,"$100,000",$128,$434,$75
5774,"$20,000",$500,"$300,000",$135,$452,$75
5774,"$20,000","$1,000","$100,000",$122,$390,$75
5774,"$20,000","$1,000","$300,000",$128,$408,$75
5774,"$40,000",$500,"$100,000",$172,$706,$75
5774,"$40,000",$500,"$300,000",$182,$724,$75
5774,"$40,000","$1,000","$100,000",$161,$634,$75
5774,"$40,000","$1,000","$300,000",$170,$652,$75
5774,"$60,000",$500,"$100,000",$225,$973,$77
5774,"$60,000",$500,"$300,000",$237,$991,$87
5774,"$60,000","$1,000","$100,000",$206,$873,$75
5774,"$60,000","$1,000","$300,000",$219,$891,$83
5775,"$20,000",$500,"$100,000",$127,$434,$75
5775,"$20,000",$500,"$300,000",$135,$452,$75
5775,"$20,000","$1,000","$100,000",$122,$390,$75
5775,"$20,000","$1,000","$300,000",$128,$408,$75
5775,"$40,000",$500,"$100,000",$172,$706,$75
5775,"$40,000",$500,"$300,000",$182,$724,$75
5775,"$40,000","$1,000","$100,000",$160,$634,$75
5775,"$40,000","$1,000","$300,000",$170,$652,$75
5775,"$60,000",$500,"$100,000",$224,$973,$77
5775,"$60,000",$500,"$300,000",$237,$991,$87
5775,"$60,000","$1,000","$100,000",$206,$873,$75
5775,"$60,000","$1,000","$300,000",$219,$891,$83
5776,"$20,000",$500,"$100,000",$128,$434,$75
5776,"$20,000",$500,"$300,000",$135,$452,$75
5776,"$20,000","$1,000","$100,000",$122,$390,$75
5776,"$20,000","$1,000","$300,000",$128,$408,$75
