ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
97215,"$40,000",$500,"$100,000",$272,$651,$117
97215,"$40,000",$500,"$300,000",$287,$671,$125
97215,"$40,000","$1,000","$100,000",$250,$585,$107
97215,"$40,000","$1,000","$300,000",$265,$605,$125
97215,"$60,000",$500,"$100,000",$340,$897,$125
97215,"$60,000",$500,"$300,000",$357,$917,$125
97215,"$60,000","$1,000","$100,000",$312,$822,$125
97215,"$60,000","$1,000","$300,000",$329,$842,$125
97216,"$20,000",$500,"$100,000",$208,$447,$78
97216,"$20,000",$500,"$300,000",$222,$465,$98
97216,"$20,000","$1,000","$100,000",$191,$415,$72
97216,"$20,000","$1,000","$300,000",$205,$433,$92
97216,"$40,000",$500,"$100,000",$278,$651,$117
97216,"$40,000",$500,"$300,000",$294,$671,$125
97216,"$40,000","$1,000","$100,000",$254,$585,$107
97216,"$40,000","$1,000","$300,000",$271,$605,$125
97216,"$60,000",$500,"$100,000",$350,$897,$140
97216,"$60,000",$500,"$300,000",$368,$917,$152
97216,"$60,000","$1,000","$100,000",$320,$822,$129
97216,"$60,000","$1,000","$300,000",$338,$842,$141
97217,"$20,000",$500,"$100,000",$205,$447,$78
97217,"$20,000",$500,"$300,000",$219,$465,$98
97217,"$20,000","$1,000","$100,000",$189,$415,$72
97217,"$20,000","$1,000","$300,000",$203,$433,$92
97217,"$40,000",$500,"$100,000",$273,$651,$117
97217,"$40,000",$500,"$300,000",$289,$671,$125
97217,"$40,000","$1,000","$100,000",$251,$585,$107
97217,"$40,000","$1,000","$300,000",$267,$605,$125
97217,"$60,000",$500,"$100,000",$343,$897,$125
97217,"$60,000",$500,"$300,000",$361,$917,$135
97217,"$60,000","$1,000","$100,000",$315,$822,$125
97217,"$60,000","$1,000","$300,000",$333,$842,$127
97218,"$20,000",$500,"$100,000",$205,$447,$78
97218,"$20,000",$500,"$300,000",$220,$465,$98
97218,"$20,000","$1,000","$100,000",$189,$415,$72
97218,"$20,000","$1,000","$300,000",$203,$433,$92
97218,"$40,000",$500,"$100,000",$274,$651,$117
97218,"$40,000",$500,"$300,000",$290,$671,$125
97218,"$40,000","$1,000","$100,000",$251,$585,$107
97218,"$40,000","$1,000","$300,000",$267,$605,$125
97218,"$60,000",$500,"$100,000",$344,$897,$127
97218,"$60,000",$500,"$300,000",$362,$917,$138
97218,"$60,000","$1,000","$100,000",$315,$822,$125
97218,"$60,000","$1,000","$300,000",$333,$842,$129
97219,"$20,000",$500,"$100,000",$207,$447,$78
97219,"$20,000",$500,"$300,000",$221,$465,$98
97219,"$20,000","$1,000","$100,000",$190,$415,$72
97219,"$20,000","$1,000","$300,000",$204,$433,$92
97219,"$40,000",$500,"$100,000",$276,$651,$117
97219,"$40,000",$500,"$300,000",$293,$671,$125
97219,"$40,000","$1,000","$100,000",$253,$585,$107
97219,"$40,000","$1,000","$300,000",$269,$605,$125
97219,"$60,000",$500,"$100,000",$347,$897,$140
97219,"$60,000",$500,"$300,000",$366,$917,$151
97219,"$60,000","$1,000","$100,000",$318,$822,$129
97219,"$60,000","$1,000","$300,000",$337,$842,$140
97220,"$20,000",$500,"$100,000",$198,$415,$71
97220,"$20,000",$500,"$300,000",$212,$433,$91
97220,"$20,000","$1,000","$100,000",$183,$386,$65
97220,"$20,000","$1,000","$300,000",$197,$404,$85
97220,"$40,000",$500,"$100,000",$264,$596,$105
97220,"$40,000",$500,"$300,000",$279,$611,$125
97220,"$40,000","$1,000","$100,000",$242,$538,$96
97220,"$40,000","$1,000","$300,000",$258,$553,$116
97220,"$60,000",$500,"$100,000",$331,$804,$125
97220,"$60,000",$500,"$300,000",$348,$824,$125
97220,"$60,000","$1,000","$100,000",$304,$729,$125
97220,"$60,000","$1,000","$300,000",$321,$749,$125
97221,"$20,000",$500,"$100,000",$204,$447,$78
97221,"$20,000",$500,"$300,000",$218,$465,$98
97221,"$20,000","$1,000","$100,000",$188,$415,$72
97221,"$20,000","$1,000","$300,000",$202,$433,$92
97221,"$40,000",$500,"$100,000",$271,$651,$117
97221,"$40,000",$500,"$300,000",$287,$671,$125
97221,"$40,000","$1,000","$100,000",$249,$585,$107
97221,"$40,000","$1,000","$300,000",$265,$605,$125
97221,"$60,000",$500,"$100,000",$339,$897,$125
97221,"$60,000",$500,"$300,000",$357,$917,$125
97221,"$60,000","$1,000","$100,000",$312,$822,$125
97221,"$60,000","$1,000","$300,000",$329,$842,$125
97222,"$20,000",$500,"$100,000",$194,$406,$71
97222,"$20,000",$500,"$300,000",$208,$421,$91
97222,"$20,000","$1,000","$100,000",$178,$368,$65
97222,"$20,000","$1,000","$300,000",$193,$383,$85
97222,"$40,000",$500,"$100,000",$260,$596,$105
97222,"$40,000",$500,"$300,000",$276,$611,$125
97222,"$40,000","$1,000","$100,000",$238,$538,$96
97222,"$40,000","$1,000","$300,000",$254,$553,$116
97222,"$60,000",$500,"$100,000",$327,$804,$139
97222,"$60,000",$500,"$300,000",$345,$824,$151
97222,"$60,000","$1,000","$100,000",$300,$729,$126
97222,"$60,000","$1,000","$300,000",$318,$749,$140
97223,"$20,000",$500,"$100,000",$178,$355,$60
97223,"$20,000",$500,"$300,000",$192,$370,$80
97223,"$20,000","$1,000","$100,000",$165,$321,$56
97223,"$20,000","$1,000","$300,000",$178,$336,$76
97223,"$40,000",$500,"$100,000",$237,$519,$87
97223,"$40,000",$500,"$300,000",$253,$534,$107
97223,"$40,000","$1,000","$100,000",$218,$469,$80
97223,"$40,000","$1,000","$300,000",$233,$484,$100
97223,"$60,000",$500,"$100,000",$298,$687,$114
97223,"$60,000",$500,"$300,000",$315,$702,$125
97223,"$60,000","$1,000","$100,000",$274,$620,$104
97223,"$60,000","$1,000","$300,000",$291,$635,$124
97224,"$20,000",$500,"$100,000",$175,$387,$60
97224,"$20,000",$500,"$300,000",$189,$407,$80
97224,"$20,000","$1,000","$100,000",$162,$354,$56
97224,"$20,000","$1,000","$300,000",$175,$374,$76
97224,"$40,000",$500,"$100,000",$233,$583,$87
97224,"$40,000",$500,"$300,000",$249,$606,$107
97224,"$40,000","$1,000","$100,000",$215,$534,$80
97224,"$40,000","$1,000","$300,000",$230,$557,$100
97224,"$60,000",$500,"$100,000",$294,$751,$114
97224,"$60,000",$500,"$300,000",$312,$777,$125
97224,"$60,000","$1,000","$100,000",$270,$697,$104
97224,"$60,000","$1,000","$300,000",$287,$722,$124
97225,"$20,000",$500,"$100,000",$174,$372,$60
97225,"$20,000",$500,"$300,000",$188,$392,$80
97225,"$20,000","$1,000","$100,000",$161,$340,$56
97225,"$20,000","$1,000","$300,000",$174,$360,$76
97225,"$40,000",$500,"$100,000",$232,$557,$87
97225,"$40,000",$500,"$300,000",$248,$579,$107
97225,"$40,000","$1,000","$100,000",$213,$510,$80
97225,"$40,000","$1,000","$300,000",$229,$533,$100
97225,"$60,000",$500,"$100,000",$292,$716,$114
97225,"$60,000",$500,"$300,000",$310,$741,$125
97225,"$60,000","$1,000","$100,000",$268,$664,$104
97225,"$60,000","$1,000","$300,000",$285,$689,$124
97227,"$20,000",$500,"$100,000",$207,$447,$78
97227,"$20,000",$500,"$300,000",$221,$465,$98
97227,"$20,000","$1,000","$100,000",$190,$415,$72
97227,"$20,000","$1,000","$300,000",$205,$433,$92
97227,"$40,000",$500,"$100,000",$276,$651,$117
97227,"$40,000",$500,"$300,000",$293,$671,$125
97227,"$40,000","$1,000","$100,000",$253,$585,$107
97227,"$40,000","$1,000","$300,000",$270,$605,$125
97227,"$60,000",$500,"$100,000",$347,$897,$134
97227,"$60,000",$500,"$300,000",$366,$917,$148
97227,"$60,000","$1,000","$100,000",$319,$822,$126
97227,"$60,000","$1,000","$300,000",$337,$842,$140
97228,"$20,000",$500,"$100,000",$208,$447,$78
97228,"$20,000",$500,"$300,000",$222,$465,$98
97228,"$20,000","$1,000","$100,000",$191,$415,$72
97228,"$20,000","$1,000","$300,000",$205,$433,$92
97228,"$40,000",$500,"$100,000",$278,$651,$117
97228,"$40,000",$500,"$300,000",$294,$671,$125
97228,"$40,000","$1,000","$100,000",$254,$585,$107
97228,"$40,000","$1,000","$300,000",$271,$605,$125
97228,"$60,000",$500,"$100,000",$350,$897,$140
97228,"$60,000",$500,"$300,000",$368,$917,$152
97228,"$60,000","$1,000","$100,000",$320,$822,$129
97228,"$60,000","$1,000","$300,000",$338,$842,$140
97229,"$20,000",$500,"$100,000",$174,$357,$60
97229,"$20,000",$500,"$300,000",$187,$376,$80
97229,"$20,000","$1,000","$100,000",$161,$327,$56
97229,"$20,000","$1,000","$300,000",$174,$346,$76
97229,"$40,000",$500,"$100,000",$231,$532,$87
97229,"$40,000",$500,"$300,000",$246,$554,$107
97229,"$40,000","$1,000","$100,000",$212,$488,$80
97229,"$40,000","$1,000","$300,000",$228,$510,$100
97229,"$60,000",$500,"$100,000",$291,$687,$114
97229,"$60,000",$500,"$300,000",$308,$708,$125
97229,"$60,000","$1,000","$100,000",$267,$635,$104
97229,"$60,000","$1,000","$300,000",$284,$659,$124
97230,"$20,000",$500,"$100,000",$200,$415,$71
97230,"$20,000",$500,"$300,000",$214,$433,$91
97230,"$20,000","$1,000","$100,000",$184,$386,$65
97230,"$20,000","$1,000","$300,000",$198,$404,$85
97230,"$40,000",$500,"$100,000",$266,$596,$105
97230,"$40,000",$500,"$300,000",$282,$611,$125
97230,"$40,000","$1,000","$100,000",$244,$538,$96
97230,"$40,000","$1,000","$300,000",$260,$553,$116
97230,"$60,000",$500,"$100,000",$336,$804,$131
97230,"$60,000",$500,"$300,000",$353,$824,$141
97230,"$60,000","$1,000","$100,000",$308,$729,$125
97230,"$60,000","$1,000","$300,000",$325,$749,$131
97231,"$20,000",$500,"$100,000",$203,$447,$78
97231,"$20,000",$500,"$300,000",$218,$465,$98
97231,"$20,000","$1,000","$100,000",$187,$415,$72
97231,"$20,000","$1,000","$300,000",$202,$433,$92
97231,"$40,000",$500,"$100,000",$271,$651,$117
97231,"$40,000",$500,"$300,000",$288,$671,$125
97231,"$40,000","$1,000","$100,000",$249,$585,$107
97231,"$40,000","$1,000","$300,000",$266,$605,$125
97231,"$60,000",$500,"$100,000",$341,$897,$139
97231,"$60,000",$500,"$300,000",$360,$917,$153
97231,"$60,000","$1,000","$100,000",$313,$822,$131
97231,"$60,000","$1,000","$300,000",$332,$842,$145
97232,"$20,000",$500,"$100,000",$207,$447,$78
97232,"$20,000",$500,"$300,000",$221,$465,$98
97232,"$20,000","$1,000","$100,000",$190,$415,$72
97232,"$20,000","$1,000","$300,000",$204,$433,$92
97232,"$40,000",$500,"$100,000",$276,$651,$117
97232,"$40,000",$500,"$300,000",$293,$671,$125
97232,"$40,000","$1,000","$100,000",$253,$585,$107
97232,"$40,000","$1,000","$300,000",$269,$605,$125
97232,"$60,000",$500,"$100,000",$348,$897,$140
97232,"$60,000",$500,"$300,000",$366,$917,$151
97232,"$60,000","$1,000","$100,000",$318,$822,$129
97232,"$60,000","$1,000","$300,000",$336,$842,$140
97233,"$20,000",$500,"$100,000",$199,$415,$71
97233,"$20,000",$500,"$300,000",$213,$433,$91
97233,"$20,000","$1,000","$100,000",$183,$386,$65
97233,"$20,000","$1,000","$300,000",$197,$404,$85
97233,"$40,000",$500,"$100,000",$265,$596,$105
97233,"$40,000",$500,"$300,000",$281,$611,$125
97233,"$40,000","$1,000","$100,000",$243,$538,$96
97233,"$40,000","$1,000","$300,000",$259,$553,$116
97233,"$60,000",$500,"$100,000",$333,$804,$125
97233,"$60,000",$500,"$300,000",$351,$824,$130
97233,"$60,000","$1,000","$100,000",$306,$729,$125
97233,"$60,000","$1,000","$300,000",$323,$749,$125
97236,"$20,000",$500,"$100,000",$200,$415,$71
97236,"$20,000",$500,"$300,000",$215,$433,$91
97236,"$20,000","$1,000","$100,000",$184,$386,$65
97236,"$20,000","$1,000","$300,000",$198,$404,$85
97236,"$40,000",$500,"$100,000",$267,$596,$105
97236,"$40,000",$500,"$300,000",$283,$611,$125
97236,"$40,000","$1,000","$100,000",$245,$538,$96
97236,"$40,000","$1,000","$300,000",$261,$553,$116
97236,"$60,000",$500,"$100,000",$336,$804,$132
97236,"$60,000",$500,"$300,000",$354,$824,$144
97236,"$60,000","$1,000","$100,000",$308,$729,$125
97236,"$60,000","$1,000","$300,000",$326,$749,$135
97238,"$20,000",$500,"$100,000",$208,$447,$78
97238,"$20,000",$500,"$300,000",$222,$465,$98
97238,"$20,000","$1,000","$100,000",$191,$415,$72
97238,"$20,000","$1,000","$300,000",$205,$433,$92
97238,"$40,000",$500,"$100,000",$278,$651,$117
97238,"$40,000",$500,"$300,000",$294,$671,$125
97238,"$40,000","$1,000","$100,000",$254,$585,$107
97238,"$40,000","$1,000","$300,000",$271,$605,$125
97238,"$60,000",$500,"$100,000",$350,$897,$140
97238,"$60,000",$500,"$300,000",$368,$917,$152
97238,"$60,000","$1,000","$100,000",$320,$822,$129
97238,"$60,000","$1,000","$300,000",$338,$842,$140
97239,"$20,000",$500,"$100,000",$214,$465,$98
97239,"$20,000",$500,"$300,000",$214,$465,$98
97239,"$20,000","$1,000","$100,000",$185,$415,$72
97239,"$20,000","$1,000","$300,000",$198,$433,$92
97239,"$40,000",$500,"$100,000",$266,$651,$117
97239,"$40,000",$500,"$300,000",$281,$671,$125
97239,"$40,000","$1,000","$100,000",$244,$585,$107
97239,"$40,000","$1,000","$300,000",$259,$605,$125
97239,"$60,000",$500,"$100,000",$332,$897,$125
97239,"$60,000",$500,"$300,000",$349,$917,$125
97239,"$60,000","$1,000","$100,000",$305,$822,$125
97239,"$60,000","$1,000","$300,000",$322,$842,$125
97240,"$20,000",$500,"$100,000",$208,$447,$78
97240,"$20,000",$500,"$300,000",$222,$465,$98
97240,"$20,000","$1,000","$100,000",$205,$433,$92
97240,"$20,000","$1,000","$300,000",$205,$433,$92
97240,"$40,000",$500,"$100,000",$278,$651,$117
97240,"$40,000",$500,"$300,000",$294,$671,$125
97240,"$40,000","$1,000","$100,000",$254,$585,$107
97240,"$40,000","$1,000","$300,000",$271,$605,$125
97240,"$60,000",$500,"$100,000",$350,$897,$140
97240,"$60,000",$500,"$300,000",$368,$917,$152
97240,"$60,000","$1,000","$100,000",$320,$822,$129
97240,"$60,000","$1,000","$300,000",$338,$842,$140
97242,"$20,000",$500,"$100,000",$208,$447,$78
97242,"$20,000",$500,"$300,000",$222,$465,$98
97242,"$20,000","$1,000","$100,000",$191,$415,$72
97242,"$20,000","$1,000","$300,000",$205,$433,$92
97242,"$40,000",$500,"$100,000",$278,$651,$117
97242,"$40,000",$500,"$300,000",$294,$671,$125
97242,"$40,000","$1,000","$100,000",$254,$585,$107
97242,"$40,000","$1,000","$300,000",$271,$605,$125
97242,"$60,000",$500,"$100,000",$350,$897,$140
97242,"$60,000",$500,"$300,000",$368,$917,$152
97242,"$60,000","$1,000","$100,000",$320,$822,$129
97242,"$60,000","$1,000","$300,000",$338,$842,$140
97250,"$20,000",$500,"$100,000",$208,$447,$78
97250,"$20,000",$500,"$300,000",$222,$465,$98
97250,"$20,000","$1,000","$100,000",$191,$415,$72
97250,"$20,000","$1,000","$300,000",$205,$433,$92
97250,"$40,000",$500,"$100,000",$278,$651,$117
97250,"$40,000",$500,"$300,000",$294,$671,$125
97250,"$40,000","$1,000","$100,000",$254,$585,$107
97250,"$40,000","$1,000","$300,000",$271,$605,$125
97250,"$60,000",$500,"$100,000",$350,$897,$140
97250,"$60,000",$500,"$300,000",$368,$917,$152
97250,"$60,000","$1,000","$100,000",$320,$822,$129
97250,"$60,000","$1,000","$300,000",$338,$842,$140
97251,"$20,000",$500,"$100,000",$208,$447,$78
97251,"$20,000",$500,"$300,000",$222,$465,$98
97251,"$20,000","$1,000","$100,000",$191,$415,$72
97251,"$20,000","$1,000","$300,000",$205,$433,$92
97251,"$40,000",$500,"$100,000",$278,$651,$117
97251,"$40,000",$500,"$300,000",$294,$671,$125
97251,"$40,000","$1,000","$100,000",$254,$585,$107
97251,"$40,000","$1,000","$300,000",$271,$605,$125
97251,"$60,000",$500,"$100,000",$350,$897,$140
97251,"$60,000",$500,"$300,000",$368,$917,$152
97251,"$60,000","$1,000","$100,000",$320,$822,$129
97251,"$60,000","$1,000","$300,000",$338,$842,$140
97252,"$20,000",$500,"$100,000",$208,$447,$78
97252,"$20,000",$500,"$300,000",$222,$465,$98
97252,"$20,000","$1,000","$100,000",$191,$415,$72
97252,"$20,000","$1,000","$300,000",$205,$433,$92
97252,"$40,000",$500,"$100,000",$278,$651,$117
97252,"$40,000",$500,"$300,000",$294,$671,$125
97252,"$40,000","$1,000","$100,000",$254,$585,$107
97252,"$40,000","$1,000","$300,000",$271,$605,$125
97252,"$60,000",$500,"$100,000",$350,$897,$140
97252,"$60,000",$500,"$300,000",$368,$917,$152
97252,"$60,000","$1,000","$100,000",$320,$822,$129
97252,"$60,000","$1,000","$300,000",$338,$842,$140
97253,"$20,000",$500,"$100,000",$208,$447,$78
97253,"$20,000",$500,"$300,000",$222,$465,$98
97253,"$20,000","$1,000","$100,000",$191,$415,$72
97253,"$20,000","$1,000","$300,000",$205,$433,$92
97253,"$40,000",$500,"$100,000",$278,$651,$117
97253,"$40,000",$500,"$300,000",$294,$671,$125
97253,"$40,000","$1,000","$100,000",$254,$585,$107
97253,"$40,000","$1,000","$300,000",$350,$897,$140
97253,"$60,000",$500,"$100,000",$350,$897,$140
97253,"$60,000",$500,"$300,000",$368,$917,$152
97253,"$60,000","$1,000","$100,000",$320,$822,$129
97253,"$60,000","$1,000","$300,000",$338,$842,$140
97254,"$20,000",$500,"$100,000",$208,$447,$78
97254,"$20,000",$500,"$300,000",$222,$465,$98
97254,"$20,000","$1,000","$100,000",$191,$415,$72
97254,"$20,000","$1,000","$300,000",$278,$651,$117
97254,"$40,000",$500,"$100,000",$278,$651,$117
97254,"$40,000",$500,"$300,000",$294,$671,$125
97254,"$40,000","$1,000","$100,000",$254,$585,$107
97254,"$40,000","$1,000","$300,000",$271,$605,$125
97254,"$60,000",$500,"$100,000",$350,$897,$140
97254,"$60,000",$500,"$300,000",$368,$917,$152
97254,"$60,000","$1,000","$100,000",$320,$822,$129
97254,"$60,000","$1,000","$300,000",$338,$842,$140
97255,"$20,000",$500,"$100,000",$208,$447,$78
97255,"$20,000",$500,"$300,000",$222,$465,$98
97255,"$20,000","$1,000","$100,000",$191,$415,$72
97255,"$20,000","$1,000","$300,000",$205,$433,$92
97255,"$40,000",$500,"$100,000",$278,$651,$117
97255,"$40,000",$500,"$300,000",$294,$671,$125
97255,"$40,000","$1,000","$100,000",$254,$585,$107
97255,"$40,000","$1,000","$300,000",$271,$605,$125
97255,"$60,000",$500,"$100,000",$350,$897,$140
97255,"$60,000",$500,"$300,000",$368,$917,$152
97255,"$60,000","$1,000","$100,000",$320,$822,$129
97255,"$60,000","$1,000","$300,000",$338,$842,$140
97256,"$20,000",$500,"$100,000",$208,$447,$78
97256,"$20,000",$500,"$300,000",$222,$465,$98
97256,"$20,000","$1,000","$100,000",$191,$415,$72
97256,"$20,000","$1,000","$300,000",$205,$433,$92
97256,"$40,000",$500,"$100,000",$278,$651,$117
97256,"$40,000",$500,"$300,000",$294,$671,$125
97256,"$40,000","$1,000","$100,000",$254,$585,$107
97256,"$40,000","$1,000","$300,000",$271,$605,$125
97256,"$60,000",$500,"$100,000",$350,$897,$140
97256,"$60,000",$500,"$300,000",$368,$917,$152
97256,"$60,000","$1,000","$100,000",$320,$822,$129
97256,"$60,000","$1,000","$300,000",$338,$842,$140
97258,"$20,000",$500,"$100,000",$205,$447,$78
97258,"$20,000",$500,"$300,000",$219,$465,$98
97258,"$20,000","$1,000","$100,000",$189,$415,$72
97258,"$20,000","$1,000","$300,000",$203,$433,$92
97258,"$40,000",$500,"$100,000",$274,$651,$117
97258,"$40,000",$500,"$300,000",$290,$671,$125
97258,"$40,000","$1,000","$100,000",$251,$585,$107
97258,"$40,000","$1,000","$300,000",$267,$605,$125
97258,"$60,000",$500,"$100,000",$343,$897,$127
97258,"$60,000",$500,"$300,000",$362,$917,$138
97258,"$60,000","$1,000","$100,000",$315,$822,$125
97258,"$60,000","$1,000","$300,000",$333,$842,$129
97259,"$20,000",$500,"$100,000",$208,$447,$78
97259,"$20,000",$500,"$300,000",$222,$465,$98
97259,"$20,000","$1,000","$100,000",$191,$415,$72
97259,"$20,000","$1,000","$300,000",$205,$433,$92
97259,"$40,000",$500,"$100,000",$278,$651,$117
97259,"$40,000",$500,"$300,000",$294,$671,$125
97259,"$40,000","$1,000","$100,000",$254,$585,$107
97259,"$40,000","$1,000","$300,000",$271,$605,$125
97259,"$60,000",$500,"$100,000",$350,$897,$140
97259,"$60,000",$500,"$300,000",$368,$917,$152
97259,"$60,000","$1,000","$100,000",$320,$822,$129
97259,"$60,000","$1,000","$300,000",$338,$842,$140
97266,"$20,000",$500,"$100,000",$207,$447,$78
97266,"$20,000",$500,"$300,000",$222,$465,$98
97266,"$20,000","$1,000","$100,000",$191,$415,$72
97266,"$20,000","$1,000","$300,000",$205,$433,$92
97266,"$40,000",$500,"$100,000",$278,$651,$117
97266,"$40,000",$500,"$300,000",$294,$671,$125
97266,"$40,000","$1,000","$100,000",$254,$585,$107
97266,"$40,000","$1,000","$300,000",$270,$605,$125
97266,"$60,000",$500,"$100,000",$349,$897,$140
97266,"$60,000",$500,"$300,000",$367,$917,$151
97266,"$60,000","$1,000","$100,000",$320,$822,$129
97266,"$60,000","$1,000","$300,000",$338,$842,$140
97267,"$20,000",$500,"$100,000",$192,$406,$71
97267,"$20,000",$500,"$300,000",$206,$421,$91
97267,"$20,000","$1,000","$100,000",$177,$368,$65
97267,"$20,000","$1,000","$300,000",$191,$383,$85
97267,"$40,000",$500,"$100,000",$257,$596,$105
97267,"$40,000",$500,"$300,000",$273,$611,$125
97267,"$40,000","$1,000","$100,000",$236,$538,$96
97267,"$40,000","$1,000","$300,000",$252,$553,$116
97267,"$60,000",$500,"$100,000",$323,$804,$130
97267,"$60,000",$500,"$300,000",$341,$824,$142
97267,"$60,000","$1,000","$100,000",$297,$729,$125
97267,"$60,000","$1,000","$300,000",$315,$749,$133
97268,"$20,000",$500,"$100,000",$208,$447,$78
97268,"$20,000",$500,"$300,000",$222,$465,$98
97268,"$20,000","$1,000","$100,000",$191,$415,$72
97268,"$20,000","$1,000","$300,000",$205,$433,$92
97268,"$40,000",$500,"$100,000",$278,$651,$117
97268,"$40,000",$500,"$300,000",$294,$671,$125
97268,"$40,000","$1,000","$100,000",$254,$585,$107
97268,"$40,000","$1,000","$300,000",$271,$605,$125
97268,"$60,000",$500,"$100,000",$350,$897,$140
97268,"$60,000",$500,"$300,000",$368,$917,$152
97268,"$60,000","$1,000","$100,000",$320,$822,$129
97268,"$60,000","$1,000","$300,000",$338,$842,$140
97269,"$20,000",$500,"$100,000",$208,$447,$78
97269,"$20,000",$500,"$300,000",$222,$465,$98
97269,"$20,000","$1,000","$100,000",$191,$415,$72
97269,"$20,000","$1,000","$300,000",$205,$433,$92
97269,"$40,000",$500,"$100,000",$278,$651,$117
