ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
61572,"$20,000",$500,"$100,000",$249,"$2,147",$57
61572,"$20,000",$500,"$300,000",$264,"$2,160",$64
61572,"$20,000","$1,000","$100,000",$224,"$1,770",$53
61572,"$20,000","$1,000","$300,000",$239,"$1,783",$60
61572,"$40,000",$500,"$100,000",$339,"$3,175",$72
61572,"$40,000",$500,"$300,000",$356,"$3,188",$79
61572,"$40,000","$1,000","$100,000",$304,"$2,616",$69
61572,"$40,000","$1,000","$300,000",$320,"$2,629",$75
61572,"$60,000",$500,"$100,000",$432,"$4,157",$86
61572,"$60,000",$500,"$300,000",$450,"$4,170",$93
61572,"$60,000","$1,000","$100,000",$388,"$3,426",$83
61572,"$60,000","$1,000","$300,000",$406,"$3,439",$90
61601,"$20,000",$500,"$100,000",$267,"$2,095",$57
61601,"$20,000",$500,"$300,000",$282,"$2,108",$63
61601,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61601,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61601,"$40,000",$500,"$100,000",$368,"$3,105",$72
61601,"$40,000",$500,"$300,000",$385,"$3,118",$79
61601,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61601,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61601,"$60,000",$500,"$100,000",$476,"$4,058",$87
61601,"$60,000",$500,"$300,000",$494,"$4,071",$94
61601,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61601,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61602,"$20,000",$500,"$100,000",$250,"$1,899",$57
61602,"$20,000",$500,"$300,000",$266,"$1,912",$63
61602,"$20,000","$1,000","$100,000",$225,"$1,566",$52
61602,"$20,000","$1,000","$300,000",$240,"$1,579",$59
61602,"$40,000",$500,"$100,000",$342,"$2,808",$72
61602,"$40,000",$500,"$300,000",$359,"$2,821",$79
61602,"$40,000","$1,000","$100,000",$307,"$2,314",$68
61602,"$40,000","$1,000","$300,000",$323,"$2,327",$75
61602,"$60,000",$500,"$100,000",$436,"$3,679",$87
61602,"$60,000",$500,"$300,000",$454,"$3,692",$94
61602,"$60,000","$1,000","$100,000",$393,"$3,032",$83
61602,"$60,000","$1,000","$300,000",$410,"$3,045",$90
61603,"$20,000",$500,"$100,000",$257,"$2,095",$57
61603,"$20,000",$500,"$300,000",$272,"$2,108",$63
61603,"$20,000","$1,000","$100,000",$230,"$1,728",$52
61603,"$20,000","$1,000","$300,000",$246,"$1,741",$59
61603,"$40,000",$500,"$100,000",$352,"$3,105",$72
61603,"$40,000",$500,"$300,000",$369,"$3,118",$79
61603,"$40,000","$1,000","$100,000",$315,"$2,559",$68
61603,"$40,000","$1,000","$300,000",$332,"$2,572",$75
61603,"$60,000",$500,"$100,000",$450,"$4,058",$87
61603,"$60,000",$500,"$300,000",$468,"$4,071",$94
61603,"$60,000","$1,000","$100,000",$404,"$3,345",$83
61603,"$60,000","$1,000","$300,000",$422,"$3,358",$90
61604,"$20,000",$500,"$100,000",$250,"$2,095",$57
61604,"$20,000",$500,"$300,000",$265,"$2,108",$63
61604,"$20,000","$1,000","$100,000",$224,"$1,728",$52
61604,"$20,000","$1,000","$300,000",$240,"$1,741",$59
61604,"$40,000",$500,"$100,000",$340,"$3,105",$72
61604,"$40,000",$500,"$300,000",$357,"$3,118",$79
61604,"$40,000","$1,000","$100,000",$305,"$2,559",$68
61604,"$40,000","$1,000","$300,000",$322,"$2,572",$75
61604,"$60,000",$500,"$100,000",$434,"$4,058",$87
61604,"$60,000",$500,"$300,000",$452,"$4,071",$94
61604,"$60,000","$1,000","$100,000",$390,"$3,345",$83
61604,"$60,000","$1,000","$300,000",$408,"$3,358",$90
61605,"$20,000",$500,"$100,000",$261,"$2,095",$57
61605,"$20,000",$500,"$300,000",$277,"$2,108",$63
61605,"$20,000","$1,000","$100,000",$234,"$1,728",$52
61605,"$20,000","$1,000","$300,000",$249,"$1,741",$59
61605,"$40,000",$500,"$100,000",$358,"$3,105",$72
61605,"$40,000",$500,"$300,000",$374,"$3,118",$79
61605,"$40,000","$1,000","$100,000",$320,"$2,559",$68
61605,"$40,000","$1,000","$300,000",$336,"$2,572",$75
61605,"$60,000",$500,"$100,000",$457,"$4,058",$87
61605,"$60,000",$500,"$300,000",$474,"$4,071",$94
61605,"$60,000","$1,000","$100,000",$410,"$3,345",$83
61605,"$60,000","$1,000","$300,000",$427,"$3,358",$90
61606,"$20,000",$500,"$100,000",$253,"$2,095",$57
61606,"$20,000",$500,"$300,000",$268,"$2,108",$63
61606,"$20,000","$1,000","$100,000",$227,"$1,728",$52
61606,"$20,000","$1,000","$300,000",$242,"$1,741",$59
61606,"$40,000",$500,"$100,000",$346,"$3,105",$72
61606,"$40,000",$500,"$300,000",$362,"$3,118",$79
61606,"$40,000","$1,000","$100,000",$310,"$2,559",$68
61606,"$40,000","$1,000","$300,000",$326,"$2,572",$75
61606,"$60,000",$500,"$100,000",$441,"$4,058",$87
61606,"$60,000",$500,"$300,000",$458,"$4,071",$94
61606,"$60,000","$1,000","$100,000",$396,"$3,345",$83
61606,"$60,000","$1,000","$300,000",$414,"$3,358",$90
61607,"$20,000",$500,"$100,000",$250,"$2,095",$57
61607,"$20,000",$500,"$300,000",$265,"$2,108",$63
61607,"$20,000","$1,000","$100,000",$225,"$1,728",$52
61607,"$20,000","$1,000","$300,000",$240,"$1,741",$59
61607,"$40,000",$500,"$100,000",$341,"$3,105",$72
61607,"$40,000",$500,"$300,000",$358,"$3,118",$79
61607,"$40,000","$1,000","$100,000",$306,"$2,559",$68
61607,"$40,000","$1,000","$300,000",$322,"$2,572",$75
61607,"$60,000",$500,"$100,000",$435,"$4,058",$87
61607,"$60,000",$500,"$300,000",$453,"$4,071",$94
61607,"$60,000","$1,000","$100,000",$391,"$3,345",$83
61607,"$60,000","$1,000","$300,000",$409,"$3,358",$90
61610,"$20,000",$500,"$100,000",$247,"$1,899",$61
61610,"$20,000",$500,"$300,000",$262,"$1,912",$68
61610,"$20,000","$1,000","$100,000",$222,"$1,566",$56
61610,"$20,000","$1,000","$300,000",$237,"$1,579",$63
61610,"$40,000",$500,"$100,000",$336,"$2,808",$79
61610,"$40,000",$500,"$300,000",$353,"$2,821",$86
61610,"$40,000","$1,000","$100,000",$301,"$2,314",$74
61610,"$40,000","$1,000","$300,000",$318,"$2,327",$81
61610,"$60,000",$500,"$100,000",$428,"$3,679",$95
61610,"$60,000",$500,"$300,000",$445,"$3,692",$101
61610,"$60,000","$1,000","$100,000",$385,"$3,032",$91
61610,"$60,000","$1,000","$300,000",$403,"$3,045",$98
61611,"$20,000",$500,"$100,000",$247,"$1,899",$61
61611,"$20,000",$500,"$300,000",$263,"$1,912",$68
61611,"$20,000","$1,000","$100,000",$223,"$1,566",$56
61611,"$20,000","$1,000","$300,000",$238,"$1,579",$63
61611,"$40,000",$500,"$100,000",$337,"$2,808",$79
61611,"$40,000",$500,"$300,000",$353,"$2,821",$86
61611,"$40,000","$1,000","$100,000",$302,"$2,314",$74
61611,"$40,000","$1,000","$300,000",$319,"$2,327",$81
61611,"$60,000",$500,"$100,000",$429,"$3,679",$95
61611,"$60,000",$500,"$300,000",$447,"$3,692",$101
61611,"$60,000","$1,000","$100,000",$387,"$3,032",$91
61611,"$60,000","$1,000","$300,000",$404,"$3,045",$98
61612,"$20,000",$500,"$100,000",$267,"$2,095",$57
61612,"$20,000",$500,"$300,000",$282,"$2,108",$63
61612,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61612,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61612,"$40,000",$500,"$100,000",$368,"$3,105",$72
61612,"$40,000",$500,"$300,000",$385,"$3,118",$79
61612,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61612,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61612,"$60,000",$500,"$100,000",$476,"$4,058",$87
61612,"$60,000",$500,"$300,000",$494,"$4,071",$94
61612,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61612,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61613,"$20,000",$500,"$100,000",$267,"$2,095",$57
61613,"$20,000",$500,"$300,000",$282,"$2,108",$63
61613,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61613,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61613,"$40,000",$500,"$100,000",$368,"$3,105",$72
61613,"$40,000",$500,"$300,000",$385,"$3,118",$79
61613,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61613,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61613,"$60,000",$500,"$100,000",$476,"$4,058",$87
61613,"$60,000",$500,"$300,000",$494,"$4,071",$94
61613,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61613,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61614,"$20,000",$500,"$100,000",$246,"$1,899",$57
61614,"$20,000",$500,"$300,000",$262,"$1,912",$63
61614,"$20,000","$1,000","$100,000",$222,"$1,566",$52
61614,"$20,000","$1,000","$300,000",$237,"$1,579",$59
61614,"$40,000",$500,"$100,000",$335,"$2,808",$72
61614,"$40,000",$500,"$300,000",$352,"$2,821",$79
61614,"$40,000","$1,000","$100,000",$301,"$2,314",$68
61614,"$40,000","$1,000","$300,000",$318,"$2,327",$75
61614,"$60,000",$500,"$100,000",$427,"$3,679",$87
61614,"$60,000",$500,"$300,000",$445,"$3,692",$94
61614,"$60,000","$1,000","$100,000",$385,"$3,032",$83
61614,"$60,000","$1,000","$300,000",$402,"$3,045",$90
61615,"$20,000",$500,"$100,000",$246,"$1,899",$57
61615,"$20,000",$500,"$300,000",$262,"$1,912",$63
61615,"$20,000","$1,000","$100,000",$222,"$1,566",$52
61615,"$20,000","$1,000","$300,000",$237,"$1,579",$59
61615,"$40,000",$500,"$100,000",$335,"$2,808",$72
61615,"$40,000",$500,"$300,000",$352,"$2,821",$79
61615,"$40,000","$1,000","$100,000",$301,"$2,314",$68
61615,"$40,000","$1,000","$300,000",$317,"$2,327",$75
61615,"$60,000",$500,"$100,000",$427,"$3,679",$87
61615,"$60,000",$500,"$300,000",$445,"$3,692",$94
61615,"$60,000","$1,000","$100,000",$385,"$3,032",$83
61615,"$60,000","$1,000","$300,000",$402,"$3,045",$90
61616,"$20,000",$500,"$100,000",$247,"$1,899",$57
61616,"$20,000",$500,"$300,000",$263,"$1,912",$63
61616,"$20,000","$1,000","$100,000",$222,"$1,566",$52
61616,"$20,000","$1,000","$300,000",$238,"$1,579",$59
61616,"$40,000",$500,"$100,000",$337,"$2,808",$72
61616,"$40,000",$500,"$300,000",$354,"$2,821",$79
61616,"$40,000","$1,000","$100,000",$302,"$2,314",$68
61616,"$40,000","$1,000","$300,000",$319,"$2,327",$75
61616,"$60,000",$500,"$100,000",$429,"$3,679",$87
61616,"$60,000",$500,"$300,000",$447,"$3,692",$94
61616,"$60,000","$1,000","$100,000",$387,"$3,032",$83
61616,"$60,000","$1,000","$300,000",$404,"$3,045",$90
61625,"$20,000",$500,"$100,000",$267,"$2,095",$57
61625,"$20,000",$500,"$300,000",$282,"$2,108",$63
61625,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61625,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61625,"$40,000",$500,"$100,000",$368,"$3,105",$72
61625,"$40,000",$500,"$300,000",$385,"$3,118",$79
61625,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61625,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61625,"$60,000",$500,"$100,000",$476,"$4,058",$87
61625,"$60,000",$500,"$300,000",$494,"$4,071",$94
61625,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61625,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61629,"$20,000",$500,"$100,000",$267,"$2,095",$57
61629,"$20,000",$500,"$300,000",$282,"$2,108",$63
61629,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61629,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61629,"$40,000",$500,"$100,000",$368,"$3,105",$72
61629,"$40,000",$500,"$300,000",$385,"$3,118",$79
61629,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61629,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61629,"$60,000",$500,"$100,000",$476,"$4,058",$87
61629,"$60,000",$500,"$300,000",$494,"$4,071",$94
61629,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61629,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61630,"$20,000",$500,"$100,000",$267,"$2,095",$57
61630,"$20,000",$500,"$300,000",$282,"$2,108",$63
61630,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61630,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61630,"$40,000",$500,"$100,000",$368,"$3,105",$72
61630,"$40,000",$500,"$300,000",$385,"$3,118",$79
61630,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61630,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61630,"$60,000",$500,"$100,000",$476,"$4,058",$87
61630,"$60,000",$500,"$300,000",$494,"$4,071",$94
61630,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61630,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61633,"$20,000",$500,"$100,000",$267,"$2,095",$57
61633,"$20,000",$500,"$300,000",$282,"$2,108",$63
61633,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61633,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61633,"$40,000",$500,"$100,000",$368,"$3,105",$72
61633,"$40,000",$500,"$300,000",$385,"$3,118",$79
61633,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61633,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61633,"$60,000",$500,"$100,000",$476,"$4,058",$87
61633,"$60,000",$500,"$300,000",$494,"$4,071",$94
61633,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61633,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61634,"$20,000",$500,"$100,000",$267,"$2,095",$57
61634,"$20,000",$500,"$300,000",$282,"$2,108",$63
61634,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61634,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61634,"$40,000",$500,"$100,000",$368,"$3,105",$72
61634,"$40,000",$500,"$300,000",$385,"$3,118",$79
61634,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61634,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61634,"$60,000",$500,"$100,000",$476,"$4,058",$87
61634,"$60,000",$500,"$300,000",$494,"$4,071",$94
61634,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61634,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61635,"$20,000",$500,"$100,000",$244,"$1,899",$61
61635,"$20,000",$500,"$300,000",$260,"$1,912",$68
61635,"$20,000","$1,000","$100,000",$220,"$1,566",$56
61635,"$20,000","$1,000","$300,000",$235,"$1,579",$63
61635,"$40,000",$500,"$100,000",$333,"$2,808",$79
61635,"$40,000",$500,"$300,000",$350,"$2,821",$86
61635,"$40,000","$1,000","$100,000",$299,"$2,314",$74
61635,"$40,000","$1,000","$300,000",$315,"$2,327",$81
61635,"$60,000",$500,"$100,000",$424,"$3,679",$95
61635,"$60,000",$500,"$300,000",$442,"$3,692",$101
61635,"$60,000","$1,000","$100,000",$382,"$3,032",$91
61635,"$60,000","$1,000","$300,000",$399,"$3,045",$98
61636,"$20,000",$500,"$100,000",$267,"$2,095",$57
61636,"$20,000",$500,"$300,000",$282,"$2,108",$63
61636,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61636,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61636,"$40,000",$500,"$100,000",$368,"$3,105",$72
61636,"$40,000",$500,"$300,000",$385,"$3,118",$79
61636,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61636,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61636,"$60,000",$500,"$100,000",$476,"$4,058",$87
61636,"$60,000",$500,"$300,000",$494,"$4,071",$94
61636,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61636,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61637,"$20,000",$500,"$100,000",$267,"$2,095",$57
61637,"$20,000",$500,"$300,000",$282,"$2,108",$63
61637,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61637,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61637,"$40,000",$500,"$100,000",$368,"$3,105",$72
61637,"$40,000",$500,"$300,000",$385,"$3,118",$79
61637,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61637,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61637,"$60,000",$500,"$100,000",$476,"$4,058",$87
61637,"$60,000",$500,"$300,000",$494,"$4,071",$94
61637,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61637,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61638,"$20,000",$500,"$100,000",$267,"$2,095",$57
61638,"$20,000",$500,"$300,000",$282,"$2,108",$63
61638,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61638,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61638,"$40,000",$500,"$100,000",$368,"$3,105",$72
61638,"$40,000",$500,"$300,000",$385,"$3,118",$79
61638,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61638,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61638,"$60,000",$500,"$100,000",$476,"$4,058",$87
61638,"$60,000",$500,"$300,000",$494,"$4,071",$94
61638,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61638,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61639,"$20,000",$500,"$100,000",$267,"$2,095",$57
61639,"$20,000",$500,"$300,000",$282,"$2,108",$63
61639,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61639,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61639,"$40,000",$500,"$100,000",$368,"$3,105",$72
61639,"$40,000",$500,"$300,000",$385,"$3,118",$79
61639,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61639,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61639,"$60,000",$500,"$100,000",$476,"$4,058",$87
61639,"$60,000",$500,"$300,000",$494,"$4,071",$94
61639,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61639,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61641,"$20,000",$500,"$100,000",$267,"$2,095",$57
61641,"$20,000",$500,"$300,000",$282,"$2,108",$63
61641,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61641,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61641,"$40,000",$500,"$100,000",$368,"$3,105",$72
61641,"$40,000",$500,"$300,000",$385,"$3,118",$79
61641,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61641,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61641,"$60,000",$500,"$100,000",$476,"$4,058",$87
61641,"$60,000",$500,"$300,000",$494,"$4,071",$94
61641,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61641,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61643,"$20,000",$500,"$100,000",$267,"$2,095",$57
61643,"$20,000",$500,"$300,000",$282,"$2,108",$63
61643,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61643,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61643,"$40,000",$500,"$100,000",$368,"$3,105",$72
61643,"$40,000",$500,"$300,000",$385,"$3,118",$79
61643,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61643,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61643,"$60,000",$500,"$100,000",$476,"$4,058",$87
61643,"$60,000",$500,"$300,000",$494,"$4,071",$94
61643,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61643,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61650,"$20,000",$500,"$100,000",$267,"$2,095",$57
61650,"$20,000",$500,"$300,000",$282,"$2,108",$63
61650,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61650,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61650,"$40,000",$500,"$100,000",$368,"$3,105",$72
61650,"$40,000",$500,"$300,000",$385,"$3,118",$79
61650,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61650,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61650,"$60,000",$500,"$100,000",$476,"$4,058",$87
61650,"$60,000",$500,"$300,000",$494,"$4,071",$94
61650,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61650,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61651,"$20,000",$500,"$100,000",$267,"$2,095",$57
61651,"$20,000",$500,"$300,000",$282,"$2,108",$63
61651,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61651,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61651,"$40,000",$500,"$100,000",$368,"$3,105",$72
61651,"$40,000",$500,"$300,000",$385,"$3,118",$79
61651,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61651,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61651,"$60,000",$500,"$100,000",$476,"$4,058",$87
61651,"$60,000",$500,"$300,000",$494,"$4,071",$94
61651,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61651,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61652,"$20,000",$500,"$100,000",$267,"$2,095",$57
61652,"$20,000",$500,"$300,000",$282,"$2,108",$63
61652,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61652,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61652,"$40,000",$500,"$100,000",$368,"$3,105",$72
61652,"$40,000",$500,"$300,000",$385,"$3,118",$79
61652,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61652,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61652,"$60,000",$500,"$100,000",$476,"$4,058",$87
61652,"$60,000",$500,"$300,000",$494,"$4,071",$94
61652,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61652,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61653,"$20,000",$500,"$100,000",$267,"$2,095",$57
61653,"$20,000",$500,"$300,000",$282,"$2,108",$63
61653,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61653,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61653,"$40,000",$500,"$100,000",$368,"$3,105",$72
61653,"$40,000",$500,"$300,000",$385,"$3,118",$79
61653,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61653,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61653,"$60,000",$500,"$100,000",$476,"$4,058",$87
61653,"$60,000",$500,"$300,000",$494,"$4,071",$94
61653,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61653,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61654,"$20,000",$500,"$100,000",$267,"$2,095",$57
61654,"$20,000",$500,"$300,000",$282,"$2,108",$63
61654,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61654,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61654,"$40,000",$500,"$100,000",$368,"$3,105",$72
61654,"$40,000",$500,"$300,000",$385,"$3,118",$79
61654,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61654,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61654,"$60,000",$500,"$100,000",$476,"$4,058",$87
61654,"$60,000",$500,"$300,000",$494,"$4,071",$94
61654,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61654,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61655,"$20,000",$500,"$100,000",$267,"$2,095",$57
61655,"$20,000",$500,"$300,000",$282,"$2,108",$63
61655,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61655,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61655,"$40,000",$500,"$100,000",$368,"$3,105",$72
61655,"$40,000",$500,"$300,000",$385,"$3,118",$79
61655,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61655,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61655,"$60,000",$500,"$100,000",$476,"$4,058",$87
61655,"$60,000",$500,"$300,000",$494,"$4,071",$94
61655,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61655,"$60,000","$1,000","$300,000",$446,"$3,358",$90
61656,"$20,000",$500,"$100,000",$267,"$2,095",$57
61656,"$20,000",$500,"$300,000",$282,"$2,108",$63
61656,"$20,000","$1,000","$100,000",$239,"$1,728",$52
61656,"$20,000","$1,000","$300,000",$254,"$1,741",$59
61656,"$40,000",$500,"$100,000",$368,"$3,105",$72
61656,"$40,000",$500,"$300,000",$385,"$3,118",$79
61656,"$40,000","$1,000","$100,000",$330,"$2,559",$68
61656,"$40,000","$1,000","$300,000",$346,"$2,572",$75
61656,"$60,000",$500,"$100,000",$476,"$4,058",$87
61656,"$60,000",$500,"$300,000",$494,"$4,071",$94
61656,"$60,000","$1,000","$100,000",$429,"$3,345",$83
61656,"$60,000","$1,000","$300,000",$446,"$3,358",$90
