ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
20785,"$20,000",$500,"$100,000",$215,$424,$92
20785,"$20,000",$500,"$300,000",$231,$432,$106
20785,"$20,000","$1,000","$100,000",$196,$403,$83
20785,"$20,000","$1,000","$300,000",$211,$411,$98
20785,"$40,000",$500,"$100,000",$304,$558,$119
20785,"$40,000",$500,"$300,000",$321,$566,$133
20785,"$40,000","$1,000","$100,000",$275,$531,$110
20785,"$40,000","$1,000","$300,000",$291,$539,$125
20785,"$60,000",$500,"$100,000",$400,$681,$143
20785,"$60,000",$500,"$300,000",$418,$689,$158
20785,"$60,000","$1,000","$100,000",$363,$647,$135
20785,"$60,000","$1,000","$300,000",$380,$655,$150
20787,"$20,000",$500,"$100,000",$215,$424,$92
20787,"$20,000",$500,"$300,000",$231,$432,$106
20787,"$20,000","$1,000","$100,000",$196,$403,$83
20787,"$20,000","$1,000","$300,000",$210,$411,$98
20787,"$40,000",$500,"$100,000",$304,$558,$119
20787,"$40,000",$500,"$300,000",$320,$566,$133
20787,"$40,000","$1,000","$100,000",$275,$531,$110
20787,"$40,000","$1,000","$300,000",$291,$539,$125
20787,"$60,000",$500,"$100,000",$400,$681,$143
20787,"$60,000",$500,"$300,000",$417,$689,$158
20787,"$60,000","$1,000","$100,000",$363,$647,$135
20787,"$60,000","$1,000","$300,000",$380,$655,$150
20788,"$20,000",$500,"$100,000",$215,$424,$92
20788,"$20,000",$500,"$300,000",$231,$432,$106
20788,"$20,000","$1,000","$100,000",$196,$403,$83
20788,"$20,000","$1,000","$300,000",$210,$411,$98
20788,"$40,000",$500,"$100,000",$304,$558,$119
20788,"$40,000",$500,"$300,000",$320,$566,$133
20788,"$40,000","$1,000","$100,000",$275,$531,$110
20788,"$40,000","$1,000","$300,000",$291,$539,$125
20788,"$60,000",$500,"$100,000",$400,$681,$143
20788,"$60,000",$500,"$300,000",$417,$689,$158
20788,"$60,000","$1,000","$100,000",$363,$647,$135
20788,"$60,000","$1,000","$300,000",$380,$655,$150
20790,"$20,000",$500,"$100,000",$216,$424,$92
20790,"$20,000",$500,"$300,000",$231,$432,$106
20790,"$20,000","$1,000","$100,000",$196,$403,$83
20790,"$20,000","$1,000","$300,000",$211,$411,$98
20790,"$40,000",$500,"$100,000",$305,$558,$119
20790,"$40,000",$500,"$300,000",$321,$566,$133
20790,"$40,000","$1,000","$100,000",$275,$531,$110
20790,"$40,000","$1,000","$300,000",$292,$539,$125
20790,"$60,000",$500,"$100,000",$401,$681,$143
20790,"$60,000",$500,"$300,000",$418,$689,$158
20790,"$60,000","$1,000","$100,000",$363,$647,$135
20790,"$60,000","$1,000","$300,000",$381,$655,$150
20791,"$20,000",$500,"$100,000",$216,$424,$92
20791,"$20,000",$500,"$300,000",$231,$432,$106
20791,"$20,000","$1,000","$100,000",$196,$403,$83
20791,"$20,000","$1,000","$300,000",$211,$411,$98
20791,"$40,000",$500,"$100,000",$305,$558,$119
20791,"$40,000",$500,"$300,000",$321,$566,$133
20791,"$40,000","$1,000","$100,000",$275,$531,$110
20791,"$40,000","$1,000","$300,000",$292,$539,$125
20791,"$60,000",$500,"$100,000",$401,$681,$143
20791,"$60,000",$500,"$300,000",$418,$689,$158
20791,"$60,000","$1,000","$100,000",$363,$647,$135
20791,"$60,000","$1,000","$300,000",$381,$655,$150
20792,"$20,000",$500,"$100,000",$215,$424,$92
20792,"$20,000",$500,"$300,000",$230,$432,$106
20792,"$20,000","$1,000","$100,000",$195,$403,$83
20792,"$20,000","$1,000","$300,000",$210,$411,$98
20792,"$40,000",$500,"$100,000",$303,$558,$119
20792,"$40,000",$500,"$300,000",$319,$566,$133
20792,"$40,000","$1,000","$100,000",$274,$531,$110
20792,"$40,000","$1,000","$300,000",$290,$539,$125
20792,"$60,000",$500,"$100,000",$399,$681,$143
20792,"$60,000",$500,"$300,000",$416,$689,$158
20792,"$60,000","$1,000","$100,000",$362,$647,$135
20792,"$60,000","$1,000","$300,000",$379,$655,$150
20794,"$20,000",$500,"$100,000",$189,$325,$96
20794,"$20,000",$500,"$300,000",$204,$379,$110
20794,"$20,000","$1,000","$100,000",$172,$309,$87
20794,"$20,000","$1,000","$300,000",$186,$350,$102
20794,"$40,000",$500,"$100,000",$267,$430,$124
20794,"$40,000",$500,"$300,000",$283,$469,$138
20794,"$40,000","$1,000","$100,000",$241,$408,$115
20794,"$40,000","$1,000","$300,000",$257,$439,$130
20794,"$60,000",$500,"$100,000",$350,$585,$150
20794,"$60,000",$500,"$300,000",$367,$613,$165
20794,"$60,000","$1,000","$100,000",$317,$531,$142
20794,"$60,000","$1,000","$300,000",$334,$559,$156
20797,"$20,000",$500,"$100,000",$334,$559,$156
20797,"$20,000",$500,"$300,000",$334,$559,$156
20797,"$20,000","$1,000","$100,000",$334,$559,$156
20797,"$20,000","$1,000","$300,000",$334,$559,$156
20797,"$40,000",$500,"$100,000",$334,$559,$156
20797,"$40,000",$500,"$300,000",$334,$559,$156
20797,"$40,000","$1,000","$100,000",$334,$559,$156
20797,"$40,000","$1,000","$300,000",$334,$559,$156
20797,"$60,000",$500,"$100,000",$334,$559,$156
20797,"$60,000",$500,"$300,000",$334,$559,$156
20797,"$60,000","$1,000","$100,000",$334,$559,$156
20797,"$60,000","$1,000","$300,000",$334,$559,$156
20799,"$20,000",$500,"$100,000",$216,$424,$92
20799,"$20,000",$500,"$300,000",$231,$432,$106
20799,"$20,000","$1,000","$100,000",$196,$403,$83
20799,"$20,000","$1,000","$300,000",$211,$411,$98
20799,"$40,000",$500,"$100,000",$305,$558,$119
20799,"$40,000",$500,"$300,000",$321,$566,$133
20799,"$40,000","$1,000","$100,000",$275,$531,$110
20799,"$40,000","$1,000","$300,000",$292,$539,$125
20799,"$60,000",$500,"$100,000",$401,$681,$143
20799,"$60,000",$500,"$300,000",$418,$689,$158
20799,"$60,000","$1,000","$100,000",$363,$647,$135
20799,"$60,000","$1,000","$300,000",$381,$655,$150
20810,"$20,000",$500,"$100,000",$183,$298,$87
20810,"$20,000",$500,"$300,000",$199,$352,$102
20810,"$20,000","$1,000","$100,000",$168,$273,$80
20810,"$20,000","$1,000","$300,000",$182,$326,$94
20810,"$40,000",$500,"$100,000",$258,$409,$112
20810,"$40,000",$500,"$300,000",$274,$437,$127
20810,"$40,000","$1,000","$100,000",$233,$367,$104
20810,"$40,000","$1,000","$300,000",$250,$405,$119
20810,"$60,000",$500,"$100,000",$338,$554,$135
20810,"$60,000",$500,"$300,000",$355,$582,$147
20810,"$60,000","$1,000","$100,000",$305,$501,$128
20810,"$60,000","$1,000","$300,000",$323,$529,$141
20811,"$20,000",$500,"$100,000",$183,$298,$87
20811,"$20,000",$500,"$300,000",$199,$352,$102
20811,"$20,000","$1,000","$100,000",$168,$273,$80
20811,"$20,000","$1,000","$300,000",$182,$326,$94
20811,"$40,000",$500,"$100,000",$258,$409,$112
20811,"$40,000",$500,"$300,000",$274,$437,$127
20811,"$40,000","$1,000","$100,000",$233,$367,$104
20811,"$40,000","$1,000","$300,000",$250,$405,$119
20811,"$60,000",$500,"$100,000",$338,$554,$135
20811,"$60,000",$500,"$300,000",$355,$582,$147
20811,"$60,000","$1,000","$100,000",$305,$501,$128
20811,"$60,000","$1,000","$300,000",$323,$529,$141
20812,"$20,000",$500,"$100,000",$181,$298,$87
20812,"$20,000",$500,"$300,000",$196,$352,$102
20812,"$20,000","$1,000","$100,000",$166,$273,$80
20812,"$20,000","$1,000","$300,000",$179,$326,$94
20812,"$40,000",$500,"$100,000",$255,$409,$112
20812,"$40,000",$500,"$300,000",$271,$437,$127
20812,"$40,000","$1,000","$100,000",$231,$367,$104
20812,"$40,000","$1,000","$300,000",$247,$405,$119
20812,"$60,000",$500,"$100,000",$336,$554,$135
20812,"$60,000",$500,"$300,000",$352,$582,$147
20812,"$60,000","$1,000","$100,000",$303,$501,$128
20812,"$60,000","$1,000","$300,000",$320,$529,$141
20813,"$20,000",$500,"$100,000",$183,$298,$87
20813,"$20,000",$500,"$300,000",$199,$352,$102
20813,"$20,000","$1,000","$100,000",$168,$273,$80
20813,"$20,000","$1,000","$300,000",$182,$326,$94
20813,"$40,000",$500,"$100,000",$258,$409,$112
20813,"$40,000",$500,"$300,000",$274,$437,$127
20813,"$40,000","$1,000","$100,000",$233,$367,$104
20813,"$40,000","$1,000","$300,000",$250,$405,$119
20813,"$60,000",$500,"$100,000",$338,$554,$135
20813,"$60,000",$500,"$300,000",$355,$582,$147
20813,"$60,000","$1,000","$100,000",$305,$501,$128
20813,"$60,000","$1,000","$300,000",$323,$529,$141
20814,"$20,000",$500,"$100,000",$183,$298,$87
20814,"$20,000",$500,"$300,000",$198,$352,$102
20814,"$20,000","$1,000","$100,000",$167,$273,$80
20814,"$20,000","$1,000","$300,000",$181,$326,$94
20814,"$40,000",$500,"$100,000",$257,$409,$112
20814,"$40,000",$500,"$300,000",$273,$437,$127
20814,"$40,000","$1,000","$100,000",$232,$367,$104
20814,"$40,000","$1,000","$300,000",$249,$405,$119
20814,"$60,000",$500,"$100,000",$337,$554,$135
20814,"$60,000",$500,"$300,000",$354,$582,$147
20814,"$60,000","$1,000","$100,000",$305,$501,$128
20814,"$60,000","$1,000","$300,000",$322,$529,$141
20815,"$20,000",$500,"$100,000",$182,$298,$87
20815,"$20,000",$500,"$300,000",$198,$352,$102
20815,"$20,000","$1,000","$100,000",$167,$273,$80
20815,"$20,000","$1,000","$300,000",$181,$326,$94
20815,"$40,000",$500,"$100,000",$256,$409,$112
20815,"$40,000",$500,"$300,000",$273,$437,$127
20815,"$40,000","$1,000","$100,000",$232,$367,$104
20815,"$40,000","$1,000","$300,000",$248,$405,$119
20815,"$60,000",$500,"$100,000",$336,$554,$135
20815,"$60,000",$500,"$300,000",$353,$582,$147
20815,"$60,000","$1,000","$100,000",$304,$501,$128
20815,"$60,000","$1,000","$300,000",$321,$529,$141
20816,"$20,000",$500,"$100,000",$182,$298,$87
20816,"$20,000",$500,"$300,000",$198,$352,$102
20816,"$20,000","$1,000","$100,000",$167,$273,$80
20816,"$20,000","$1,000","$300,000",$181,$326,$94
20816,"$40,000",$500,"$100,000",$257,$409,$112
20816,"$40,000",$500,"$300,000",$273,$437,$127
20816,"$40,000","$1,000","$100,000",$232,$367,$104
20816,"$40,000","$1,000","$300,000",$249,$405,$119
20816,"$60,000",$500,"$100,000",$336,$554,$135
20816,"$60,000",$500,"$300,000",$354,$582,$147
20816,"$60,000","$1,000","$100,000",$304,$501,$128
20816,"$60,000","$1,000","$300,000",$322,$529,$141
20817,"$20,000",$500,"$100,000",$183,$298,$87
20817,"$20,000",$500,"$300,000",$199,$352,$102
20817,"$20,000","$1,000","$100,000",$168,$273,$80
20817,"$20,000","$1,000","$300,000",$182,$326,$94
20817,"$40,000",$500,"$100,000",$258,$409,$112
20817,"$40,000",$500,"$300,000",$274,$437,$127
20817,"$40,000","$1,000","$100,000",$233,$367,$104
20817,"$40,000","$1,000","$300,000",$250,$405,$119
20817,"$60,000",$500,"$100,000",$338,$554,$135
20817,"$60,000",$500,"$300,000",$355,$582,$147
20817,"$60,000","$1,000","$100,000",$305,$501,$128
20817,"$60,000","$1,000","$300,000",$323,$529,$141
20818,"$20,000",$500,"$100,000",$183,$298,$87
20818,"$20,000",$500,"$300,000",$199,$352,$102
20818,"$20,000","$1,000","$100,000",$168,$273,$80
20818,"$20,000","$1,000","$300,000",$182,$326,$94
20818,"$40,000",$500,"$100,000",$258,$409,$112
20818,"$40,000",$500,"$300,000",$274,$437,$127
20818,"$40,000","$1,000","$100,000",$233,$367,$104
20818,"$40,000","$1,000","$300,000",$250,$405,$119
20818,"$60,000",$500,"$100,000",$338,$554,$135
20818,"$60,000",$500,"$300,000",$355,$582,$147
20818,"$60,000","$1,000","$100,000",$305,$501,$128
20818,"$60,000","$1,000","$300,000",$323,$529,$141
20824,"$20,000",$500,"$100,000",$183,$298,$87
20824,"$20,000",$500,"$300,000",$199,$352,$102
20824,"$20,000","$1,000","$100,000",$168,$273,$80
20824,"$20,000","$1,000","$300,000",$182,$326,$94
20824,"$40,000",$500,"$100,000",$258,$409,$112
20824,"$40,000",$500,"$300,000",$274,$437,$127
20824,"$40,000","$1,000","$100,000",$233,$367,$104
20824,"$40,000","$1,000","$300,000",$250,$405,$119
20824,"$60,000",$500,"$100,000",$338,$554,$135
20824,"$60,000",$500,"$300,000",$355,$582,$147
20824,"$60,000","$1,000","$100,000",$305,$501,$128
20824,"$60,000","$1,000","$300,000",$323,$529,$141
20825,"$20,000",$500,"$100,000",$323,$529,$141
20825,"$20,000",$500,"$300,000",$323,$529,$141
20825,"$20,000","$1,000","$100,000",$323,$529,$141
20825,"$20,000","$1,000","$300,000",$323,$529,$141
20825,"$40,000",$500,"$100,000",$323,$529,$141
20825,"$40,000",$500,"$300,000",$323,$529,$141
20825,"$40,000","$1,000","$100,000",$323,$529,$141
20825,"$40,000","$1,000","$300,000",$323,$529,$141
20825,"$60,000",$500,"$100,000",$323,$529,$141
20825,"$60,000",$500,"$300,000",$323,$529,$141
20825,"$60,000","$1,000","$100,000",$323,$529,$141
20825,"$60,000","$1,000","$300,000",$323,$529,$141
20827,"$20,000",$500,"$100,000",$183,$298,$87
20827,"$20,000",$500,"$300,000",$199,$352,$102
20827,"$20,000","$1,000","$100,000",$168,$273,$80
20827,"$20,000","$1,000","$300,000",$182,$326,$94
20827,"$40,000",$500,"$100,000",$258,$409,$112
20827,"$40,000",$500,"$300,000",$274,$437,$127
20827,"$40,000","$1,000","$100,000",$233,$367,$104
20827,"$40,000","$1,000","$300,000",$250,$405,$119
20827,"$60,000",$500,"$100,000",$338,$554,$135
20827,"$60,000",$500,"$300,000",$355,$582,$147
20827,"$60,000","$1,000","$100,000",$305,$501,$128
20827,"$60,000","$1,000","$300,000",$323,$529,$141
20830,"$20,000",$500,"$100,000",$181,$298,$87
20830,"$20,000",$500,"$300,000",$196,$352,$102
20830,"$20,000","$1,000","$100,000",$166,$273,$80
20830,"$20,000","$1,000","$300,000",$179,$326,$94
20830,"$40,000",$500,"$100,000",$256,$409,$112
20830,"$40,000",$500,"$300,000",$271,$437,$127
20830,"$40,000","$1,000","$100,000",$231,$367,$104
20830,"$40,000","$1,000","$300,000",$247,$405,$119
20830,"$60,000",$500,"$100,000",$335,$554,$135
20830,"$60,000",$500,"$300,000",$352,$582,$147
20830,"$60,000","$1,000","$100,000",$303,$501,$128
20830,"$60,000","$1,000","$300,000",$320,$529,$141
20832,"$20,000",$500,"$100,000",$181,$298,$87
20832,"$20,000",$500,"$300,000",$196,$352,$102
20832,"$20,000","$1,000","$100,000",$166,$273,$80
20832,"$20,000","$1,000","$300,000",$179,$326,$94
20832,"$40,000",$500,"$100,000",$256,$409,$112
20832,"$40,000",$500,"$300,000",$271,$437,$127
20832,"$40,000","$1,000","$100,000",$231,$367,$104
20832,"$40,000","$1,000","$300,000",$247,$405,$119
20832,"$60,000",$500,"$100,000",$335,$554,$135
20832,"$60,000",$500,"$300,000",$352,$582,$147
20832,"$60,000","$1,000","$100,000",$303,$501,$128
20832,"$60,000","$1,000","$300,000",$320,$529,$141
20833,"$20,000",$500,"$100,000",$183,$298,$87
20833,"$20,000",$500,"$300,000",$199,$352,$102
20833,"$20,000","$1,000","$100,000",$168,$273,$80
20833,"$20,000","$1,000","$300,000",$182,$326,$94
20833,"$40,000",$500,"$100,000",$258,$409,$112
20833,"$40,000",$500,"$300,000",$274,$437,$127
20833,"$40,000","$1,000","$100,000",$233,$367,$104
20833,"$40,000","$1,000","$300,000",$250,$405,$119
20833,"$60,000",$500,"$100,000",$338,$554,$135
20833,"$60,000",$500,"$300,000",$355,$582,$147
20833,"$60,000","$1,000","$100,000",$306,$501,$128
20833,"$60,000","$1,000","$300,000",$323,$529,$141
20837,"$20,000",$500,"$100,000",$183,$298,$87
20837,"$20,000",$500,"$300,000",$199,$352,$102
20837,"$20,000","$1,000","$100,000",$168,$273,$80
20837,"$20,000","$1,000","$300,000",$182,$326,$94
20837,"$40,000",$500,"$100,000",$258,$409,$112
20837,"$40,000",$500,"$300,000",$275,$437,$127
20837,"$40,000","$1,000","$100,000",$233,$367,$104
20837,"$40,000","$1,000","$300,000",$250,$405,$119
20837,"$60,000",$500,"$100,000",$338,$554,$135
20837,"$60,000",$500,"$300,000",$355,$582,$147
20837,"$60,000","$1,000","$100,000",$306,$501,$128
20837,"$60,000","$1,000","$300,000",$323,$529,$141
20838,"$20,000",$500,"$100,000",$183,$298,$87
20838,"$20,000",$500,"$300,000",$199,$352,$102
20838,"$20,000","$1,000","$100,000",$168,$273,$80
20838,"$20,000","$1,000","$300,000",$182,$326,$94
20838,"$40,000",$500,"$100,000",$258,$409,$112
20838,"$40,000",$500,"$300,000",$275,$437,$127
20838,"$40,000","$1,000","$100,000",$233,$367,$104
20838,"$40,000","$1,000","$300,000",$250,$405,$119
20838,"$60,000",$500,"$100,000",$338,$554,$135
20838,"$60,000",$500,"$300,000",$355,$582,$147
20838,"$60,000","$1,000","$100,000",$306,$501,$128
20838,"$60,000","$1,000","$300,000",$323,$529,$141
20839,"$20,000",$500,"$100,000",$183,$298,$87
20839,"$20,000",$500,"$300,000",$199,$352,$102
20839,"$20,000","$1,000","$100,000",$168,$273,$80
20839,"$20,000","$1,000","$300,000",$182,$326,$94
20839,"$40,000",$500,"$100,000",$258,$409,$112
20839,"$40,000",$500,"$300,000",$275,$437,$127
20839,"$40,000","$1,000","$100,000",$233,$367,$104
20839,"$40,000","$1,000","$300,000",$250,$405,$119
20839,"$60,000",$500,"$100,000",$338,$554,$135
20839,"$60,000",$500,"$300,000",$355,$582,$147
20839,"$60,000","$1,000","$100,000",$306,$501,$128
20839,"$60,000","$1,000","$300,000",$323,$529,$141
20841,"$20,000",$500,"$100,000",$180,$298,$87
20841,"$20,000",$500,"$300,000",$195,$352,$102
20841,"$20,000","$1,000","$100,000",$164,$273,$80
20841,"$20,000","$1,000","$300,000",$178,$326,$94
20841,"$40,000",$500,"$100,000",$254,$409,$112
20841,"$40,000",$500,"$300,000",$270,$437,$127
20841,"$40,000","$1,000","$100,000",$229,$367,$104
20841,"$40,000","$1,000","$300,000",$245,$405,$119
20841,"$60,000",$500,"$100,000",$332,$554,$135
20841,"$60,000",$500,"$300,000",$349,$582,$147
20841,"$60,000","$1,000","$100,000",$300,$501,$128
20841,"$60,000","$1,000","$300,000",$317,$529,$141
20842,"$20,000",$500,"$100,000",$183,$298,$87
20842,"$20,000",$500,"$300,000",$198,$352,$102
20842,"$20,000","$1,000","$100,000",$167,$273,$80
20842,"$20,000","$1,000","$300,000",$181,$326,$94
20842,"$40,000",$500,"$100,000",$257,$409,$112
20842,"$40,000",$500,"$300,000",$274,$437,$127
20842,"$40,000","$1,000","$100,000",$232,$367,$104
20842,"$40,000","$1,000","$300,000",$249,$405,$119
20842,"$60,000",$500,"$100,000",$337,$554,$135
20842,"$60,000",$500,"$300,000",$354,$582,$147
20842,"$60,000","$1,000","$100,000",$304,$501,$128
20842,"$60,000","$1,000","$300,000",$322,$529,$141
20847,"$20,000",$500,"$100,000",$182,$298,$87
20847,"$20,000",$500,"$300,000",$198,$352,$102
20847,"$20,000","$1,000","$100,000",$166,$273,$80
20847,"$20,000","$1,000","$300,000",$180,$326,$94
20847,"$40,000",$500,"$100,000",$256,$409,$112
20847,"$40,000",$500,"$300,000",$272,$437,$127
20847,"$40,000","$1,000","$100,000",$231,$367,$104
20847,"$40,000","$1,000","$300,000",$248,$405,$119
20847,"$60,000",$500,"$100,000",$335,$554,$135
20847,"$60,000",$500,"$300,000",$353,$582,$147
20847,"$60,000","$1,000","$100,000",$303,$501,$128
20847,"$60,000","$1,000","$300,000",$321,$529,$141
20848,"$20,000",$500,"$100,000",$182,$298,$87
20848,"$20,000",$500,"$300,000",$198,$352,$102
20848,"$20,000","$1,000","$100,000",$166,$273,$80
20848,"$20,000","$1,000","$300,000",$180,$326,$94
20848,"$40,000",$500,"$100,000",$256,$409,$112
20848,"$40,000",$500,"$300,000",$272,$437,$127
20848,"$40,000","$1,000","$100,000",$231,$367,$104
20848,"$40,000","$1,000","$300,000",$248,$405,$119
20848,"$60,000",$500,"$100,000",$335,$554,$135
20848,"$60,000",$500,"$300,000",$353,$582,$147
20848,"$60,000","$1,000","$100,000",$303,$501,$128
20848,"$60,000","$1,000","$300,000",$321,$529,$141
20849,"$20,000",$500,"$100,000",$182,$298,$87
20849,"$20,000",$500,"$300,000",$198,$352,$102
20849,"$20,000","$1,000","$100,000",$166,$273,$80
20849,"$20,000","$1,000","$300,000",$180,$326,$94
20849,"$40,000",$500,"$100,000",$256,$409,$112
20849,"$40,000",$500,"$300,000",$272,$437,$127
20849,"$40,000","$1,000","$100,000",$231,$367,$104
20849,"$40,000","$1,000","$300,000",$248,$405,$119
20849,"$60,000",$500,"$100,000",$335,$554,$135
20849,"$60,000",$500,"$300,000",$353,$582,$147
20849,"$60,000","$1,000","$100,000",$303,$501,$128
20849,"$60,000","$1,000","$300,000",$321,$529,$141
20850,"$20,000",$500,"$100,000",$183,$298,$87
20850,"$20,000",$500,"$300,000",$199,$352,$102
20850,"$20,000","$1,000","$100,000",$167,$273,$80
20850,"$20,000","$1,000","$300,000",$181,$326,$94
20850,"$40,000",$500,"$100,000",$257,$409,$112
20850,"$40,000",$500,"$300,000",$274,$437,$127
20850,"$40,000","$1,000","$100,000",$233,$367,$104
20850,"$40,000","$1,000","$300,000",$249,$405,$119
20850,"$60,000",$500,"$100,000",$338,$554,$135
20850,"$60,000",$500,"$300,000",$355,$582,$147
20850,"$60,000","$1,000","$100,000",$306,$501,$128
20850,"$60,000","$1,000","$300,000",$323,$529,$141
20851,"$20,000",$500,"$100,000",$181,$298,$87
20851,"$20,000",$500,"$300,000",$196,$352,$102
20851,"$20,000","$1,000","$100,000",$165,$273,$80
20851,"$20,000","$1,000","$300,000",$179,$326,$94
20851,"$40,000",$500,"$100,000",$255,$409,$112
20851,"$40,000",$500,"$300,000",$271,$437,$127
20851,"$40,000","$1,000","$100,000",$231,$367,$104
20851,"$40,000","$1,000","$300,000",$246,$405,$119
20851,"$60,000",$500,"$100,000",$335,$554,$135
20851,"$60,000",$500,"$300,000",$352,$582,$147
20851,"$60,000","$1,000","$100,000",$303,$501,$128
20851,"$60,000","$1,000","$300,000",$320,$529,$141
20852,"$20,000",$500,"$100,000",$180,$298,$87
20852,"$20,000",$500,"$300,000",$195,$352,$102
20852,"$20,000","$1,000","$100,000",$164,$273,$80
20852,"$20,000","$1,000","$300,000",$178,$326,$94
20852,"$40,000",$500,"$100,000",$253,$409,$112
20852,"$40,000",$500,"$300,000",$269,$437,$127
20852,"$40,000","$1,000","$100,000",$229,$367,$104
20852,"$40,000","$1,000","$300,000",$245,$405,$119
