ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
20148,"$60,000",$500,"$300,000",$443,"$1,152",$115
20148,"$60,000","$1,000","$100,000",$370,"$1,057",$115
20148,"$60,000","$1,000","$300,000",$390,"$1,077",$115
20149,"$20,000",$500,"$100,000",$212,$574,$93
20149,"$20,000",$500,"$300,000",$229,$594,$105
20149,"$20,000","$1,000","$100,000",$187,$516,$83
20149,"$20,000","$1,000","$300,000",$204,$536,$95
20149,"$40,000",$500,"$100,000",$315,$842,$115
20149,"$40,000",$500,"$300,000",$334,$862,$115
20149,"$40,000","$1,000","$100,000",$276,$767,$115
20149,"$40,000","$1,000","$300,000",$294,$787,$115
20149,"$60,000",$500,"$100,000",$424,"$1,132",$115
20149,"$60,000",$500,"$300,000",$445,"$1,152",$115
20149,"$60,000","$1,000","$100,000",$371,"$1,057",$115
20149,"$60,000","$1,000","$300,000",$391,"$1,077",$115
20151,"$20,000",$500,"$100,000",$208,$553,$83
20151,"$20,000",$500,"$300,000",$225,$563,$98
20151,"$20,000","$1,000","$100,000",$183,$449,$76
20151,"$20,000","$1,000","$300,000",$200,$459,$88
20151,"$40,000",$500,"$100,000",$309,$782,$114
20151,"$40,000",$500,"$300,000",$328,$792,$115
20151,"$40,000","$1,000","$100,000",$270,$634,$104
20151,"$40,000","$1,000","$300,000",$289,$644,$115
20151,"$60,000",$500,"$100,000",$416,$991,$115
20151,"$60,000",$500,"$300,000",$437,"$1,001",$115
20151,"$60,000","$1,000","$100,000",$363,$804,$115
20151,"$60,000","$1,000","$300,000",$384,$814,$115
20152,"$20,000",$500,"$100,000",$211,$574,$95
20152,"$20,000",$500,"$300,000",$228,$594,$107
20152,"$20,000","$1,000","$100,000",$187,$516,$85
20152,"$20,000","$1,000","$300,000",$203,$536,$97
20152,"$40,000",$500,"$100,000",$314,$842,$115
20152,"$40,000",$500,"$300,000",$333,$862,$115
20152,"$40,000","$1,000","$100,000",$275,$767,$115
20152,"$40,000","$1,000","$300,000",$293,$787,$115
20152,"$60,000",$500,"$100,000",$423,"$1,132",$115
20152,"$60,000",$500,"$300,000",$443,"$1,152",$115
20152,"$60,000","$1,000","$100,000",$369,"$1,057",$115
20152,"$60,000","$1,000","$300,000",$390,"$1,077",$115
20153,"$20,000",$500,"$100,000",$211,$574,$95
20153,"$20,000",$500,"$300,000",$228,$594,$107
20153,"$20,000","$1,000","$100,000",$187,$516,$85
20153,"$20,000","$1,000","$300,000",$203,$536,$97
20153,"$40,000",$500,"$100,000",$314,$842,$115
20153,"$40,000",$500,"$300,000",$333,$862,$115
20153,"$40,000","$1,000","$100,000",$275,$767,$115
20153,"$40,000","$1,000","$300,000",$293,$787,$115
20153,"$60,000",$500,"$100,000",$423,"$1,132",$115
20153,"$60,000",$500,"$300,000",$443,"$1,152",$115
20153,"$60,000","$1,000","$100,000",$369,"$1,057",$115
20153,"$60,000","$1,000","$300,000",$390,"$1,077",$115
20155,"$20,000",$500,"$100,000",$219,$574,$93
20155,"$20,000",$500,"$300,000",$236,$594,$105
20155,"$20,000","$1,000","$100,000",$193,$516,$83
20155,"$20,000","$1,000","$300,000",$210,$536,$95
20155,"$40,000",$500,"$100,000",$328,$842,$125
20155,"$40,000",$500,"$300,000",$346,$862,$125
20155,"$40,000","$1,000","$100,000",$286,$767,$125
20155,"$40,000","$1,000","$300,000",$305,$787,$125
20155,"$60,000",$500,"$100,000",$441,"$1,132",$152
20155,"$60,000",$500,"$300,000",$460,"$1,152",$158
20155,"$60,000","$1,000","$100,000",$385,"$1,057",$141
20155,"$60,000","$1,000","$300,000",$405,"$1,077",$147
20156,"$20,000",$500,"$100,000",$219,$574,$93
20156,"$20,000",$500,"$300,000",$236,$594,$105
20156,"$20,000","$1,000","$100,000",$193,$516,$83
20156,"$20,000","$1,000","$300,000",$210,$536,$95
20156,"$40,000",$500,"$100,000",$328,$842,$125
20156,"$40,000",$500,"$300,000",$346,$862,$125
20156,"$40,000","$1,000","$100,000",$286,$767,$125
20156,"$40,000","$1,000","$300,000",$305,$787,$125
20156,"$60,000",$500,"$100,000",$441,"$1,132",$152
20156,"$60,000",$500,"$300,000",$460,"$1,152",$158
20156,"$60,000","$1,000","$100,000",$385,"$1,057",$141
20156,"$60,000","$1,000","$300,000",$405,"$1,077",$147
20158,"$20,000",$500,"$100,000",$212,$574,$95
20158,"$20,000",$500,"$300,000",$229,$594,$107
20158,"$20,000","$1,000","$100,000",$187,$516,$85
20158,"$20,000","$1,000","$300,000",$204,$536,$97
20158,"$40,000",$500,"$100,000",$314,$842,$115
20158,"$40,000",$500,"$300,000",$333,$862,$115
20158,"$40,000","$1,000","$100,000",$275,$767,$115
20158,"$40,000","$1,000","$300,000",$294,$787,$115
20158,"$60,000",$500,"$100,000",$423,"$1,132",$115
20158,"$60,000",$500,"$300,000",$443,"$1,152",$115
20158,"$60,000","$1,000","$100,000",$370,"$1,057",$115
20158,"$60,000","$1,000","$300,000",$390,"$1,077",$115
20159,"$20,000",$500,"$100,000",$212,$574,$95
20159,"$20,000",$500,"$300,000",$229,$594,$107
20159,"$20,000","$1,000","$100,000",$187,$516,$85
20159,"$20,000","$1,000","$300,000",$204,$536,$97
20159,"$40,000",$500,"$100,000",$314,$842,$115
20159,"$40,000",$500,"$300,000",$333,$862,$115
20159,"$40,000","$1,000","$100,000",$275,$767,$115
20159,"$40,000","$1,000","$300,000",$294,$787,$115
20159,"$60,000",$500,"$100,000",$423,"$1,132",$115
20159,"$60,000",$500,"$300,000",$443,"$1,152",$115
20159,"$60,000","$1,000","$100,000",$370,"$1,057",$115
20159,"$60,000","$1,000","$300,000",$390,"$1,077",$115
20160,"$20,000",$500,"$100,000",$211,$574,$92
20160,"$20,000",$500,"$300,000",$227,$594,$104
20160,"$20,000","$1,000","$100,000",$186,$516,$82
20160,"$20,000","$1,000","$300,000",$202,$536,$94
20160,"$40,000",$500,"$100,000",$314,$842,$115
20160,"$40,000",$500,"$300,000",$332,$862,$115
20160,"$40,000","$1,000","$100,000",$274,$767,$115
20160,"$40,000","$1,000","$300,000",$292,$787,$115
20160,"$60,000",$500,"$100,000",$423,"$1,132",$115
20160,"$60,000",$500,"$300,000",$442,"$1,152",$115
20160,"$60,000","$1,000","$100,000",$370,"$1,057",$115
20160,"$60,000","$1,000","$300,000",$389,"$1,077",$115
20163,"$20,000",$500,"$100,000",$211,$574,$93
20163,"$20,000",$500,"$300,000",$227,$594,$105
20163,"$20,000","$1,000","$100,000",$186,$516,$83
20163,"$20,000","$1,000","$300,000",$202,$536,$95
20163,"$40,000",$500,"$100,000",$314,$842,$115
20163,"$40,000",$500,"$300,000",$331,$862,$115
20163,"$40,000","$1,000","$100,000",$274,$767,$115
20163,"$40,000","$1,000","$300,000",$292,$787,$115
20163,"$60,000",$500,"$100,000",$423,"$1,132",$115
20163,"$60,000",$500,"$300,000",$442,"$1,152",$115
20163,"$60,000","$1,000","$100,000",$369,"$1,057",$115
20163,"$60,000","$1,000","$300,000",$388,"$1,077",$115
20164,"$20,000",$500,"$100,000",$211,$574,$93
20164,"$20,000",$500,"$300,000",$227,$594,$105
20164,"$20,000","$1,000","$100,000",$186,$516,$83
20164,"$20,000","$1,000","$300,000",$202,$536,$95
20164,"$40,000",$500,"$100,000",$314,$842,$115
20164,"$40,000",$500,"$300,000",$331,$862,$115
20164,"$40,000","$1,000","$100,000",$274,$767,$115
20164,"$40,000","$1,000","$300,000",$292,$787,$115
20164,"$60,000",$500,"$100,000",$423,"$1,132",$115
20164,"$60,000",$500,"$300,000",$442,"$1,152",$115
20164,"$60,000","$1,000","$100,000",$369,"$1,057",$115
20164,"$60,000","$1,000","$300,000",$388,"$1,077",$115
20165,"$20,000",$500,"$100,000",$212,$574,$93
20165,"$20,000",$500,"$300,000",$228,$594,$105
20165,"$20,000","$1,000","$100,000",$187,$516,$83
20165,"$20,000","$1,000","$300,000",$203,$536,$95
20165,"$40,000",$500,"$100,000",$316,$842,$115
20165,"$40,000",$500,"$300,000",$334,$862,$115
20165,"$40,000","$1,000","$100,000",$276,$767,$115
20165,"$40,000","$1,000","$300,000",$294,$787,$115
20165,"$60,000",$500,"$100,000",$426,"$1,132",$115
20165,"$60,000",$500,"$300,000",$445,"$1,152",$115
20165,"$60,000","$1,000","$100,000",$372,"$1,057",$115
20165,"$60,000","$1,000","$300,000",$392,"$1,077",$115
20166,"$20,000",$500,"$100,000",$210,$574,$93
20166,"$20,000",$500,"$300,000",$227,$594,$105
20166,"$20,000","$1,000","$100,000",$186,$516,$83
20166,"$20,000","$1,000","$300,000",$202,$536,$95
20166,"$40,000",$500,"$100,000",$312,$842,$115
20166,"$40,000",$500,"$300,000",$330,$862,$115
20166,"$40,000","$1,000","$100,000",$273,$767,$115
20166,"$40,000","$1,000","$300,000",$291,$787,$115
20166,"$60,000",$500,"$100,000",$419,"$1,132",$115
20166,"$60,000",$500,"$300,000",$439,"$1,152",$115
20166,"$60,000","$1,000","$100,000",$366,"$1,057",$115
20166,"$60,000","$1,000","$300,000",$386,"$1,077",$115
20167,"$20,000",$500,"$100,000",$211,$574,$93
20167,"$20,000",$500,"$300,000",$227,$594,$105
20167,"$20,000","$1,000","$100,000",$186,$516,$83
20167,"$20,000","$1,000","$300,000",$202,$536,$95
20167,"$40,000",$500,"$100,000",$314,$842,$115
20167,"$40,000",$500,"$300,000",$331,$862,$115
20167,"$40,000","$1,000","$100,000",$274,$767,$115
20167,"$40,000","$1,000","$300,000",$292,$787,$115
20167,"$60,000",$500,"$100,000",$423,"$1,132",$115
20167,"$60,000",$500,"$300,000",$442,"$1,152",$115
20167,"$60,000","$1,000","$100,000",$369,"$1,057",$115
20167,"$60,000","$1,000","$300,000",$388,"$1,077",$115
20168,"$20,000",$500,"$100,000",$220,$574,$93
20168,"$20,000",$500,"$300,000",$237,$594,$105
20168,"$20,000","$1,000","$100,000",$194,$516,$83
20168,"$20,000","$1,000","$300,000",$211,$536,$95
20168,"$40,000",$500,"$100,000",$329,$842,$125
20168,"$40,000",$500,"$300,000",$348,$862,$125
20168,"$40,000","$1,000","$100,000",$288,$767,$125
20168,"$40,000","$1,000","$300,000",$307,$787,$125
20168,"$60,000",$500,"$100,000",$442,"$1,132",$157
20168,"$60,000",$500,"$300,000",$463,"$1,152",$165
20168,"$60,000","$1,000","$100,000",$387,"$1,057",$147
20168,"$60,000","$1,000","$300,000",$408,"$1,077",$156
20169,"$20,000",$500,"$100,000",$220,$574,$93
20169,"$20,000",$500,"$300,000",$237,$594,$105
20169,"$20,000","$1,000","$100,000",$194,$516,$83
20169,"$20,000","$1,000","$300,000",$211,$536,$95
20169,"$40,000",$500,"$100,000",$329,$842,$125
20169,"$40,000",$500,"$300,000",$348,$862,$125
20169,"$40,000","$1,000","$100,000",$288,$767,$125
20169,"$40,000","$1,000","$300,000",$307,$787,$125
20169,"$60,000",$500,"$100,000",$442,"$1,132",$157
20169,"$60,000",$500,"$300,000",$463,"$1,152",$165
20169,"$60,000","$1,000","$100,000",$387,"$1,057",$147
20169,"$60,000","$1,000","$300,000",$408,"$1,077",$156
20170,"$20,000",$500,"$100,000",$206,$553,$83
20170,"$20,000",$500,"$300,000",$222,$563,$97
20170,"$20,000","$1,000","$100,000",$181,$449,$75
20170,"$20,000","$1,000","$300,000",$198,$459,$87
20170,"$40,000",$500,"$100,000",$306,$782,$114
20170,"$40,000",$500,"$300,000",$324,$792,$115
20170,"$40,000","$1,000","$100,000",$267,$634,$104
20170,"$40,000","$1,000","$300,000",$285,$644,$115
20170,"$60,000",$500,"$100,000",$412,$991,$115
20170,"$60,000",$500,"$300,000",$431,"$1,001",$115
20170,"$60,000","$1,000","$100,000",$359,$804,$115
20170,"$60,000","$1,000","$300,000",$378,$814,$115
20171,"$20,000",$500,"$100,000",$207,$553,$83
20171,"$20,000",$500,"$300,000",$224,$563,$98
20171,"$20,000","$1,000","$100,000",$182,$449,$76
20171,"$20,000","$1,000","$300,000",$200,$459,$88
20171,"$40,000",$500,"$100,000",$307,$782,$114
20171,"$40,000",$500,"$300,000",$326,$792,$115
20171,"$40,000","$1,000","$100,000",$268,$634,$104
20171,"$40,000","$1,000","$300,000",$287,$644,$115
20171,"$60,000",$500,"$100,000",$413,$991,$115
20171,"$60,000",$500,"$300,000",$434,"$1,001",$115
20171,"$60,000","$1,000","$100,000",$360,$804,$115
20171,"$60,000","$1,000","$300,000",$381,$814,$115
20172,"$20,000",$500,"$100,000",$381,$814,$115
20172,"$20,000",$500,"$300,000",$381,$814,$115
20172,"$20,000","$1,000","$100,000",$381,$814,$115
20172,"$20,000","$1,000","$300,000",$381,$814,$115
20172,"$40,000",$500,"$100,000",$381,$814,$115
20172,"$40,000",$500,"$300,000",$381,$814,$115
20172,"$40,000","$1,000","$100,000",$381,$814,$115
20172,"$40,000","$1,000","$300,000",$381,$814,$115
20172,"$60,000",$500,"$100,000",$381,$814,$115
20172,"$60,000",$500,"$300,000",$381,$814,$115
20172,"$60,000","$1,000","$100,000",$381,$814,$115
20172,"$60,000","$1,000","$300,000",$381,$814,$115
20175,"$20,000",$500,"$100,000",$213,$574,$93
20175,"$20,000",$500,"$300,000",$230,$594,$105
20175,"$20,000","$1,000","$100,000",$188,$516,$83
20175,"$20,000","$1,000","$300,000",$205,$536,$95
20175,"$40,000",$500,"$100,000",$317,$842,$115
20175,"$40,000",$500,"$300,000",$336,$862,$115
20175,"$40,000","$1,000","$100,000",$277,$767,$115
20175,"$40,000","$1,000","$300,000",$296,$787,$115
20175,"$60,000",$500,"$100,000",$425,"$1,132",$115
20175,"$60,000",$500,"$300,000",$446,"$1,152",$115
20175,"$60,000","$1,000","$100,000",$372,"$1,057",$115
20175,"$60,000","$1,000","$300,000",$393,"$1,077",$115
20176,"$20,000",$500,"$100,000",$211,$574,$93
20176,"$20,000",$500,"$300,000",$228,$594,$105
20176,"$20,000","$1,000","$100,000",$186,$516,$83
20176,"$20,000","$1,000","$300,000",$203,$536,$95
20176,"$40,000",$500,"$100,000",$314,$842,$115
20176,"$40,000",$500,"$300,000",$332,$862,$115
20176,"$40,000","$1,000","$100,000",$274,$767,$115
20176,"$40,000","$1,000","$300,000",$292,$787,$115
20176,"$60,000",$500,"$100,000",$422,"$1,132",$115
20176,"$60,000",$500,"$300,000",$442,"$1,152",$115
20176,"$60,000","$1,000","$100,000",$368,"$1,057",$115
20176,"$60,000","$1,000","$300,000",$389,"$1,077",$115
20177,"$20,000",$500,"$100,000",$213,$574,$93
20177,"$20,000",$500,"$300,000",$230,$594,$105
20177,"$20,000","$1,000","$100,000",$188,$516,$83
20177,"$20,000","$1,000","$300,000",$205,$536,$95
20177,"$40,000",$500,"$100,000",$317,$842,$115
20177,"$40,000",$500,"$300,000",$336,$862,$115
20177,"$40,000","$1,000","$100,000",$277,$767,$115
20177,"$40,000","$1,000","$300,000",$296,$787,$115
20177,"$60,000",$500,"$100,000",$425,"$1,132",$115
20177,"$60,000",$500,"$300,000",$446,"$1,152",$115
20177,"$60,000","$1,000","$100,000",$372,"$1,057",$115
20177,"$60,000","$1,000","$300,000",$393,"$1,077",$115
20178,"$20,000",$500,"$100,000",$213,$574,$93
20178,"$20,000",$500,"$300,000",$230,$594,$105
20178,"$20,000","$1,000","$100,000",$188,$516,$83
20178,"$20,000","$1,000","$300,000",$205,$536,$95
20178,"$40,000",$500,"$100,000",$317,$842,$115
20178,"$40,000",$500,"$300,000",$336,$862,$115
20178,"$40,000","$1,000","$100,000",$277,$767,$115
20178,"$40,000","$1,000","$300,000",$296,$787,$115
20178,"$60,000",$500,"$100,000",$425,"$1,132",$115
20178,"$60,000",$500,"$300,000",$446,"$1,152",$115
20178,"$60,000","$1,000","$100,000",$372,"$1,057",$115
20178,"$60,000","$1,000","$300,000",$393,"$1,077",$115
20180,"$20,000",$500,"$100,000",$210,$574,$93
20180,"$20,000",$500,"$300,000",$227,$594,$105
20180,"$20,000","$1,000","$100,000",$186,$516,$83
20180,"$20,000","$1,000","$300,000",$202,$536,$95
20180,"$40,000",$500,"$100,000",$312,$842,$115
20180,"$40,000",$500,"$300,000",$330,$862,$115
20180,"$40,000","$1,000","$100,000",$272,$767,$115
20180,"$40,000","$1,000","$300,000",$291,$787,$115
20180,"$60,000",$500,"$100,000",$418,"$1,132",$115
20180,"$60,000",$500,"$300,000",$438,"$1,152",$115
20180,"$60,000","$1,000","$100,000",$365,"$1,057",$115
20180,"$60,000","$1,000","$300,000",$385,"$1,077",$115
20181,"$20,000",$500,"$100,000",$218,$574,$95
20181,"$20,000",$500,"$300,000",$234,$594,$107
20181,"$20,000","$1,000","$100,000",$193,$516,$85
20181,"$20,000","$1,000","$300,000",$209,$536,$97
20181,"$40,000",$500,"$100,000",$324,$842,$125
20181,"$40,000",$500,"$300,000",$343,$862,$125
20181,"$40,000","$1,000","$100,000",$284,$767,$125
20181,"$40,000","$1,000","$300,000",$302,$787,$125
20181,"$60,000",$500,"$100,000",$435,"$1,132",$131
20181,"$60,000",$500,"$300,000",$455,"$1,152",$136
20181,"$60,000","$1,000","$100,000",$380,"$1,057",$125
20181,"$60,000","$1,000","$300,000",$400,"$1,077",$128
20182,"$20,000",$500,"$100,000",$218,$574,$95
20182,"$20,000",$500,"$300,000",$234,$594,$107
20182,"$20,000","$1,000","$100,000",$193,$516,$85
20182,"$20,000","$1,000","$300,000",$209,$536,$97
20182,"$40,000",$500,"$100,000",$324,$842,$125
20182,"$40,000",$500,"$300,000",$343,$862,$125
20182,"$40,000","$1,000","$100,000",$284,$767,$125
20182,"$40,000","$1,000","$300,000",$302,$787,$125
20182,"$60,000",$500,"$100,000",$435,"$1,132",$131
20182,"$60,000",$500,"$300,000",$455,"$1,152",$136
20182,"$60,000","$1,000","$100,000",$380,"$1,057",$125
20182,"$60,000","$1,000","$300,000",$400,"$1,077",$128
20184,"$20,000",$500,"$100,000",$216,$553,$83
20184,"$20,000",$500,"$300,000",$233,$563,$98
20184,"$20,000","$1,000","$100,000",$191,$449,$76
20184,"$20,000","$1,000","$300,000",$208,$459,$88
20184,"$40,000",$500,"$100,000",$325,$782,$114
20184,"$40,000",$500,"$300,000",$343,$792,$134
20184,"$40,000","$1,000","$100,000",$283,$634,$104
20184,"$40,000","$1,000","$300,000",$301,$644,$124
20184,"$60,000",$500,"$100,000",$438,$991,$148
20184,"$60,000",$500,"$300,000",$458,"$1,001",$168
20184,"$60,000","$1,000","$100,000",$382,$804,$134
20184,"$60,000","$1,000","$300,000",$402,$819,$154
20185,"$20,000",$500,"$100,000",$216,$553,$83
20185,"$20,000",$500,"$300,000",$233,$563,$98
20185,"$20,000","$1,000","$100,000",$191,$449,$76
20185,"$20,000","$1,000","$300,000",$208,$459,$88
20185,"$40,000",$500,"$100,000",$325,$782,$114
20185,"$40,000",$500,"$300,000",$343,$792,$134
20185,"$40,000","$1,000","$100,000",$283,$634,$104
20185,"$40,000","$1,000","$300,000",$301,$644,$124
20185,"$60,000",$500,"$100,000",$438,$991,$148
20185,"$60,000",$500,"$300,000",$458,"$1,001",$168
20185,"$60,000","$1,000","$100,000",$382,$804,$134
20185,"$60,000","$1,000","$300,000",$402,$819,$154
20186,"$20,000",$500,"$100,000",$215,$553,$83
20186,"$20,000",$500,"$300,000",$231,$563,$97
20186,"$20,000","$1,000","$100,000",$189,$449,$75
20186,"$20,000","$1,000","$300,000",$206,$459,$87
20186,"$40,000",$500,"$100,000",$322,$782,$114
20186,"$40,000",$500,"$300,000",$340,$792,$125
20186,"$40,000","$1,000","$100,000",$281,$634,$104
20186,"$40,000","$1,000","$300,000",$299,$644,$124
20186,"$60,000",$500,"$100,000",$433,$991,$148
20186,"$60,000",$500,"$300,000",$452,"$1,001",$159
20186,"$60,000","$1,000","$100,000",$378,$804,$134
20186,"$60,000","$1,000","$300,000",$397,$819,$148
20187,"$20,000",$500,"$100,000",$216,$553,$83
20187,"$20,000",$500,"$300,000",$232,$563,$97
20187,"$20,000","$1,000","$100,000",$190,$449,$75
20187,"$20,000","$1,000","$300,000",$207,$459,$87
20187,"$40,000",$500,"$100,000",$323,$782,$114
20187,"$40,000",$500,"$300,000",$341,$792,$125
20187,"$40,000","$1,000","$100,000",$282,$634,$104
20187,"$40,000","$1,000","$300,000",$300,$644,$124
20187,"$60,000",$500,"$100,000",$434,$991,$148
20187,"$60,000",$500,"$300,000",$454,"$1,001",$162
20187,"$60,000","$1,000","$100,000",$379,$804,$134
20187,"$60,000","$1,000","$300,000",$399,$819,$150
20188,"$20,000",$500,"$100,000",$215,$553,$83
20188,"$20,000",$500,"$300,000",$231,$563,$97
20188,"$20,000","$1,000","$100,000",$189,$449,$75
20188,"$20,000","$1,000","$300,000",$206,$459,$87
20188,"$40,000",$500,"$100,000",$322,$782,$114
20188,"$40,000",$500,"$300,000",$340,$792,$125
20188,"$40,000","$1,000","$100,000",$281,$634,$104
20188,"$40,000","$1,000","$300,000",$299,$644,$124
20188,"$60,000",$500,"$100,000",$433,$991,$148
20188,"$60,000",$500,"$300,000",$452,"$1,001",$159
20188,"$60,000","$1,000","$100,000",$378,$804,$134
20188,"$60,000","$1,000","$300,000",$397,$819,$148
20189,"$20,000",$500,"$100,000",$210,$574,$93
20189,"$20,000",$500,"$300,000",$227,$594,$105
20189,"$20,000","$1,000","$100,000",$185,$516,$83
20189,"$20,000","$1,000","$300,000",$202,$536,$95
20189,"$40,000",$500,"$100,000",$311,$842,$115
20189,"$40,000",$500,"$300,000",$330,$862,$115
20189,"$40,000","$1,000","$100,000",$272,$767,$115
20189,"$40,000","$1,000","$300,000",$291,$787,$115
20189,"$60,000",$500,"$100,000",$418,"$1,132",$115
20189,"$60,000",$500,"$300,000",$438,"$1,152",$115
20189,"$60,000","$1,000","$100,000",$365,"$1,057",$115
20189,"$60,000","$1,000","$300,000",$385,"$1,077",$115
20190,"$20,000",$500,"$100,000",$208,$553,$83
20190,"$20,000",$500,"$300,000",$225,$563,$95
20190,"$20,000","$1,000","$100,000",$183,$449,$73
20190,"$20,000","$1,000","$300,000",$201,$459,$85
20190,"$40,000",$500,"$100,000",$309,$782,$114
20190,"$40,000",$500,"$300,000",$329,$792,$115
20190,"$40,000","$1,000","$100,000",$270,$634,$104
20190,"$40,000","$1,000","$300,000",$289,$644,$115
20190,"$60,000",$500,"$100,000",$415,$991,$115
20190,"$60,000",$500,"$300,000",$437,"$1,001",$115
20190,"$60,000","$1,000","$100,000",$362,$804,$115
20190,"$60,000","$1,000","$300,000",$384,$814,$115
20191,"$20,000",$500,"$100,000",$207,$553,$83
20191,"$20,000",$500,"$300,000",$224,$563,$98
20191,"$20,000","$1,000","$100,000",$183,$449,$76
20191,"$20,000","$1,000","$300,000",$199,$459,$88
20191,"$40,000",$500,"$100,000",$308,$782,$114
20191,"$40,000",$500,"$300,000",$327,$792,$115
20191,"$40,000","$1,000","$100,000",$269,$634,$104
20191,"$40,000","$1,000","$300,000",$288,$644,$115
20191,"$60,000",$500,"$100,000",$415,$991,$115
20191,"$60,000",$500,"$300,000",$436,"$1,001",$115
20191,"$60,000","$1,000","$100,000",$362,$804,$115
20191,"$60,000","$1,000","$300,000",$383,$814,$115
20192,"$20,000",$500,"$100,000",$383,$814,$115
