ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
25239,"$20,000","$1,000","$300,000",$242,$889,$50
25239,"$40,000",$500,"$100,000",$333,"$1,372",$44
25239,"$40,000",$500,"$300,000",$346,"$1,384",$44
25239,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25239,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25239,"$60,000",$500,"$100,000",$415,"$1,718",$51
25239,"$60,000",$500,"$300,000",$429,"$1,730",$51
25239,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25239,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25241,"$20,000",$500,"$100,000",$242,"$1,013",$35
25241,"$20,000",$500,"$300,000",$255,"$1,025",$35
25241,"$20,000","$1,000","$100,000",$230,$877,$50
25241,"$20,000","$1,000","$300,000",$242,$889,$50
25241,"$40,000",$500,"$100,000",$333,"$1,372",$44
25241,"$40,000",$500,"$300,000",$346,"$1,384",$44
25241,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25241,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25241,"$60,000",$500,"$100,000",$415,"$1,718",$51
25241,"$60,000",$500,"$300,000",$429,"$1,730",$51
25241,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25241,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25243,"$20,000",$500,"$100,000",$238,"$1,013",$35
25243,"$20,000",$500,"$300,000",$250,"$1,025",$35
25243,"$20,000","$1,000","$100,000",$226,$877,$50
25243,"$20,000","$1,000","$300,000",$239,$889,$50
25243,"$40,000",$500,"$100,000",$327,"$1,372",$44
25243,"$40,000",$500,"$300,000",$340,"$1,384",$44
25243,"$40,000","$1,000","$100,000",$313,"$1,189",$66
25243,"$40,000","$1,000","$300,000",$326,"$1,201",$66
25243,"$60,000",$500,"$100,000",$407,"$1,718",$51
25243,"$60,000",$500,"$300,000",$421,"$1,730",$51
25243,"$60,000","$1,000","$100,000",$391,"$1,493",$78
25243,"$60,000","$1,000","$300,000",$405,"$1,505",$78
25244,"$20,000",$500,"$100,000",$242,"$1,013",$35
25244,"$20,000",$500,"$300,000",$255,"$1,025",$35
25244,"$20,000","$1,000","$100,000",$230,$877,$50
25244,"$20,000","$1,000","$300,000",$242,$889,$50
25244,"$40,000",$500,"$100,000",$333,"$1,372",$44
25244,"$40,000",$500,"$300,000",$346,"$1,384",$44
25244,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25244,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25244,"$60,000",$500,"$100,000",$415,"$1,718",$51
25244,"$60,000",$500,"$300,000",$429,"$1,730",$51
25244,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25244,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25245,"$20,000",$500,"$100,000",$242,"$1,013",$35
25245,"$20,000",$500,"$300,000",$255,"$1,025",$35
25245,"$20,000","$1,000","$100,000",$230,$877,$50
25245,"$20,000","$1,000","$300,000",$242,$889,$50
25245,"$40,000",$500,"$100,000",$333,"$1,372",$44
25245,"$40,000",$500,"$300,000",$346,"$1,384",$44
25245,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25245,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25245,"$60,000",$500,"$100,000",$415,"$1,718",$51
25245,"$60,000",$500,"$300,000",$429,"$1,730",$51
25245,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25245,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25247,"$20,000",$500,"$100,000",$243,"$1,013",$35
25247,"$20,000",$500,"$300,000",$256,"$1,025",$35
25247,"$20,000","$1,000","$100,000",$231,$877,$50
25247,"$20,000","$1,000","$300,000",$243,$889,$50
25247,"$40,000",$500,"$100,000",$334,"$1,372",$44
25247,"$40,000",$500,"$300,000",$348,"$1,384",$44
25247,"$40,000","$1,000","$100,000",$320,"$1,189",$66
25247,"$40,000","$1,000","$300,000",$333,"$1,201",$66
25247,"$60,000",$500,"$100,000",$417,"$1,718",$51
25247,"$60,000",$500,"$300,000",$431,"$1,730",$51
25247,"$60,000","$1,000","$100,000",$400,"$1,493",$78
25247,"$60,000","$1,000","$300,000",$414,"$1,505",$78
25248,"$20,000",$500,"$100,000",$242,"$1,013",$35
25248,"$20,000",$500,"$300,000",$255,"$1,025",$35
25248,"$20,000","$1,000","$100,000",$230,$877,$50
25248,"$20,000","$1,000","$300,000",$242,$889,$50
25248,"$40,000",$500,"$100,000",$333,"$1,372",$44
25248,"$40,000",$500,"$300,000",$346,"$1,384",$44
25248,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25248,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25248,"$60,000",$500,"$100,000",$415,"$1,718",$51
25248,"$60,000",$500,"$300,000",$429,"$1,730",$51
25248,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25248,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25251,"$20,000",$500,"$100,000",$239,"$1,013",$35
25251,"$20,000",$500,"$300,000",$252,"$1,025",$35
25251,"$20,000","$1,000","$100,000",$227,$877,$50
25251,"$20,000","$1,000","$300,000",$240,$889,$50
25251,"$40,000",$500,"$100,000",$328,"$1,372",$44
25251,"$40,000",$500,"$300,000",$342,"$1,384",$44
25251,"$40,000","$1,000","$100,000",$314,"$1,189",$66
25251,"$40,000","$1,000","$300,000",$328,"$1,201",$66
25251,"$60,000",$500,"$100,000",$409,"$1,718",$51
25251,"$60,000",$500,"$300,000",$423,"$1,730",$51
25251,"$60,000","$1,000","$100,000",$392,"$1,493",$78
25251,"$60,000","$1,000","$300,000",$407,"$1,505",$78
25252,"$20,000",$500,"$100,000",$242,"$1,021",$35
25252,"$20,000",$500,"$300,000",$255,"$1,033",$35
25252,"$20,000","$1,000","$100,000",$230,$884,$50
25252,"$20,000","$1,000","$300,000",$243,$896,$50
25252,"$40,000",$500,"$100,000",$333,"$1,378",$44
25252,"$40,000",$500,"$300,000",$346,"$1,390",$44
25252,"$40,000","$1,000","$100,000",$318,"$1,195",$66
25252,"$40,000","$1,000","$300,000",$332,"$1,207",$66
25252,"$60,000",$500,"$100,000",$415,"$1,726",$51
25252,"$60,000",$500,"$300,000",$429,"$1,739",$51
25252,"$60,000","$1,000","$100,000",$398,"$1,500",$78
25252,"$60,000","$1,000","$300,000",$412,"$1,512",$78
25253,"$20,000",$500,"$100,000",$242,"$1,013",$35
25253,"$20,000",$500,"$300,000",$254,"$1,025",$35
25253,"$20,000","$1,000","$100,000",$230,$877,$50
25253,"$20,000","$1,000","$300,000",$242,$889,$50
25253,"$40,000",$500,"$100,000",$333,"$1,372",$44
25253,"$40,000",$500,"$300,000",$346,"$1,384",$44
25253,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25253,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25253,"$60,000",$500,"$100,000",$415,"$1,718",$51
25253,"$60,000",$500,"$300,000",$429,"$1,730",$51
25253,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25253,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25259,"$20,000",$500,"$100,000",$239,"$1,021",$35
25259,"$20,000",$500,"$300,000",$252,"$1,033",$35
25259,"$20,000","$1,000","$100,000",$227,$884,$50
25259,"$20,000","$1,000","$300,000",$240,$896,$50
25259,"$40,000",$500,"$100,000",$328,"$1,378",$44
25259,"$40,000",$500,"$300,000",$342,"$1,390",$44
25259,"$40,000","$1,000","$100,000",$314,"$1,195",$66
25259,"$40,000","$1,000","$300,000",$328,"$1,207",$66
25259,"$60,000",$500,"$100,000",$409,"$1,726",$51
25259,"$60,000",$500,"$300,000",$424,"$1,739",$51
25259,"$60,000","$1,000","$100,000",$393,"$1,500",$78
25259,"$60,000","$1,000","$300,000",$407,"$1,512",$78
25260,"$20,000",$500,"$100,000",$243,"$1,013",$35
25260,"$20,000",$500,"$300,000",$255,"$1,025",$35
25260,"$20,000","$1,000","$100,000",$230,$877,$50
25260,"$20,000","$1,000","$300,000",$243,$889,$50
25260,"$40,000",$500,"$100,000",$334,"$1,372",$44
25260,"$40,000",$500,"$300,000",$347,"$1,384",$44
25260,"$40,000","$1,000","$100,000",$319,"$1,189",$66
25260,"$40,000","$1,000","$300,000",$333,"$1,201",$66
25260,"$60,000",$500,"$100,000",$417,"$1,718",$51
25260,"$60,000",$500,"$300,000",$431,"$1,730",$51
25260,"$60,000","$1,000","$100,000",$399,"$1,493",$78
25260,"$60,000","$1,000","$300,000",$413,"$1,505",$78
25261,"$20,000",$500,"$100,000",$238,"$1,013",$35
25261,"$20,000",$500,"$300,000",$251,"$1,025",$35
25261,"$20,000","$1,000","$100,000",$227,$877,$50
25261,"$20,000","$1,000","$300,000",$239,$889,$50
25261,"$40,000",$500,"$100,000",$327,"$1,372",$44
25261,"$40,000",$500,"$300,000",$341,"$1,384",$44
25261,"$40,000","$1,000","$100,000",$313,"$1,189",$66
25261,"$40,000","$1,000","$300,000",$327,"$1,201",$66
25261,"$60,000",$500,"$100,000",$408,"$1,718",$51
25261,"$60,000",$500,"$300,000",$423,"$1,730",$51
25261,"$60,000","$1,000","$100,000",$392,"$1,493",$78
25261,"$60,000","$1,000","$300,000",$406,"$1,505",$78
25262,"$20,000",$500,"$100,000",$242,"$1,013",$35
25262,"$20,000",$500,"$300,000",$255,"$1,025",$35
25262,"$20,000","$1,000","$100,000",$230,$877,$50
25262,"$20,000","$1,000","$300,000",$242,$889,$50
25262,"$40,000",$500,"$100,000",$333,"$1,372",$44
25262,"$40,000",$500,"$300,000",$346,"$1,384",$44
25262,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25262,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25262,"$60,000",$500,"$100,000",$415,"$1,718",$51
25262,"$60,000",$500,"$300,000",$429,"$1,730",$51
25262,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25262,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25264,"$20,000",$500,"$100,000",$242,"$1,013",$35
25264,"$20,000",$500,"$300,000",$254,"$1,025",$35
25264,"$20,000","$1,000","$100,000",$230,$877,$50
25264,"$20,000","$1,000","$300,000",$242,$889,$50
25264,"$40,000",$500,"$100,000",$333,"$1,372",$44
25264,"$40,000",$500,"$300,000",$346,"$1,384",$44
25264,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25264,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25264,"$60,000",$500,"$100,000",$415,"$1,718",$51
25264,"$60,000",$500,"$300,000",$429,"$1,730",$51
25264,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25264,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25265,"$20,000",$500,"$100,000",$242,"$1,013",$35
25265,"$20,000",$500,"$300,000",$254,"$1,025",$35
25265,"$20,000","$1,000","$100,000",$230,$877,$50
25265,"$20,000","$1,000","$300,000",$242,$889,$50
25265,"$40,000",$500,"$100,000",$333,"$1,372",$44
25265,"$40,000",$500,"$300,000",$346,"$1,384",$44
25265,"$40,000","$1,000","$100,000",$318,"$1,189",$66
25265,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25265,"$60,000",$500,"$100,000",$415,"$1,718",$51
25265,"$60,000",$500,"$300,000",$429,"$1,730",$51
25265,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25265,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25266,"$20,000",$500,"$100,000",$239,"$1,013",$35
25266,"$20,000",$500,"$300,000",$252,"$1,025",$35
25266,"$20,000","$1,000","$100,000",$227,$877,$50
25266,"$20,000","$1,000","$300,000",$240,$889,$50
25266,"$40,000",$500,"$100,000",$328,"$1,372",$44
25266,"$40,000",$500,"$300,000",$342,"$1,384",$44
25266,"$40,000","$1,000","$100,000",$314,"$1,189",$66
25266,"$40,000","$1,000","$300,000",$328,"$1,201",$66
25266,"$60,000",$500,"$100,000",$409,"$1,718",$51
25266,"$60,000",$500,"$300,000",$423,"$1,730",$51
25266,"$60,000","$1,000","$100,000",$392,"$1,493",$78
25266,"$60,000","$1,000","$300,000",$407,"$1,505",$78
25267,"$20,000",$500,"$100,000",$236,"$1,013",$35
25267,"$20,000",$500,"$300,000",$248,"$1,025",$35
25267,"$20,000","$1,000","$100,000",$224,$877,$50
25267,"$20,000","$1,000","$300,000",$237,$889,$50
25267,"$40,000",$500,"$100,000",$324,"$1,372",$44
25267,"$40,000",$500,"$300,000",$337,"$1,384",$44
25267,"$40,000","$1,000","$100,000",$310,"$1,189",$66
25267,"$40,000","$1,000","$300,000",$324,"$1,201",$66
25267,"$60,000",$500,"$100,000",$404,"$1,718",$51
25267,"$60,000",$500,"$300,000",$418,"$1,730",$51
25267,"$60,000","$1,000","$100,000",$388,"$1,493",$78
25267,"$60,000","$1,000","$300,000",$402,"$1,505",$78
25268,"$20,000",$500,"$100,000",$238,"$1,013",$35
25268,"$20,000",$500,"$300,000",$251,"$1,025",$35
25268,"$20,000","$1,000","$100,000",$227,$877,$50
25268,"$20,000","$1,000","$300,000",$239,$889,$50
25268,"$40,000",$500,"$100,000",$327,"$1,372",$44
25268,"$40,000",$500,"$300,000",$341,"$1,384",$44
25268,"$40,000","$1,000","$100,000",$313,"$1,189",$66
25268,"$40,000","$1,000","$300,000",$327,"$1,201",$66
25268,"$60,000",$500,"$100,000",$408,"$1,718",$51
25268,"$60,000",$500,"$300,000",$423,"$1,730",$51
25268,"$60,000","$1,000","$100,000",$392,"$1,493",$78
25268,"$60,000","$1,000","$300,000",$406,"$1,505",$78
25270,"$20,000",$500,"$100,000",$239,"$1,013",$35
25270,"$20,000",$500,"$300,000",$251,"$1,025",$35
25270,"$20,000","$1,000","$100,000",$227,$877,$50
25270,"$20,000","$1,000","$300,000",$240,$889,$50
25270,"$40,000",$500,"$100,000",$328,"$1,372",$44
25270,"$40,000",$500,"$300,000",$342,"$1,384",$44
25270,"$40,000","$1,000","$100,000",$314,"$1,189",$66
25270,"$40,000","$1,000","$300,000",$328,"$1,201",$66
25270,"$60,000",$500,"$100,000",$409,"$1,718",$51
25270,"$60,000",$500,"$300,000",$423,"$1,730",$51
25270,"$60,000","$1,000","$100,000",$392,"$1,493",$78
25270,"$60,000","$1,000","$300,000",$406,"$1,505",$78
25271,"$20,000",$500,"$100,000",$242,"$1,013",$35
25271,"$20,000",$500,"$300,000",$255,"$1,025",$35
25271,"$20,000","$1,000","$100,000",$230,$877,$50
25271,"$20,000","$1,000","$300,000",$243,$889,$50
25271,"$40,000",$500,"$100,000",$333,"$1,372",$44
25271,"$40,000",$500,"$300,000",$346,"$1,384",$44
25271,"$40,000","$1,000","$100,000",$319,"$1,189",$66
25271,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25271,"$60,000",$500,"$100,000",$415,"$1,718",$51
25271,"$60,000",$500,"$300,000",$430,"$1,730",$51
25271,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25271,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25275,"$20,000",$500,"$100,000",$242,"$1,013",$35
25275,"$20,000",$500,"$300,000",$255,"$1,025",$35
25275,"$20,000","$1,000","$100,000",$230,$877,$50
25275,"$20,000","$1,000","$300,000",$243,$889,$50
25275,"$40,000",$500,"$100,000",$333,"$1,372",$44
25275,"$40,000",$500,"$300,000",$346,"$1,384",$44
25275,"$40,000","$1,000","$100,000",$319,"$1,189",$66
25275,"$40,000","$1,000","$300,000",$332,"$1,201",$66
25275,"$60,000",$500,"$100,000",$415,"$1,718",$51
25275,"$60,000",$500,"$300,000",$430,"$1,730",$51
25275,"$60,000","$1,000","$100,000",$398,"$1,493",$78
25275,"$60,000","$1,000","$300,000",$412,"$1,505",$78
25276,"$20,000",$500,"$100,000",$240,"$1,013",$35
25276,"$20,000",$500,"$300,000",$253,"$1,025",$35
25276,"$20,000","$1,000","$100,000",$228,$877,$50
25276,"$20,000","$1,000","$300,000",$241,$889,$50
25276,"$40,000",$500,"$100,000",$330,"$1,372",$44
25276,"$40,000",$500,"$300,000",$344,"$1,384",$44
25276,"$40,000","$1,000","$100,000",$316,"$1,189",$66
25276,"$40,000","$1,000","$300,000",$330,"$1,201",$66
25276,"$60,000",$500,"$100,000",$412,"$1,718",$51
25276,"$60,000",$500,"$300,000",$426,"$1,730",$51
25276,"$60,000","$1,000","$100,000",$395,"$1,493",$78
25276,"$60,000","$1,000","$300,000",$409,"$1,505",$78
25285,"$20,000",$500,"$100,000",$237,"$1,013",$35
25285,"$20,000",$500,"$300,000",$250,"$1,025",$35
25285,"$20,000","$1,000","$100,000",$226,$877,$50
25285,"$20,000","$1,000","$300,000",$239,$889,$50
25285,"$40,000",$500,"$100,000",$326,"$1,372",$44
25285,"$40,000",$500,"$300,000",$340,"$1,384",$44
25285,"$40,000","$1,000","$100,000",$313,"$1,189",$66
25285,"$40,000","$1,000","$300,000",$326,"$1,201",$66
25285,"$60,000",$500,"$100,000",$407,"$1,718",$51
25285,"$60,000",$500,"$300,000",$421,"$1,730",$51
25285,"$60,000","$1,000","$100,000",$390,"$1,493",$78
25285,"$60,000","$1,000","$300,000",$404,"$1,505",$78
25286,"$20,000",$500,"$100,000",$240,"$1,013",$35
25286,"$20,000",$500,"$300,000",$253,"$1,025",$35
25286,"$20,000","$1,000","$100,000",$228,$877,$50
25286,"$20,000","$1,000","$300,000",$241,$889,$50
25286,"$40,000",$500,"$100,000",$330,"$1,372",$44
25286,"$40,000",$500,"$300,000",$344,"$1,384",$44
25286,"$40,000","$1,000","$100,000",$316,"$1,189",$66
25286,"$40,000","$1,000","$300,000",$330,"$1,201",$66
25286,"$60,000",$500,"$100,000",$412,"$1,718",$51
25286,"$60,000",$500,"$300,000",$426,"$1,730",$51
25286,"$60,000","$1,000","$100,000",$395,"$1,493",$78
25286,"$60,000","$1,000","$300,000",$409,"$1,505",$78
25287,"$20,000",$500,"$100,000",$242,"$1,021",$35
25287,"$20,000",$500,"$300,000",$255,"$1,033",$35
25287,"$20,000","$1,000","$100,000",$230,$884,$50
25287,"$20,000","$1,000","$300,000",$243,$896,$50
25287,"$40,000",$500,"$100,000",$333,"$1,378",$44
25287,"$40,000",$500,"$300,000",$346,"$1,390",$44
25287,"$40,000","$1,000","$100,000",$318,"$1,195",$66
25287,"$40,000","$1,000","$300,000",$332,"$1,207",$66
25287,"$60,000",$500,"$100,000",$415,"$1,726",$51
25287,"$60,000",$500,"$300,000",$429,"$1,739",$51
25287,"$60,000","$1,000","$100,000",$398,"$1,500",$78
25287,"$60,000","$1,000","$300,000",$412,"$1,512",$78
25301,"$20,000",$500,"$100,000",$242,"$1,003",$35
25301,"$20,000",$500,"$300,000",$255,"$1,016",$35
25301,"$20,000","$1,000","$100,000",$230,$869,$50
25301,"$20,000","$1,000","$300,000",$243,$881,$50
25301,"$40,000",$500,"$100,000",$334,"$1,363",$44
25301,"$40,000",$500,"$300,000",$347,"$1,376",$44
25301,"$40,000","$1,000","$100,000",$319,"$1,181",$66
25301,"$40,000","$1,000","$300,000",$333,"$1,194",$66
25301,"$60,000",$500,"$100,000",$417,"$1,703",$51
25301,"$60,000",$500,"$300,000",$431,"$1,715",$51
25301,"$60,000","$1,000","$100,000",$400,"$1,480",$78
25301,"$60,000","$1,000","$300,000",$414,"$1,492",$78
25302,"$20,000",$500,"$100,000",$238,"$1,003",$35
25302,"$20,000",$500,"$300,000",$251,"$1,016",$35
25302,"$20,000","$1,000","$100,000",$227,$869,$50
25302,"$20,000","$1,000","$300,000",$239,$881,$50
25302,"$40,000",$500,"$100,000",$327,"$1,363",$44
25302,"$40,000",$500,"$300,000",$341,"$1,376",$44
25302,"$40,000","$1,000","$100,000",$314,"$1,181",$66
25302,"$40,000","$1,000","$300,000",$327,"$1,194",$66
25302,"$60,000",$500,"$100,000",$408,"$1,703",$51
25302,"$60,000",$500,"$300,000",$422,"$1,715",$51
25302,"$60,000","$1,000","$100,000",$391,"$1,480",$78
25302,"$60,000","$1,000","$300,000",$405,"$1,492",$78
25303,"$20,000",$500,"$100,000",$242,"$1,013",$35
25303,"$20,000",$500,"$300,000",$255,"$1,025",$35
25303,"$20,000","$1,000","$100,000",$230,$877,$50
25303,"$20,000","$1,000","$300,000",$243,$889,$50
25303,"$40,000",$500,"$100,000",$334,"$1,372",$44
25303,"$40,000",$500,"$300,000",$347,"$1,384",$44
25303,"$40,000","$1,000","$100,000",$319,"$1,189",$66
25303,"$40,000","$1,000","$300,000",$333,"$1,201",$66
25303,"$60,000",$500,"$100,000",$417,"$1,718",$51
25303,"$60,000",$500,"$300,000",$431,"$1,730",$51
25303,"$60,000","$1,000","$100,000",$400,"$1,493",$78
25303,"$60,000","$1,000","$300,000",$414,"$1,505",$78
25304,"$20,000",$500,"$100,000",$243,"$1,013",$35
25304,"$20,000",$500,"$300,000",$256,"$1,025",$35
25304,"$20,000","$1,000","$100,000",$231,$877,$50
25304,"$20,000","$1,000","$300,000",$244,$889,$50
25304,"$40,000",$500,"$100,000",$335,"$1,372",$44
25304,"$40,000",$500,"$300,000",$348,"$1,384",$44
25304,"$40,000","$1,000","$100,000",$320,"$1,189",$66
25304,"$40,000","$1,000","$300,000",$334,"$1,201",$66
25304,"$60,000",$500,"$100,000",$418,"$1,718",$51
25304,"$60,000",$500,"$300,000",$432,"$1,730",$51
25304,"$60,000","$1,000","$100,000",$401,"$1,493",$78
25304,"$60,000","$1,000","$300,000",$415,"$1,505",$78
25305,"$20,000",$500,"$100,000",$242,"$1,003",$35
25305,"$20,000",$500,"$300,000",$255,"$1,016",$35
25305,"$20,000","$1,000","$100,000",$230,$869,$50
25305,"$20,000","$1,000","$300,000",$243,$881,$50
25305,"$40,000",$500,"$100,000",$334,"$1,363",$44
25305,"$40,000",$500,"$300,000",$347,"$1,376",$44
25305,"$40,000","$1,000","$100,000",$319,"$1,181",$66
25305,"$40,000","$1,000","$300,000",$333,"$1,194",$66
25305,"$60,000",$500,"$100,000",$417,"$1,703",$51
25305,"$60,000",$500,"$300,000",$431,"$1,715",$51
25305,"$60,000","$1,000","$100,000",$400,"$1,480",$78
25305,"$60,000","$1,000","$300,000",$414,"$1,492",$78
25306,"$20,000",$500,"$100,000",$244,"$1,013",$35
25306,"$20,000",$500,"$300,000",$257,"$1,025",$35
25306,"$20,000","$1,000","$100,000",$232,$877,$50
25306,"$20,000","$1,000","$300,000",$244,$889,$50
25306,"$40,000",$500,"$100,000",$336,"$1,372",$44
25306,"$40,000",$500,"$300,000",$349,"$1,384",$44
25306,"$40,000","$1,000","$100,000",$321,"$1,189",$66
25306,"$40,000","$1,000","$300,000",$335,"$1,201",$66
25306,"$60,000",$500,"$100,000",$419,"$1,718",$51
25306,"$60,000",$500,"$300,000",$433,"$1,730",$51
25306,"$60,000","$1,000","$100,000",$402,"$1,493",$78
25306,"$60,000","$1,000","$300,000",$416,"$1,505",$78
25309,"$20,000",$500,"$100,000",$242,"$1,003",$35
25309,"$20,000",$500,"$300,000",$255,"$1,016",$35
25309,"$20,000","$1,000","$100,000",$230,$869,$50
25309,"$20,000","$1,000","$300,000",$243,$881,$50
25309,"$40,000",$500,"$100,000",$334,"$1,363",$44
25309,"$40,000",$500,"$300,000",$347,"$1,376",$44
25309,"$40,000","$1,000","$100,000",$319,"$1,181",$66
25309,"$40,000","$1,000","$300,000",$333,"$1,194",$66
25309,"$60,000",$500,"$100,000",$417,"$1,703",$51
25309,"$60,000",$500,"$300,000",$431,"$1,715",$51
25309,"$60,000","$1,000","$100,000",$400,"$1,480",$78
25309,"$60,000","$1,000","$300,000",$414,"$1,492",$78
25311,"$20,000",$500,"$100,000",$243,"$1,013",$35
25311,"$20,000",$500,"$300,000",$255,"$1,025",$35
25311,"$20,000","$1,000","$100,000",$231,$877,$50
25311,"$20,000","$1,000","$300,000",$243,$889,$50
25311,"$40,000",$500,"$100,000",$334,"$1,372",$44
25311,"$40,000",$500,"$300,000",$348,"$1,384",$44
25311,"$40,000","$1,000","$100,000",$320,"$1,189",$66
25311,"$40,000","$1,000","$300,000",$333,"$1,201",$66
25311,"$60,000",$500,"$100,000",$418,"$1,718",$51
25311,"$60,000",$500,"$300,000",$432,"$1,730",$51
25311,"$60,000","$1,000","$100,000",$401,"$1,493",$78
25311,"$60,000","$1,000","$300,000",$415,"$1,505",$78
25312,"$20,000",$500,"$100,000",$244,"$1,013",$35
25312,"$20,000",$500,"$300,000",$257,"$1,025",$35
25312,"$20,000","$1,000","$100,000",$232,$877,$50
25312,"$20,000","$1,000","$300,000",$244,$889,$50
25312,"$40,000",$500,"$100,000",$336,"$1,372",$44
25312,"$40,000",$500,"$300,000",$349,"$1,384",$44
25312,"$40,000","$1,000","$100,000",$321,"$1,189",$66
25312,"$40,000","$1,000","$300,000",$335,"$1,201",$66
