ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
81147,"$40,000","$1,000","$300,000",$287,"$1,609",$113
81147,"$60,000",$500,"$100,000",$374,"$2,479",$144
81147,"$60,000",$500,"$300,000",$396,"$2,494",$151
81147,"$60,000","$1,000","$100,000",$330,"$1,889",$126
81147,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81148,"$20,000",$500,"$100,000",$226,"$1,437",$100
81148,"$20,000",$500,"$300,000",$244,"$1,452",$105
81148,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81148,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81148,"$40,000",$500,"$100,000",$304,"$2,091",$121
81148,"$40,000",$500,"$300,000",$324,"$2,106",$125
81148,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81148,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81148,"$60,000",$500,"$100,000",$373,"$2,479",$125
81148,"$60,000",$500,"$300,000",$396,"$2,494",$133
81148,"$60,000","$1,000","$100,000",$329,"$1,889",$125
81148,"$60,000","$1,000","$300,000",$351,"$1,904",$127
81149,"$20,000",$500,"$100,000",$231,"$1,437",$100
81149,"$20,000",$500,"$300,000",$250,"$1,452",$105
81149,"$20,000","$1,000","$100,000",$203,"$1,096",$89
81149,"$20,000","$1,000","$300,000",$221,"$1,111",$94
81149,"$40,000",$500,"$100,000",$312,"$2,091",$121
81149,"$40,000",$500,"$300,000",$333,"$2,106",$127
81149,"$40,000","$1,000","$100,000",$272,"$1,594",$107
81149,"$40,000","$1,000","$300,000",$293,"$1,609",$113
81149,"$60,000",$500,"$100,000",$385,"$2,479",$144
81149,"$60,000",$500,"$300,000",$407,"$2,494",$151
81149,"$60,000","$1,000","$100,000",$338,"$1,889",$126
81149,"$60,000","$1,000","$300,000",$361,"$1,904",$134
81151,"$20,000",$500,"$100,000",$226,"$1,437",$100
81151,"$20,000",$500,"$300,000",$244,"$1,452",$105
81151,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81151,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81151,"$40,000",$500,"$100,000",$303,"$2,091",$121
81151,"$40,000",$500,"$300,000",$323,"$2,106",$125
81151,"$40,000","$1,000","$100,000",$266,"$1,594",$107
81151,"$40,000","$1,000","$300,000",$285,"$1,609",$113
81151,"$60,000",$500,"$100,000",$372,"$2,479",$125
81151,"$60,000",$500,"$300,000",$394,"$2,494",$133
81151,"$60,000","$1,000","$100,000",$328,"$1,889",$125
81151,"$60,000","$1,000","$300,000",$349,"$1,904",$127
81152,"$20,000",$500,"$100,000",$226,"$1,437",$100
81152,"$20,000",$500,"$300,000",$244,"$1,452",$105
81152,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81152,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81152,"$40,000",$500,"$100,000",$303,"$2,091",$121
81152,"$40,000",$500,"$300,000",$323,"$2,106",$125
81152,"$40,000","$1,000","$100,000",$266,"$1,594",$107
81152,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81152,"$60,000",$500,"$100,000",$372,"$2,479",$125
81152,"$60,000",$500,"$300,000",$394,"$2,494",$133
81152,"$60,000","$1,000","$100,000",$328,"$1,889",$125
81152,"$60,000","$1,000","$300,000",$350,"$1,904",$127
81153,"$20,000",$500,"$100,000",$350,"$1,904",$127
81153,"$20,000",$500,"$300,000",$350,"$1,904",$127
81153,"$20,000","$1,000","$100,000",$350,"$1,904",$127
81153,"$20,000","$1,000","$300,000",$350,"$1,904",$127
81153,"$40,000",$500,"$100,000",$350,"$1,904",$127
81153,"$40,000",$500,"$300,000",$350,"$1,904",$127
81153,"$40,000","$1,000","$100,000",$350,"$1,904",$127
81153,"$40,000","$1,000","$300,000",$350,"$1,904",$127
81153,"$60,000",$500,"$100,000",$350,"$1,904",$127
81153,"$60,000",$500,"$300,000",$350,"$1,904",$127
81153,"$60,000","$1,000","$100,000",$350,"$1,904",$127
81153,"$60,000","$1,000","$300,000",$350,"$1,904",$127
81154,"$20,000",$500,"$100,000",$228,"$1,437",$100
81154,"$20,000",$500,"$300,000",$246,"$1,452",$105
81154,"$20,000","$1,000","$100,000",$201,"$1,096",$89
81154,"$20,000","$1,000","$300,000",$218,"$1,111",$94
81154,"$40,000",$500,"$100,000",$307,"$2,091",$121
81154,"$40,000",$500,"$300,000",$328,"$2,106",$125
81154,"$40,000","$1,000","$100,000",$268,"$1,594",$107
81154,"$40,000","$1,000","$300,000",$289,"$1,609",$113
81154,"$60,000",$500,"$100,000",$377,"$2,479",$144
81154,"$60,000",$500,"$300,000",$399,"$2,494",$151
81154,"$60,000","$1,000","$100,000",$332,"$1,889",$126
81154,"$60,000","$1,000","$300,000",$354,"$1,904",$134
81155,"$20,000",$500,"$100,000",$231,"$1,437",$100
81155,"$20,000",$500,"$300,000",$250,"$1,452",$105
81155,"$20,000","$1,000","$100,000",$203,"$1,096",$89
81155,"$20,000","$1,000","$300,000",$221,"$1,111",$94
81155,"$40,000",$500,"$100,000",$313,"$2,091",$121
81155,"$40,000",$500,"$300,000",$334,"$2,106",$127
81155,"$40,000","$1,000","$100,000",$273,"$1,594",$107
81155,"$40,000","$1,000","$300,000",$294,"$1,609",$113
81155,"$60,000",$500,"$100,000",$385,"$2,479",$144
81155,"$60,000",$500,"$300,000",$407,"$2,494",$151
81155,"$60,000","$1,000","$100,000",$339,"$1,889",$126
81155,"$60,000","$1,000","$300,000",$361,"$1,904",$134
81157,"$20,000",$500,"$100,000",$227,"$1,437",$100
81157,"$20,000",$500,"$300,000",$245,"$1,452",$105
81157,"$20,000","$1,000","$100,000",$201,"$1,096",$89
81157,"$20,000","$1,000","$300,000",$218,"$1,111",$94
81157,"$40,000",$500,"$100,000",$305,"$2,091",$121
81157,"$40,000",$500,"$300,000",$325,"$2,106",$125
81157,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81157,"$40,000","$1,000","$300,000",$287,"$1,609",$113
81157,"$60,000",$500,"$100,000",$374,"$2,479",$144
81157,"$60,000",$500,"$300,000",$396,"$2,494",$151
81157,"$60,000","$1,000","$100,000",$330,"$1,889",$126
81157,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81201,"$20,000",$500,"$100,000",$223,"$1,437",$95
81201,"$20,000",$500,"$300,000",$242,"$1,452",$105
81201,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81201,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81201,"$40,000",$500,"$100,000",$301,"$2,091",$121
81201,"$40,000",$500,"$300,000",$322,"$2,106",$125
81201,"$40,000","$1,000","$100,000",$263,"$1,594",$107
81201,"$40,000","$1,000","$300,000",$283,"$1,609",$113
81201,"$60,000",$500,"$100,000",$370,"$2,479",$144
81201,"$60,000",$500,"$300,000",$392,"$2,494",$151
81201,"$60,000","$1,000","$100,000",$326,"$1,889",$126
81201,"$60,000","$1,000","$300,000",$347,"$1,904",$134
81210,"$20,000",$500,"$100,000",$223,"$1,437",$95
81210,"$20,000",$500,"$300,000",$241,"$1,452",$105
81210,"$20,000","$1,000","$100,000",$196,"$1,096",$86
81210,"$20,000","$1,000","$300,000",$214,"$1,111",$94
81210,"$40,000",$500,"$100,000",$300,"$2,091",$121
81210,"$40,000",$500,"$300,000",$321,"$2,106",$125
81210,"$40,000","$1,000","$100,000",$262,"$1,594",$107
81210,"$40,000","$1,000","$300,000",$282,"$1,609",$113
81210,"$60,000",$500,"$100,000",$369,"$2,479",$144
81210,"$60,000",$500,"$300,000",$391,"$2,494",$151
81210,"$60,000","$1,000","$100,000",$324,"$1,889",$126
81210,"$60,000","$1,000","$300,000",$346,"$1,904",$134
81211,"$20,000",$500,"$100,000",$223,"$1,437",$95
81211,"$20,000",$500,"$300,000",$242,"$1,452",$105
81211,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81211,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81211,"$40,000",$500,"$100,000",$301,"$2,091",$121
81211,"$40,000",$500,"$300,000",$322,"$2,106",$125
81211,"$40,000","$1,000","$100,000",$263,"$1,594",$107
81211,"$40,000","$1,000","$300,000",$283,"$1,609",$113
81211,"$60,000",$500,"$100,000",$370,"$2,479",$144
81211,"$60,000",$500,"$300,000",$392,"$2,494",$151
81211,"$60,000","$1,000","$100,000",$326,"$1,889",$126
81211,"$60,000","$1,000","$300,000",$347,"$1,904",$134
81212,"$20,000",$500,"$100,000",$231,"$1,497",$108
81212,"$20,000",$500,"$300,000",$249,"$1,512",$119
81212,"$20,000","$1,000","$100,000",$202,"$1,142",$97
81212,"$20,000","$1,000","$300,000",$220,"$1,157",$110
81212,"$40,000",$500,"$100,000",$310,"$2,178",$125
81212,"$40,000",$500,"$300,000",$331,"$2,193",$125
81212,"$40,000","$1,000","$100,000",$270,"$1,661",$123
81212,"$40,000","$1,000","$300,000",$291,"$1,676",$125
81212,"$60,000",$500,"$100,000",$380,"$2,579",$125
81212,"$60,000",$500,"$300,000",$402,"$2,594",$133
81212,"$60,000","$1,000","$100,000",$334,"$1,966",$125
81212,"$60,000","$1,000","$300,000",$356,"$1,981",$127
81215,"$20,000",$500,"$100,000",$356,"$1,981",$127
81215,"$20,000",$500,"$300,000",$356,"$1,981",$127
81215,"$20,000","$1,000","$100,000",$356,"$1,981",$127
81215,"$20,000","$1,000","$300,000",$356,"$1,981",$127
81215,"$40,000",$500,"$100,000",$356,"$1,981",$127
81215,"$40,000",$500,"$300,000",$356,"$1,981",$127
81215,"$40,000","$1,000","$100,000",$356,"$1,981",$127
81215,"$40,000","$1,000","$300,000",$356,"$1,981",$127
81215,"$60,000",$500,"$100,000",$356,"$1,981",$127
81215,"$60,000",$500,"$300,000",$356,"$1,981",$127
81215,"$60,000","$1,000","$100,000",$356,"$1,981",$127
81215,"$60,000","$1,000","$300,000",$356,"$1,981",$127
81220,"$20,000",$500,"$100,000",$225,"$1,437",$95
81220,"$20,000",$500,"$300,000",$244,"$1,452",$108
81220,"$20,000","$1,000","$100,000",$199,"$1,096",$86
81220,"$20,000","$1,000","$300,000",$216,"$1,111",$99
81220,"$40,000",$500,"$100,000",$305,"$2,091",$123
81220,"$40,000",$500,"$300,000",$326,"$2,106",$136
81220,"$40,000","$1,000","$100,000",$266,"$1,594",$114
81220,"$40,000","$1,000","$300,000",$287,"$1,609",$127
81220,"$60,000",$500,"$100,000",$375,"$2,479",$147
81220,"$60,000",$500,"$300,000",$397,"$2,494",$158
81220,"$60,000","$1,000","$100,000",$330,"$1,889",$139
81220,"$60,000","$1,000","$300,000",$352,"$1,904",$150
81221,"$20,000",$500,"$100,000",$225,"$1,497",$96
81221,"$20,000",$500,"$300,000",$244,"$1,512",$104
81221,"$20,000","$1,000","$100,000",$198,"$1,142",$90
81221,"$20,000","$1,000","$300,000",$215,"$1,157",$99
81221,"$40,000",$500,"$100,000",$302,"$2,178",$109
81221,"$40,000",$500,"$300,000",$323,"$2,193",$119
81221,"$40,000","$1,000","$100,000",$263,"$1,661",$103
81221,"$40,000","$1,000","$300,000",$283,"$1,676",$113
81221,"$60,000",$500,"$100,000",$370,"$2,579",$122
81221,"$60,000",$500,"$300,000",$392,"$2,594",$133
81221,"$60,000","$1,000","$100,000",$324,"$1,966",$115
81221,"$60,000","$1,000","$300,000",$346,"$1,981",$127
81222,"$20,000",$500,"$100,000",$229,"$1,497",$108
81222,"$20,000",$500,"$300,000",$248,"$1,512",$118
81222,"$20,000","$1,000","$100,000",$202,"$1,142",$97
81222,"$20,000","$1,000","$300,000",$219,"$1,157",$110
81222,"$40,000",$500,"$100,000",$308,"$2,178",$125
81222,"$40,000",$500,"$300,000",$329,"$2,193",$125
81222,"$40,000","$1,000","$100,000",$269,"$1,661",$122
81222,"$40,000","$1,000","$300,000",$289,"$1,676",$125
81222,"$60,000",$500,"$100,000",$378,"$2,579",$125
81222,"$60,000",$500,"$300,000",$400,"$2,594",$133
81222,"$60,000","$1,000","$100,000",$332,"$1,966",$125
81222,"$60,000","$1,000","$300,000",$354,"$1,981",$127
81223,"$20,000",$500,"$100,000",$228,"$1,497",$108
81223,"$20,000",$500,"$300,000",$246,"$1,512",$119
81223,"$20,000","$1,000","$100,000",$201,"$1,142",$97
81223,"$20,000","$1,000","$300,000",$218,"$1,157",$110
81223,"$40,000",$500,"$100,000",$306,"$2,178",$125
81223,"$40,000",$500,"$300,000",$326,"$2,193",$125
81223,"$40,000","$1,000","$100,000",$267,"$1,661",$123
81223,"$40,000","$1,000","$300,000",$286,"$1,676",$125
81223,"$60,000",$500,"$100,000",$374,"$2,579",$125
81223,"$60,000",$500,"$300,000",$395,"$2,594",$133
81223,"$60,000","$1,000","$100,000",$328,"$1,966",$125
81223,"$60,000","$1,000","$300,000",$349,"$1,981",$127
81224,"$20,000",$500,"$100,000",$224,"$1,437",$95
81224,"$20,000",$500,"$300,000",$243,"$1,452",$105
81224,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81224,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81224,"$40,000",$500,"$100,000",$303,"$2,091",$121
81224,"$40,000",$500,"$300,000",$324,"$2,106",$127
81224,"$40,000","$1,000","$100,000",$264,"$1,594",$107
81224,"$40,000","$1,000","$300,000",$285,"$1,609",$113
81224,"$60,000",$500,"$100,000",$373,"$2,479",$144
81224,"$60,000",$500,"$300,000",$395,"$2,494",$151
81224,"$60,000","$1,000","$100,000",$328,"$1,889",$126
81224,"$60,000","$1,000","$300,000",$350,"$1,904",$134
81225,"$20,000",$500,"$100,000",$224,"$1,437",$95
81225,"$20,000",$500,"$300,000",$243,"$1,452",$105
81225,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81225,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81225,"$40,000",$500,"$100,000",$303,"$2,091",$121
81225,"$40,000",$500,"$300,000",$324,"$2,106",$127
81225,"$40,000","$1,000","$100,000",$264,"$1,594",$107
81225,"$40,000","$1,000","$300,000",$285,"$1,609",$113
81225,"$60,000",$500,"$100,000",$373,"$2,479",$144
81225,"$60,000",$500,"$300,000",$395,"$2,494",$151
81225,"$60,000","$1,000","$100,000",$328,"$1,889",$126
81225,"$60,000","$1,000","$300,000",$350,"$1,904",$134
81226,"$20,000",$500,"$100,000",$226,"$1,497",$96
81226,"$20,000",$500,"$300,000",$245,"$1,512",$104
81226,"$20,000","$1,000","$100,000",$198,"$1,142",$90
81226,"$20,000","$1,000","$300,000",$216,"$1,157",$99
81226,"$40,000",$500,"$100,000",$303,"$2,178",$109
81226,"$40,000",$500,"$300,000",$324,"$2,193",$119
81226,"$40,000","$1,000","$100,000",$264,"$1,661",$103
81226,"$40,000","$1,000","$300,000",$284,"$1,676",$113
81226,"$60,000",$500,"$100,000",$371,"$2,579",$122
81226,"$60,000",$500,"$300,000",$393,"$2,594",$133
81226,"$60,000","$1,000","$100,000",$325,"$1,966",$115
81226,"$60,000","$1,000","$300,000",$347,"$1,981",$127
81227,"$20,000",$500,"$100,000",$226,"$1,437",$95
81227,"$20,000",$500,"$300,000",$244,"$1,452",$105
81227,"$20,000","$1,000","$100,000",$199,"$1,096",$86
81227,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81227,"$40,000",$500,"$100,000",$304,"$2,091",$121
81227,"$40,000",$500,"$300,000",$325,"$2,106",$125
81227,"$40,000","$1,000","$100,000",$266,"$1,594",$107
81227,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81227,"$60,000",$500,"$100,000",$374,"$2,479",$144
81227,"$60,000",$500,"$300,000",$396,"$2,494",$151
81227,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81227,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81228,"$20,000",$500,"$100,000",$225,"$1,437",$95
81228,"$20,000",$500,"$300,000",$244,"$1,452",$105
81228,"$20,000","$1,000","$100,000",$199,"$1,096",$86
81228,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81228,"$40,000",$500,"$100,000",$304,"$2,091",$121
81228,"$40,000",$500,"$300,000",$325,"$2,106",$125
81228,"$40,000","$1,000","$100,000",$265,"$1,594",$107
81228,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81228,"$60,000",$500,"$100,000",$374,"$2,479",$144
81228,"$60,000",$500,"$300,000",$396,"$2,494",$151
81228,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81228,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81230,"$20,000",$500,"$100,000",$223,"$1,437",$95
81230,"$20,000",$500,"$300,000",$242,"$1,452",$105
81230,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81230,"$20,000","$1,000","$300,000",$214,"$1,111",$94
81230,"$40,000",$500,"$100,000",$302,"$2,091",$121
81230,"$40,000",$500,"$300,000",$323,"$2,106",$127
81230,"$40,000","$1,000","$100,000",$263,"$1,594",$107
81230,"$40,000","$1,000","$300,000",$284,"$1,609",$113
81230,"$60,000",$500,"$100,000",$372,"$2,479",$144
81230,"$60,000",$500,"$300,000",$394,"$2,494",$151
81230,"$60,000","$1,000","$100,000",$327,"$1,889",$126
81230,"$60,000","$1,000","$300,000",$349,"$1,904",$134
81231,"$20,000",$500,"$100,000",$223,"$1,437",$95
81231,"$20,000",$500,"$300,000",$242,"$1,452",$105
81231,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81231,"$20,000","$1,000","$300,000",$214,"$1,111",$94
81231,"$40,000",$500,"$100,000",$302,"$2,091",$121
81231,"$40,000",$500,"$300,000",$323,"$2,106",$127
81231,"$40,000","$1,000","$100,000",$263,"$1,594",$107
81231,"$40,000","$1,000","$300,000",$284,"$1,609",$113
81231,"$60,000",$500,"$100,000",$372,"$2,479",$144
81231,"$60,000",$500,"$300,000",$394,"$2,494",$151
81231,"$60,000","$1,000","$100,000",$327,"$1,889",$126
81231,"$60,000","$1,000","$300,000",$349,"$1,904",$134
81232,"$20,000",$500,"$100,000",$228,"$1,497",$108
81232,"$20,000",$500,"$300,000",$247,"$1,512",$119
81232,"$20,000","$1,000","$100,000",$201,"$1,142",$97
81232,"$20,000","$1,000","$300,000",$218,"$1,157",$110
81232,"$40,000",$500,"$100,000",$306,"$2,178",$125
81232,"$40,000",$500,"$300,000",$326,"$2,193",$125
81232,"$40,000","$1,000","$100,000",$267,"$1,661",$123
81232,"$40,000","$1,000","$300,000",$287,"$1,676",$125
81232,"$60,000",$500,"$100,000",$374,"$2,579",$125
81232,"$60,000",$500,"$300,000",$396,"$2,594",$133
81232,"$60,000","$1,000","$100,000",$328,"$1,966",$125
81232,"$60,000","$1,000","$300,000",$350,"$1,981",$125
81233,"$20,000",$500,"$100,000",$227,"$1,497",$108
81233,"$20,000",$500,"$300,000",$245,"$1,512",$118
81233,"$20,000","$1,000","$100,000",$200,"$1,142",$97
81233,"$20,000","$1,000","$300,000",$217,"$1,157",$110
81233,"$40,000",$500,"$100,000",$304,"$2,178",$125
81233,"$40,000",$500,"$300,000",$324,"$2,193",$125
81233,"$40,000","$1,000","$100,000",$265,"$1,661",$122
81233,"$40,000","$1,000","$300,000",$285,"$1,676",$125
81233,"$60,000",$500,"$100,000",$372,"$2,579",$125
81233,"$60,000",$500,"$300,000",$394,"$2,594",$133
81233,"$60,000","$1,000","$100,000",$327,"$1,966",$125
81233,"$60,000","$1,000","$300,000",$348,"$1,981",$125
81235,"$20,000",$500,"$100,000",$230,"$1,437",$100
81235,"$20,000",$500,"$300,000",$249,"$1,452",$105
81235,"$20,000","$1,000","$100,000",$203,"$1,096",$89
81235,"$20,000","$1,000","$300,000",$221,"$1,111",$94
81235,"$40,000",$500,"$100,000",$312,"$2,091",$121
81235,"$40,000",$500,"$300,000",$332,"$2,106",$127
81235,"$40,000","$1,000","$100,000",$272,"$1,594",$107
81235,"$40,000","$1,000","$300,000",$293,"$1,609",$113
81235,"$60,000",$500,"$100,000",$384,"$2,479",$144
81235,"$60,000",$500,"$300,000",$406,"$2,494",$151
81235,"$60,000","$1,000","$100,000",$338,"$1,889",$126
81235,"$60,000","$1,000","$300,000",$360,"$1,904",$134
81236,"$20,000",$500,"$100,000",$225,"$1,437",$95
81236,"$20,000",$500,"$300,000",$244,"$1,452",$105
81236,"$20,000","$1,000","$100,000",$198,"$1,096",$86
81236,"$20,000","$1,000","$300,000",$216,"$1,111",$94
81236,"$40,000",$500,"$100,000",$305,"$2,091",$121
81236,"$40,000",$500,"$300,000",$326,"$2,106",$127
81236,"$40,000","$1,000","$100,000",$265,"$1,594",$107
81236,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81236,"$60,000",$500,"$100,000",$375,"$2,479",$144
81236,"$60,000",$500,"$300,000",$397,"$2,494",$151
81236,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81236,"$60,000","$1,000","$300,000",$352,"$1,904",$134
81237,"$20,000",$500,"$100,000",$224,"$1,437",$95
81237,"$20,000",$500,"$300,000",$243,"$1,452",$105
81237,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81237,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81237,"$40,000",$500,"$100,000",$303,"$2,091",$121
81237,"$40,000",$500,"$300,000",$324,"$2,106",$127
81237,"$40,000","$1,000","$100,000",$264,"$1,594",$107
81237,"$40,000","$1,000","$300,000",$285,"$1,609",$113
81237,"$60,000",$500,"$100,000",$372,"$2,479",$144
81237,"$60,000",$500,"$300,000",$395,"$2,494",$151
81237,"$60,000","$1,000","$100,000",$327,"$1,889",$126
81237,"$60,000","$1,000","$300,000",$350,"$1,904",$134
81239,"$20,000",$500,"$100,000",$222,"$1,437",$95
81239,"$20,000",$500,"$300,000",$241,"$1,452",$105
81239,"$20,000","$1,000","$100,000",$196,"$1,096",$86
81239,"$20,000","$1,000","$300,000",$213,"$1,111",$94
81239,"$40,000",$500,"$100,000",$300,"$2,091",$121
81239,"$40,000",$500,"$300,000",$320,"$2,106",$125
81239,"$40,000","$1,000","$100,000",$261,"$1,594",$107
81239,"$40,000","$1,000","$300,000",$282,"$1,609",$113
81239,"$60,000",$500,"$100,000",$368,"$2,479",$144
81239,"$60,000",$500,"$300,000",$390,"$2,494",$151
81239,"$60,000","$1,000","$100,000",$323,"$1,889",$126
81239,"$60,000","$1,000","$300,000",$345,"$1,904",$134
81240,"$20,000",$500,"$100,000",$228,"$1,497",$101
81240,"$20,000",$500,"$300,000",$246,"$1,512",$110
81240,"$20,000","$1,000","$100,000",$199,"$1,142",$95
81240,"$20,000","$1,000","$300,000",$217,"$1,157",$103
81240,"$40,000",$500,"$100,000",$307,"$2,178",$119
81240,"$40,000",$500,"$300,000",$327,"$2,193",$125
81240,"$40,000","$1,000","$100,000",$267,"$1,661",$112
81240,"$40,000","$1,000","$300,000",$287,"$1,676",$122
81240,"$60,000",$500,"$100,000",$376,"$2,579",$125
81240,"$60,000",$500,"$300,000",$398,"$2,594",$136
81240,"$60,000","$1,000","$100,000",$329,"$1,966",$125
81240,"$60,000","$1,000","$300,000",$351,"$1,981",$130
81241,"$20,000",$500,"$100,000",$222,"$1,437",$95
81241,"$20,000",$500,"$300,000",$241,"$1,452",$105
81241,"$20,000","$1,000","$100,000",$196,"$1,096",$86
81241,"$20,000","$1,000","$300,000",$214,"$1,111",$94
81241,"$40,000",$500,"$100,000",$300,"$2,091",$121
81241,"$40,000",$500,"$300,000",$320,"$2,106",$125
81241,"$40,000","$1,000","$100,000",$261,"$1,594",$107
81241,"$40,000","$1,000","$300,000",$282,"$1,609",$113
81241,"$60,000",$500,"$100,000",$368,"$2,479",$144
81241,"$60,000",$500,"$300,000",$390,"$2,494",$151
81241,"$60,000","$1,000","$100,000",$324,"$1,889",$126
81241,"$60,000","$1,000","$300,000",$345,"$1,904",$134
81242,"$20,000",$500,"$100,000",$223,"$1,437",$95
81242,"$20,000",$500,"$300,000",$242,"$1,452",$105
81242,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81242,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81242,"$40,000",$500,"$100,000",$301,"$2,091",$121
81242,"$40,000",$500,"$300,000",$322,"$2,106",$125
81242,"$40,000","$1,000","$100,000",$263,"$1,594",$107
81242,"$40,000","$1,000","$300,000",$283,"$1,609",$113
81242,"$60,000",$500,"$100,000",$370,"$2,479",$144
81242,"$60,000",$500,"$300,000",$392,"$2,494",$151
81242,"$60,000","$1,000","$100,000",$326,"$1,889",$126
81242,"$60,000","$1,000","$300,000",$347,"$1,904",$134
81243,"$20,000",$500,"$100,000",$224,"$1,437",$95
81243,"$20,000",$500,"$300,000",$243,"$1,452",$105
81243,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81243,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81243,"$40,000",$500,"$100,000",$303,"$2,091",$121
81243,"$40,000",$500,"$300,000",$324,"$2,106",$127
81243,"$40,000","$1,000","$100,000",$264,"$1,594",$107
81243,"$40,000","$1,000","$300,000",$285,"$1,609",$113
81243,"$60,000",$500,"$100,000",$373,"$2,479",$144
81243,"$60,000",$500,"$300,000",$395,"$2,494",$151
81243,"$60,000","$1,000","$100,000",$328,"$1,889",$126
81243,"$60,000","$1,000","$300,000",$350,"$1,904",$134
81244,"$20,000",$500,"$100,000",$225,"$1,497",$96
81244,"$20,000",$500,"$300,000",$244,"$1,512",$104
81244,"$20,000","$1,000","$100,000",$198,"$1,142",$90
81244,"$20,000","$1,000","$300,000",$215,"$1,157",$99
81244,"$40,000",$500,"$100,000",$302,"$2,178",$109
81244,"$40,000",$500,"$300,000",$323,"$2,193",$119
81244,"$40,000","$1,000","$100,000",$263,"$1,661",$103
81244,"$40,000","$1,000","$300,000",$283,"$1,676",$113
81244,"$60,000",$500,"$100,000",$370,"$2,579",$122
81244,"$60,000",$500,"$300,000",$392,"$2,594",$133
81244,"$60,000","$1,000","$100,000",$324,"$1,966",$115
81244,"$60,000","$1,000","$300,000",$346,"$1,981",$127
81247,"$20,000",$500,"$100,000",$224,"$1,437",$95
81247,"$20,000",$500,"$300,000",$243,"$1,452",$105
81247,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81247,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81247,"$40,000",$500,"$100,000",$303,"$2,091",$121
81247,"$40,000",$500,"$300,000",$324,"$2,106",$127
81247,"$40,000","$1,000","$100,000",$264,"$1,594",$107
81247,"$40,000","$1,000","$300,000",$285,"$1,609",$113
81247,"$60,000",$500,"$100,000",$373,"$2,479",$144
81247,"$60,000",$500,"$300,000",$395,"$2,494",$151
81247,"$60,000","$1,000","$100,000",$328,"$1,889",$126
81247,"$60,000","$1,000","$300,000",$350,"$1,904",$134
81248,"$20,000",$500,"$100,000",$231,"$1,437",$100
81248,"$20,000",$500,"$300,000",$250,"$1,452",$105
81248,"$20,000","$1,000","$100,000",$203,"$1,096",$89
81248,"$20,000","$1,000","$300,000",$221,"$1,111",$94
81248,"$40,000",$500,"$100,000",$313,"$2,091",$121
81248,"$40,000",$500,"$300,000",$334,"$2,106",$127
81248,"$40,000","$1,000","$100,000",$273,"$1,594",$107
81248,"$40,000","$1,000","$300,000",$294,"$1,609",$113
81248,"$60,000",$500,"$100,000",$385,"$2,479",$144
81248,"$60,000",$500,"$300,000",$407,"$2,494",$151
81248,"$60,000","$1,000","$100,000",$338,"$1,889",$126
81248,"$60,000","$1,000","$300,000",$361,"$1,904",$134
81251,"$20,000",$500,"$100,000",$225,"$1,437",$95
81251,"$20,000",$500,"$300,000",$244,"$1,452",$105
81251,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81251,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81251,"$40,000",$500,"$100,000",$304,"$2,091",$121
81251,"$40,000",$500,"$300,000",$325,"$2,106",$127
81251,"$40,000","$1,000","$100,000",$265,"$1,594",$107
81251,"$40,000","$1,000","$300,000",$286,"$1,609",$113
