ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
56381,"$60,000",$500,"$100,000",$439,"$3,339",$129
56381,"$60,000",$500,"$300,000",$451,"$3,357",$133
56381,"$60,000","$1,000","$100,000",$384,"$2,649",$123
56381,"$60,000","$1,000","$300,000",$396,"$2,667",$128
56382,"$20,000",$500,"$100,000",$384,"$4,490",$56
56382,"$20,000",$500,"$300,000",$396,"$4,586",$57
56382,"$20,000","$1,000","$100,000",$344,"$4,127",$53
56382,"$20,000","$1,000","$300,000",$357,"$4,223",$54
56382,"$40,000",$500,"$100,000",$349,"$2,433",$113
56382,"$40,000",$500,"$300,000",$360,"$2,451",$117
56382,"$40,000","$1,000","$100,000",$305,"$1,932",$108
56382,"$40,000","$1,000","$300,000",$317,"$1,950",$112
56382,"$60,000",$500,"$100,000",$456,"$3,339",$131
56382,"$60,000",$500,"$300,000",$468,"$3,357",$135
56382,"$60,000","$1,000","$100,000",$399,"$2,649",$125
56382,"$60,000","$1,000","$300,000",$411,"$2,667",$129
56384,"$20,000",$500,"$100,000",$387,"$4,490",$56
56384,"$20,000",$500,"$300,000",$399,"$4,586",$57
56384,"$20,000","$1,000","$100,000",$347,"$4,127",$53
56384,"$20,000","$1,000","$300,000",$359,"$4,223",$54
56384,"$40,000",$500,"$100,000",$353,"$2,433",$113
56384,"$40,000",$500,"$300,000",$365,"$2,451",$117
56384,"$40,000","$1,000","$100,000",$310,"$1,932",$108
56384,"$40,000","$1,000","$300,000",$322,"$1,950",$112
56384,"$60,000",$500,"$100,000",$462,"$3,339",$131
56384,"$60,000",$500,"$300,000",$474,"$3,357",$135
56384,"$60,000","$1,000","$100,000",$405,"$2,649",$125
56384,"$60,000","$1,000","$300,000",$418,"$2,667",$129
56385,"$20,000",$500,"$100,000",$378,"$4,490",$56
56385,"$20,000",$500,"$300,000",$390,"$4,586",$57
56385,"$20,000","$1,000","$100,000",$339,"$4,127",$53
56385,"$20,000","$1,000","$300,000",$351,"$4,223",$54
56385,"$40,000",$500,"$100,000",$337,"$2,433",$113
56385,"$40,000",$500,"$300,000",$348,"$2,451",$117
56385,"$40,000","$1,000","$100,000",$295,"$1,932",$108
56385,"$40,000","$1,000","$300,000",$307,"$1,950",$112
56385,"$60,000",$500,"$100,000",$439,"$3,339",$130
56385,"$60,000",$500,"$300,000",$452,"$3,357",$135
56385,"$60,000","$1,000","$100,000",$385,"$2,649",$125
56385,"$60,000","$1,000","$300,000",$397,"$2,667",$129
56386,"$20,000",$500,"$100,000",$381,"$4,490",$56
56386,"$20,000",$500,"$300,000",$394,"$4,586",$57
56386,"$20,000","$1,000","$100,000",$342,"$4,127",$53
56386,"$20,000","$1,000","$300,000",$355,"$4,223",$54
56386,"$40,000",$500,"$100,000",$343,"$2,451",$115
56386,"$40,000",$500,"$300,000",$355,"$2,469",$121
56386,"$40,000","$1,000","$100,000",$300,"$1,945",$105
56386,"$40,000","$1,000","$300,000",$312,"$1,963",$116
56386,"$60,000",$500,"$100,000",$447,"$3,361",$136
56386,"$60,000",$500,"$300,000",$460,"$3,379",$140
56386,"$60,000","$1,000","$100,000",$391,"$2,667",$130
56386,"$60,000","$1,000","$300,000",$403,"$2,685",$134
56387,"$20,000",$500,"$100,000",$384,"$4,490",$56
56387,"$20,000",$500,"$300,000",$397,"$4,586",$57
56387,"$20,000","$1,000","$100,000",$345,"$4,127",$53
56387,"$20,000","$1,000","$300,000",$357,"$4,223",$54
56387,"$40,000",$500,"$100,000",$351,"$2,370",$117
56387,"$40,000",$500,"$300,000",$362,"$2,388",$123
56387,"$40,000","$1,000","$100,000",$308,"$1,881",$109
56387,"$40,000","$1,000","$300,000",$319,"$1,899",$115
56387,"$60,000",$500,"$100,000",$459,"$3,247",$138
56387,"$60,000",$500,"$300,000",$472,"$3,265",$144
56387,"$60,000","$1,000","$100,000",$404,"$2,576",$130
56387,"$60,000","$1,000","$300,000",$416,"$2,594",$136
56388,"$20,000",$500,"$100,000",$384,"$4,490",$56
56388,"$20,000",$500,"$300,000",$397,"$4,586",$57
56388,"$20,000","$1,000","$100,000",$345,"$4,127",$53
56388,"$20,000","$1,000","$300,000",$357,"$4,223",$54
56388,"$40,000",$500,"$100,000",$351,"$2,370",$117
56388,"$40,000",$500,"$300,000",$362,"$2,388",$123
56388,"$40,000","$1,000","$100,000",$308,"$1,881",$109
56388,"$40,000","$1,000","$300,000",$319,"$1,899",$115
56388,"$60,000",$500,"$100,000",$459,"$3,247",$138
56388,"$60,000",$500,"$300,000",$472,"$3,265",$144
56388,"$60,000","$1,000","$100,000",$404,"$2,576",$130
56388,"$60,000","$1,000","$300,000",$416,"$2,594",$136
56389,"$20,000",$500,"$100,000",$389,"$4,490",$56
56389,"$20,000",$500,"$300,000",$402,"$4,586",$57
56389,"$20,000","$1,000","$100,000",$349,"$4,127",$53
56389,"$20,000","$1,000","$300,000",$362,"$4,223",$54
56389,"$40,000",$500,"$100,000",$358,"$2,433",$113
56389,"$40,000",$500,"$300,000",$370,"$2,451",$117
56389,"$40,000","$1,000","$100,000",$314,"$1,932",$108
56389,"$40,000","$1,000","$300,000",$326,"$1,950",$112
56389,"$60,000",$500,"$100,000",$468,"$3,339",$130
56389,"$60,000",$500,"$300,000",$481,"$3,357",$135
56389,"$60,000","$1,000","$100,000",$411,"$2,649",$125
56389,"$60,000","$1,000","$300,000",$423,"$2,667",$129
56393,"$20,000",$500,"$100,000",$423,"$2,667",$129
56393,"$20,000",$500,"$300,000",$423,"$2,667",$129
56393,"$20,000","$1,000","$100,000",$423,"$2,667",$129
56393,"$20,000","$1,000","$300,000",$423,"$2,667",$129
56393,"$40,000",$500,"$100,000",$423,"$2,667",$129
56393,"$40,000",$500,"$300,000",$423,"$2,667",$129
56393,"$40,000","$1,000","$100,000",$423,"$2,667",$129
56393,"$40,000","$1,000","$300,000",$423,"$2,667",$129
56393,"$60,000",$500,"$100,000",$423,"$2,667",$129
56393,"$60,000",$500,"$300,000",$423,"$2,667",$129
56393,"$60,000","$1,000","$100,000",$423,"$2,667",$129
56393,"$60,000","$1,000","$300,000",$423,"$2,667",$129
56395,"$20,000",$500,"$100,000",$423,"$2,667",$129
56395,"$20,000",$500,"$300,000",$423,"$2,667",$129
56395,"$20,000","$1,000","$100,000",$423,"$2,667",$129
56395,"$20,000","$1,000","$300,000",$423,"$2,667",$129
56395,"$40,000",$500,"$100,000",$423,"$2,667",$129
56395,"$40,000",$500,"$300,000",$423,"$2,667",$129
56395,"$40,000","$1,000","$100,000",$423,"$2,667",$129
56395,"$40,000","$1,000","$300,000",$423,"$2,667",$129
56395,"$60,000",$500,"$100,000",$423,"$2,667",$129
56395,"$60,000",$500,"$300,000",$423,"$2,667",$129
56395,"$60,000","$1,000","$100,000",$423,"$2,667",$129
56395,"$60,000","$1,000","$300,000",$423,"$2,667",$129
56396,"$20,000",$500,"$100,000",$423,"$2,667",$129
56396,"$20,000",$500,"$300,000",$423,"$2,667",$129
56396,"$20,000","$1,000","$100,000",$423,"$2,667",$129
56396,"$20,000","$1,000","$300,000",$423,"$2,667",$129
56396,"$40,000",$500,"$100,000",$423,"$2,667",$129
56396,"$40,000",$500,"$300,000",$423,"$2,667",$129
56396,"$40,000","$1,000","$100,000",$423,"$2,667",$129
56396,"$40,000","$1,000","$300,000",$423,"$2,667",$129
56396,"$60,000",$500,"$100,000",$423,"$2,667",$129
56396,"$60,000",$500,"$300,000",$423,"$2,667",$129
56396,"$60,000","$1,000","$100,000",$423,"$2,667",$129
56396,"$60,000","$1,000","$300,000",$423,"$2,667",$129
56397,"$20,000",$500,"$100,000",$423,"$2,667",$129
56397,"$20,000",$500,"$300,000",$423,"$2,667",$129
56397,"$20,000","$1,000","$100,000",$423,"$2,667",$129
56397,"$20,000","$1,000","$300,000",$423,"$2,667",$129
56397,"$40,000",$500,"$100,000",$423,"$2,667",$129
56397,"$40,000",$500,"$300,000",$423,"$2,667",$129
56397,"$40,000","$1,000","$100,000",$423,"$2,667",$129
56397,"$40,000","$1,000","$300,000",$423,"$2,667",$129
56397,"$60,000",$500,"$100,000",$423,"$2,667",$129
56397,"$60,000",$500,"$300,000",$423,"$2,667",$129
56397,"$60,000","$1,000","$100,000",$423,"$2,667",$129
56397,"$60,000","$1,000","$300,000",$423,"$2,667",$129
56398,"$20,000",$500,"$100,000",$423,"$2,667",$129
56398,"$20,000",$500,"$300,000",$423,"$2,667",$129
56398,"$20,000","$1,000","$100,000",$423,"$2,667",$129
56398,"$20,000","$1,000","$300,000",$423,"$2,667",$129
56398,"$40,000",$500,"$100,000",$423,"$2,667",$129
56398,"$40,000",$500,"$300,000",$423,"$2,667",$129
56398,"$40,000","$1,000","$100,000",$423,"$2,667",$129
56398,"$40,000","$1,000","$300,000",$423,"$2,667",$129
56398,"$60,000",$500,"$100,000",$423,"$2,667",$129
56398,"$60,000",$500,"$300,000",$423,"$2,667",$129
56398,"$60,000","$1,000","$100,000",$423,"$2,667",$129
56398,"$60,000","$1,000","$300,000",$423,"$2,667",$129
56399,"$20,000",$500,"$100,000",$423,"$2,667",$129
56399,"$20,000",$500,"$300,000",$423,"$2,667",$129
56399,"$20,000","$1,000","$100,000",$423,"$2,667",$129
56399,"$20,000","$1,000","$300,000",$423,"$2,667",$129
56399,"$40,000",$500,"$100,000",$423,"$2,667",$129
56399,"$40,000",$500,"$300,000",$423,"$2,667",$129
56399,"$40,000","$1,000","$100,000",$423,"$2,667",$129
56399,"$40,000","$1,000","$300,000",$423,"$2,667",$129
56399,"$60,000",$500,"$100,000",$423,"$2,667",$129
56399,"$60,000",$500,"$300,000",$423,"$2,667",$129
56399,"$60,000","$1,000","$100,000",$423,"$2,667",$129
56399,"$60,000","$1,000","$300,000",$423,"$2,667",$129
56401,"$20,000",$500,"$100,000",$383,"$4,490",$56
56401,"$20,000",$500,"$300,000",$396,"$4,586",$57
56401,"$20,000","$1,000","$100,000",$344,"$4,127",$53
56401,"$20,000","$1,000","$300,000",$356,"$4,223",$54
56401,"$40,000",$500,"$100,000",$350,"$2,370",$120
56401,"$40,000",$500,"$300,000",$361,"$2,388",$124
56401,"$40,000","$1,000","$100,000",$306,"$1,881",$114
56401,"$40,000","$1,000","$300,000",$318,"$1,899",$118
56401,"$60,000",$500,"$100,000",$457,"$3,247",$140
56401,"$60,000",$500,"$300,000",$469,"$3,265",$144
56401,"$60,000","$1,000","$100,000",$400,"$2,576",$134
56401,"$60,000","$1,000","$300,000",$413,"$2,594",$138
56425,"$20,000",$500,"$100,000",$381,"$4,490",$56
56425,"$20,000",$500,"$300,000",$394,"$4,586",$57
56425,"$20,000","$1,000","$100,000",$342,"$4,127",$53
56425,"$20,000","$1,000","$300,000",$354,"$4,223",$54
56425,"$40,000",$500,"$100,000",$345,"$2,370",$117
56425,"$40,000",$500,"$300,000",$357,"$2,388",$120
56425,"$40,000","$1,000","$100,000",$303,"$1,881",$111
56425,"$40,000","$1,000","$300,000",$314,"$1,899",$115
56425,"$60,000",$500,"$100,000",$451,"$3,247",$136
56425,"$60,000",$500,"$300,000",$463,"$3,265",$140
56425,"$60,000","$1,000","$100,000",$396,"$2,576",$130
56425,"$60,000","$1,000","$300,000",$408,"$2,594",$134
56430,"$20,000",$500,"$100,000",$392,"$4,490",$56
56430,"$20,000",$500,"$300,000",$404,"$4,586",$57
56430,"$20,000","$1,000","$100,000",$351,"$4,127",$53
56430,"$20,000","$1,000","$300,000",$364,"$4,223",$54
56430,"$40,000",$500,"$100,000",$363,"$2,370",$115
56430,"$40,000",$500,"$300,000",$374,"$2,388",$118
56430,"$40,000","$1,000","$100,000",$319,"$1,881",$109
56430,"$40,000","$1,000","$300,000",$330,"$1,899",$113
56430,"$60,000",$500,"$100,000",$475,"$3,247",$133
56430,"$60,000",$500,"$300,000",$487,"$3,265",$137
56430,"$60,000","$1,000","$100,000",$417,"$2,576",$127
56430,"$60,000","$1,000","$300,000",$429,"$2,594",$131
56431,"$20,000",$500,"$100,000",$382,"$4,490",$56
56431,"$20,000",$500,"$300,000",$395,"$4,586",$57
56431,"$20,000","$1,000","$100,000",$343,"$4,127",$53
56431,"$20,000","$1,000","$300,000",$356,"$4,223",$54
56431,"$40,000",$500,"$100,000",$347,"$2,370",$117
56431,"$40,000",$500,"$300,000",$359,"$2,388",$121
56431,"$40,000","$1,000","$100,000",$305,"$1,881",$112
56431,"$40,000","$1,000","$300,000",$316,"$1,899",$116
56431,"$60,000",$500,"$100,000",$454,"$3,247",$136
56431,"$60,000",$500,"$300,000",$466,"$3,265",$141
56431,"$60,000","$1,000","$100,000",$398,"$2,576",$130
56431,"$60,000","$1,000","$300,000",$411,"$2,594",$135
56433,"$20,000",$500,"$100,000",$380,"$4,490",$56
56433,"$20,000",$500,"$300,000",$393,"$4,586",$57
56433,"$20,000","$1,000","$100,000",$341,"$4,127",$53
56433,"$20,000","$1,000","$300,000",$354,"$4,223",$54
56433,"$40,000",$500,"$100,000",$344,"$2,370",$114
56433,"$40,000",$500,"$300,000",$356,"$2,388",$118
56433,"$40,000","$1,000","$100,000",$302,"$1,881",$109
56433,"$40,000","$1,000","$300,000",$313,"$1,899",$113
56433,"$60,000",$500,"$100,000",$449,"$3,247",$132
56433,"$60,000",$500,"$300,000",$462,"$3,265",$136
56433,"$60,000","$1,000","$100,000",$394,"$2,576",$126
56433,"$60,000","$1,000","$300,000",$406,"$2,594",$131
56434,"$20,000",$500,"$100,000",$382,"$4,490",$56
56434,"$20,000",$500,"$300,000",$395,"$4,586",$57
56434,"$20,000","$1,000","$100,000",$343,"$4,127",$53
56434,"$20,000","$1,000","$300,000",$355,"$4,223",$54
56434,"$40,000",$500,"$100,000",$346,"$2,433",$115
56434,"$40,000",$500,"$300,000",$358,"$2,451",$119
56434,"$40,000","$1,000","$100,000",$303,"$1,932",$110
56434,"$40,000","$1,000","$300,000",$315,"$1,950",$114
56434,"$60,000",$500,"$100,000",$452,"$3,339",$133
56434,"$60,000",$500,"$300,000",$465,"$3,357",$138
56434,"$60,000","$1,000","$100,000",$396,"$2,649",$127
56434,"$60,000","$1,000","$300,000",$409,"$2,667",$132
56435,"$20,000",$500,"$100,000",$383,"$4,490",$56
56435,"$20,000",$500,"$300,000",$396,"$4,586",$57
56435,"$20,000","$1,000","$100,000",$344,"$4,127",$53
56435,"$20,000","$1,000","$300,000",$356,"$4,223",$54
56435,"$40,000",$500,"$100,000",$349,"$2,370",$116
56435,"$40,000",$500,"$300,000",$360,"$2,388",$120
56435,"$40,000","$1,000","$100,000",$306,"$1,881",$110
56435,"$40,000","$1,000","$300,000",$318,"$1,899",$115
56435,"$60,000",$500,"$100,000",$456,"$3,247",$134
56435,"$60,000",$500,"$300,000",$468,"$3,265",$139
56435,"$60,000","$1,000","$100,000",$400,"$2,576",$128
56435,"$60,000","$1,000","$300,000",$412,"$2,594",$133
56436,"$20,000",$500,"$100,000",$392,"$4,490",$56
56436,"$20,000",$500,"$300,000",$405,"$4,586",$57
56436,"$20,000","$1,000","$100,000",$351,"$4,127",$53
56436,"$20,000","$1,000","$300,000",$364,"$4,223",$54
56436,"$40,000",$500,"$100,000",$363,"$2,370",$114
56436,"$40,000",$500,"$300,000",$375,"$2,388",$118
56436,"$40,000","$1,000","$100,000",$319,"$1,881",$109
56436,"$40,000","$1,000","$300,000",$330,"$1,899",$113
56436,"$60,000",$500,"$100,000",$475,"$3,247",$132
56436,"$60,000",$500,"$300,000",$487,"$3,265",$136
56436,"$60,000","$1,000","$100,000",$417,"$2,576",$126
56436,"$60,000","$1,000","$300,000",$429,"$2,594",$131
56437,"$20,000",$500,"$100,000",$391,"$4,490",$56
56437,"$20,000",$500,"$300,000",$404,"$4,586",$57
56437,"$20,000","$1,000","$100,000",$351,"$4,127",$53
56437,"$20,000","$1,000","$300,000",$363,"$4,223",$54
56437,"$40,000",$500,"$100,000",$361,"$2,433",$115
56437,"$40,000",$500,"$300,000",$373,"$2,451",$119
56437,"$40,000","$1,000","$100,000",$317,"$1,932",$110
56437,"$40,000","$1,000","$300,000",$328,"$1,950",$114
56437,"$60,000",$500,"$100,000",$472,"$3,339",$133
56437,"$60,000",$500,"$300,000",$485,"$3,357",$138
56437,"$60,000","$1,000","$100,000",$414,"$2,649",$127
56437,"$60,000","$1,000","$300,000",$426,"$2,667",$132
56438,"$20,000",$500,"$100,000",$378,"$4,490",$56
56438,"$20,000",$500,"$300,000",$391,"$4,586",$57
56438,"$20,000","$1,000","$100,000",$339,"$4,127",$53
56438,"$20,000","$1,000","$300,000",$352,"$4,223",$54
56438,"$40,000",$500,"$100,000",$339,"$2,433",$114
56438,"$40,000",$500,"$300,000",$350,"$2,451",$118
56438,"$40,000","$1,000","$100,000",$297,"$1,932",$109
56438,"$40,000","$1,000","$300,000",$308,"$1,950",$113
56438,"$60,000",$500,"$100,000",$443,"$3,339",$132
56438,"$60,000",$500,"$300,000",$455,"$3,357",$136
56438,"$60,000","$1,000","$100,000",$387,"$2,649",$126
56438,"$60,000","$1,000","$300,000",$399,"$2,667",$130
56440,"$20,000",$500,"$100,000",$383,"$4,490",$56
56440,"$20,000",$500,"$300,000",$396,"$4,586",$57
56440,"$20,000","$1,000","$100,000",$344,"$4,127",$53
56440,"$20,000","$1,000","$300,000",$356,"$4,223",$54
56440,"$40,000",$500,"$100,000",$348,"$2,433",$114
56440,"$40,000",$500,"$300,000",$360,"$2,451",$118
56440,"$40,000","$1,000","$100,000",$305,"$1,932",$109
56440,"$40,000","$1,000","$300,000",$316,"$1,950",$113
56440,"$60,000",$500,"$100,000",$455,"$3,339",$132
56440,"$60,000",$500,"$300,000",$467,"$3,357",$136
56440,"$60,000","$1,000","$100,000",$398,"$2,649",$126
56440,"$60,000","$1,000","$300,000",$411,"$2,667",$131
56441,"$20,000",$500,"$100,000",$381,"$4,490",$56
56441,"$20,000",$500,"$300,000",$394,"$4,586",$57
56441,"$20,000","$1,000","$100,000",$342,"$4,127",$53
56441,"$20,000","$1,000","$300,000",$354,"$4,223",$54
56441,"$40,000",$500,"$100,000",$345,"$2,370",$116
56441,"$40,000",$500,"$300,000",$356,"$2,388",$120
56441,"$40,000","$1,000","$100,000",$302,"$1,881",$111
56441,"$40,000","$1,000","$300,000",$314,"$1,899",$115
56441,"$60,000",$500,"$100,000",$451,"$3,247",$135
56441,"$60,000",$500,"$300,000",$463,"$3,265",$139
56441,"$60,000","$1,000","$100,000",$395,"$2,576",$129
56441,"$60,000","$1,000","$300,000",$407,"$2,594",$133
56442,"$20,000",$500,"$100,000",$381,"$4,490",$56
56442,"$20,000",$500,"$300,000",$394,"$4,586",$57
56442,"$20,000","$1,000","$100,000",$342,"$4,127",$53
56442,"$20,000","$1,000","$300,000",$355,"$4,223",$54
56442,"$40,000",$500,"$100,000",$345,"$2,370",$116
56442,"$40,000",$500,"$300,000",$356,"$2,388",$120
56442,"$40,000","$1,000","$100,000",$303,"$1,881",$110
56442,"$40,000","$1,000","$300,000",$314,"$1,899",$115
56442,"$60,000",$500,"$100,000",$451,"$3,247",$134
56442,"$60,000",$500,"$300,000",$463,"$3,265",$139
56442,"$60,000","$1,000","$100,000",$395,"$2,576",$128
56442,"$60,000","$1,000","$300,000",$408,"$2,594",$133
56443,"$20,000",$500,"$100,000",$394,"$4,490",$56
56443,"$20,000",$500,"$300,000",$407,"$4,586",$57
56443,"$20,000","$1,000","$100,000",$353,"$4,127",$53
56443,"$20,000","$1,000","$300,000",$366,"$4,223",$54
56443,"$40,000",$500,"$100,000",$367,"$2,433",$115
56443,"$40,000",$500,"$300,000",$379,"$2,451",$119
56443,"$40,000","$1,000","$100,000",$322,"$1,932",$110
56443,"$40,000","$1,000","$300,000",$334,"$1,950",$114
56443,"$60,000",$500,"$100,000",$481,"$3,339",$134
56443,"$60,000",$500,"$300,000",$493,"$3,357",$138
56443,"$60,000","$1,000","$100,000",$422,"$2,649",$128
56443,"$60,000","$1,000","$300,000",$434,"$2,667",$132
56444,"$20,000",$500,"$100,000",$389,"$4,490",$56
56444,"$20,000",$500,"$300,000",$401,"$4,586",$57
56444,"$20,000","$1,000","$100,000",$349,"$4,127",$53
56444,"$20,000","$1,000","$300,000",$361,"$4,223",$54
56444,"$40,000",$500,"$100,000",$358,"$2,370",$117
56444,"$40,000",$500,"$300,000",$370,"$2,388",$121
56444,"$40,000","$1,000","$100,000",$314,"$1,881",$111
56444,"$40,000","$1,000","$300,000",$326,"$1,899",$115
56444,"$60,000",$500,"$100,000",$468,"$3,247",$136
56444,"$60,000",$500,"$300,000",$481,"$3,265",$140
56444,"$60,000","$1,000","$100,000",$411,"$2,576",$130
56444,"$60,000","$1,000","$300,000",$424,"$2,594",$134
56446,"$20,000",$500,"$100,000",$377,"$4,490",$56
56446,"$20,000",$500,"$300,000",$390,"$4,586",$57
56446,"$20,000","$1,000","$100,000",$338,"$4,127",$53
56446,"$20,000","$1,000","$300,000",$351,"$4,223",$54
56446,"$40,000",$500,"$100,000",$337,"$2,433",$114
56446,"$40,000",$500,"$300,000",$349,"$2,451",$118
56446,"$40,000","$1,000","$100,000",$295,"$1,932",$109
56446,"$40,000","$1,000","$300,000",$307,"$1,950",$113
56446,"$60,000",$500,"$100,000",$440,"$3,339",$132
56446,"$60,000",$500,"$300,000",$453,"$3,357",$136
56446,"$60,000","$1,000","$100,000",$385,"$2,649",$126
56446,"$60,000","$1,000","$300,000",$398,"$2,667",$131
56447,"$20,000",$500,"$100,000",$387,"$4,490",$56
56447,"$20,000",$500,"$300,000",$400,"$4,586",$57
56447,"$20,000","$1,000","$100,000",$347,"$4,127",$53
56447,"$20,000","$1,000","$300,000",$360,"$4,223",$54
56447,"$40,000",$500,"$100,000",$355,"$2,370",$116
56447,"$40,000",$500,"$300,000",$367,"$2,388",$120
56447,"$40,000","$1,000","$100,000",$312,"$1,881",$110
56447,"$40,000","$1,000","$300,000",$324,"$1,899",$115
56447,"$60,000",$500,"$100,000",$465,"$3,247",$134
56447,"$60,000",$500,"$300,000",$477,"$3,265",$139
56447,"$60,000","$1,000","$100,000",$408,"$2,576",$128
56447,"$60,000","$1,000","$300,000",$420,"$2,594",$133
56448,"$20,000",$500,"$100,000",$387,"$4,490",$56
56448,"$20,000",$500,"$300,000",$400,"$4,586",$57
56448,"$20,000","$1,000","$100,000",$348,"$4,127",$53
56448,"$20,000","$1,000","$300,000",$360,"$4,223",$54
56448,"$40,000",$500,"$100,000",$356,"$2,370",$116
56448,"$40,000",$500,"$300,000",$367,"$2,388",$120
56448,"$40,000","$1,000","$100,000",$312,"$1,881",$110
56448,"$40,000","$1,000","$300,000",$324,"$1,899",$115
56448,"$60,000",$500,"$100,000",$465,"$3,247",$134
56448,"$60,000",$500,"$300,000",$477,"$3,265",$139
56448,"$60,000","$1,000","$100,000",$408,"$2,576",$128
56448,"$60,000","$1,000","$300,000",$421,"$2,594",$133
56449,"$20,000",$500,"$100,000",$387,"$4,490",$56
56449,"$20,000",$500,"$300,000",$399,"$4,586",$57
56449,"$20,000","$1,000","$100,000",$347,"$4,127",$53
56449,"$20,000","$1,000","$300,000",$359,"$4,223",$54
56449,"$40,000",$500,"$100,000",$355,"$2,370",$116
56449,"$40,000",$500,"$300,000",$366,"$2,388",$120
56449,"$40,000","$1,000","$100,000",$311,"$1,881",$110
56449,"$40,000","$1,000","$300,000",$323,"$1,899",$114
56449,"$60,000",$500,"$100,000",$464,"$3,247",$135
56449,"$60,000",$500,"$300,000",$476,"$3,265",$139
56449,"$60,000","$1,000","$100,000",$407,"$2,576",$129
56449,"$60,000","$1,000","$300,000",$419,"$2,594",$133
56450,"$20,000",$500,"$100,000",$392,"$4,490",$56
56450,"$20,000",$500,"$300,000",$405,"$4,586",$57
56450,"$20,000","$1,000","$100,000",$352,"$4,127",$53
56450,"$20,000","$1,000","$300,000",$364,"$4,223",$54
56450,"$40,000",$500,"$100,000",$364,"$2,451",$116
56450,"$40,000",$500,"$300,000",$375,"$2,469",$120
56450,"$40,000","$1,000","$100,000",$319,"$1,945",$111
56450,"$40,000","$1,000","$300,000",$330,"$1,963",$115
56450,"$60,000",$500,"$100,000",$476,"$3,361",$135
