ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
29319,"$20,000",$500,"$100,000",$242,"$1,088",$104
29319,"$20,000",$500,"$300,000",$264,"$1,110",$111
29319,"$20,000","$1,000","$100,000",$224,"$1,044",$94
29319,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29319,"$40,000",$500,"$100,000",$347,"$1,798",$152
29319,"$40,000",$500,"$300,000",$369,"$1,820",$161
29319,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29319,"$40,000","$1,000","$300,000",$345,"$1,778",$154
29319,"$60,000",$500,"$100,000",$451,"$2,475",$189
29319,"$60,000",$500,"$300,000",$474,"$2,497",$197
29319,"$60,000","$1,000","$100,000",$421,"$2,431",$179
29319,"$60,000","$1,000","$300,000",$445,"$2,453",$182
29320,"$20,000",$500,"$100,000",$242,"$1,088",$104
29320,"$20,000",$500,"$300,000",$264,"$1,110",$111
29320,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29320,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29320,"$40,000",$500,"$100,000",$346,"$1,798",$152
29320,"$40,000",$500,"$300,000",$369,"$1,820",$161
29320,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29320,"$40,000","$1,000","$300,000",$345,"$1,778",$151
29320,"$60,000",$500,"$100,000",$450,"$2,475",$189
29320,"$60,000",$500,"$300,000",$474,"$2,497",$192
29320,"$60,000","$1,000","$100,000",$421,"$2,431",$175
29320,"$60,000","$1,000","$300,000",$444,"$2,453",$178
29321,"$20,000",$500,"$100,000",$241,"$1,088",$104
29321,"$20,000",$500,"$300,000",$262,"$1,110",$112
29321,"$20,000","$1,000","$100,000",$222,"$1,044",$94
29321,"$20,000","$1,000","$300,000",$244,"$1,066",$107
29321,"$40,000",$500,"$100,000",$345,"$1,798",$134
29321,"$40,000",$500,"$300,000",$367,"$1,820",$144
29321,"$40,000","$1,000","$100,000",$321,"$1,756",$127
29321,"$40,000","$1,000","$300,000",$343,"$1,778",$137
29321,"$60,000",$500,"$100,000",$448,"$2,475",$168
29321,"$60,000",$500,"$300,000",$472,"$2,497",$178
29321,"$60,000","$1,000","$100,000",$419,"$2,431",$158
29321,"$60,000","$1,000","$300,000",$442,"$2,453",$168
29322,"$20,000",$500,"$100,000",$244,"$1,088",$104
29322,"$20,000",$500,"$300,000",$266,"$1,110",$111
29322,"$20,000","$1,000","$100,000",$225,"$1,044",$94
29322,"$20,000","$1,000","$300,000",$247,"$1,066",$106
29322,"$40,000",$500,"$100,000",$350,"$1,798",$152
29322,"$40,000",$500,"$300,000",$372,"$1,820",$161
29322,"$40,000","$1,000","$100,000",$325,"$1,756",$144
29322,"$40,000","$1,000","$300,000",$348,"$1,778",$150
29322,"$60,000",$500,"$100,000",$456,"$2,475",$187
29322,"$60,000",$500,"$300,000",$479,"$2,497",$191
29322,"$60,000","$1,000","$100,000",$427,"$2,431",$174
29322,"$60,000","$1,000","$300,000",$450,"$2,453",$178
29323,"$20,000",$500,"$100,000",$242,"$1,088",$104
29323,"$20,000",$500,"$300,000",$264,"$1,110",$111
29323,"$20,000","$1,000","$100,000",$224,"$1,044",$94
29323,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29323,"$40,000",$500,"$100,000",$347,"$1,798",$152
29323,"$40,000",$500,"$300,000",$369,"$1,820",$161
29323,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29323,"$40,000","$1,000","$300,000",$345,"$1,778",$153
29323,"$60,000",$500,"$100,000",$451,"$2,475",$189
29323,"$60,000",$500,"$300,000",$474,"$2,497",$195
29323,"$60,000","$1,000","$100,000",$421,"$2,431",$177
29323,"$60,000","$1,000","$300,000",$445,"$2,453",$181
29324,"$20,000",$500,"$100,000",$275,"$1,088",$104
29324,"$20,000",$500,"$300,000",$297,"$1,110",$111
29324,"$20,000","$1,000","$100,000",$252,"$1,044",$94
29324,"$20,000","$1,000","$300,000",$274,"$1,066",$106
29324,"$40,000",$500,"$100,000",$412,"$1,798",$152
29324,"$40,000",$500,"$300,000",$434,"$1,820",$161
29324,"$40,000","$1,000","$100,000",$383,"$1,756",$144
29324,"$40,000","$1,000","$300,000",$405,"$1,778",$154
29324,"$60,000",$500,"$100,000",$548,"$2,475",$189
29324,"$60,000",$500,"$300,000",$571,"$2,497",$197
29324,"$60,000","$1,000","$100,000",$514,"$2,431",$179
29324,"$60,000","$1,000","$300,000",$537,"$2,453",$182
29325,"$20,000",$500,"$100,000",$241,"$1,088",$104
29325,"$20,000",$500,"$300,000",$263,"$1,110",$111
29325,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29325,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29325,"$40,000",$500,"$100,000",$346,"$1,798",$148
29325,"$40,000",$500,"$300,000",$369,"$1,820",$158
29325,"$40,000","$1,000","$100,000",$322,"$1,756",$140
29325,"$40,000","$1,000","$300,000",$344,"$1,778",$150
29325,"$60,000",$500,"$100,000",$450,"$2,475",$185
29325,"$60,000",$500,"$300,000",$473,"$2,497",$195
29325,"$60,000","$1,000","$100,000",$421,"$2,431",$174
29325,"$60,000","$1,000","$300,000",$444,"$2,453",$181
29329,"$20,000",$500,"$100,000",$275,"$1,088",$104
29329,"$20,000",$500,"$300,000",$297,"$1,110",$111
29329,"$20,000","$1,000","$100,000",$252,"$1,044",$94
29329,"$20,000","$1,000","$300,000",$274,"$1,066",$106
29329,"$40,000",$500,"$100,000",$412,"$1,798",$152
29329,"$40,000",$500,"$300,000",$434,"$1,820",$161
29329,"$40,000","$1,000","$100,000",$383,"$1,756",$144
29329,"$40,000","$1,000","$300,000",$405,"$1,778",$154
29329,"$60,000",$500,"$100,000",$548,"$2,475",$189
29329,"$60,000",$500,"$300,000",$571,"$2,497",$197
29329,"$60,000","$1,000","$100,000",$514,"$2,431",$179
29329,"$60,000","$1,000","$300,000",$537,"$2,453",$182
29330,"$20,000",$500,"$100,000",$242,"$1,088",$104
29330,"$20,000",$500,"$300,000",$264,"$1,110",$111
29330,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29330,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29330,"$40,000",$500,"$100,000",$346,"$1,798",$152
29330,"$40,000",$500,"$300,000",$369,"$1,820",$161
29330,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29330,"$40,000","$1,000","$300,000",$345,"$1,778",$154
29330,"$60,000",$500,"$100,000",$450,"$2,475",$189
29330,"$60,000",$500,"$300,000",$474,"$2,497",$197
29330,"$60,000","$1,000","$100,000",$421,"$2,431",$179
29330,"$60,000","$1,000","$300,000",$444,"$2,453",$182
29331,"$20,000",$500,"$100,000",$275,"$1,088",$104
29331,"$20,000",$500,"$300,000",$297,"$1,110",$111
29331,"$20,000","$1,000","$100,000",$252,"$1,044",$94
29331,"$20,000","$1,000","$300,000",$274,"$1,066",$106
29331,"$40,000",$500,"$100,000",$411,"$1,798",$152
29331,"$40,000",$500,"$300,000",$434,"$1,820",$161
29331,"$40,000","$1,000","$100,000",$382,"$1,756",$144
29331,"$40,000","$1,000","$300,000",$405,"$1,778",$151
29331,"$60,000",$500,"$100,000",$547,"$2,475",$189
29331,"$60,000",$500,"$300,000",$570,"$2,497",$193
29331,"$60,000","$1,000","$100,000",$513,"$2,431",$175
29331,"$60,000","$1,000","$300,000",$536,"$2,453",$179
29332,"$20,000",$500,"$100,000",$241,"$1,088",$104
29332,"$20,000",$500,"$300,000",$263,"$1,110",$111
29332,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29332,"$20,000","$1,000","$300,000",$244,"$1,066",$106
29332,"$40,000",$500,"$100,000",$346,"$1,798",$148
29332,"$40,000",$500,"$300,000",$368,"$1,820",$158
29332,"$40,000","$1,000","$100,000",$322,"$1,756",$140
29332,"$40,000","$1,000","$300,000",$344,"$1,778",$150
29332,"$60,000",$500,"$100,000",$449,"$2,475",$185
29332,"$60,000",$500,"$300,000",$473,"$2,497",$195
29332,"$60,000","$1,000","$100,000",$420,"$2,431",$174
29332,"$60,000","$1,000","$300,000",$444,"$2,453",$182
29333,"$20,000",$500,"$100,000",$275,"$1,088",$104
29333,"$20,000",$500,"$300,000",$297,"$1,110",$111
29333,"$20,000","$1,000","$100,000",$252,"$1,044",$94
29333,"$20,000","$1,000","$300,000",$274,"$1,066",$106
29333,"$40,000",$500,"$100,000",$412,"$1,798",$152
29333,"$40,000",$500,"$300,000",$434,"$1,820",$161
29333,"$40,000","$1,000","$100,000",$383,"$1,756",$144
29333,"$40,000","$1,000","$300,000",$405,"$1,778",$154
29333,"$60,000",$500,"$100,000",$548,"$2,475",$189
29333,"$60,000",$500,"$300,000",$571,"$2,497",$197
29333,"$60,000","$1,000","$100,000",$514,"$2,431",$179
29333,"$60,000","$1,000","$300,000",$537,"$2,453",$182
29334,"$20,000",$500,"$100,000",$242,"$1,088",$104
29334,"$20,000",$500,"$300,000",$263,"$1,110",$111
29334,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29334,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29334,"$40,000",$500,"$100,000",$346,"$1,798",$152
29334,"$40,000",$500,"$300,000",$369,"$1,820",$161
29334,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29334,"$40,000","$1,000","$300,000",$344,"$1,778",$151
29334,"$60,000",$500,"$100,000",$450,"$2,475",$188
29334,"$60,000",$500,"$300,000",$473,"$2,497",$192
29334,"$60,000","$1,000","$100,000",$421,"$2,431",$174
29334,"$60,000","$1,000","$300,000",$444,"$2,453",$178
29335,"$20,000",$500,"$100,000",$242,"$1,088",$104
29335,"$20,000",$500,"$300,000",$263,"$1,110",$111
29335,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29335,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29335,"$40,000",$500,"$100,000",$346,"$1,798",$152
29335,"$40,000",$500,"$300,000",$369,"$1,820",$161
29335,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29335,"$40,000","$1,000","$300,000",$345,"$1,778",$151
29335,"$60,000",$500,"$100,000",$450,"$2,475",$189
29335,"$60,000",$500,"$300,000",$473,"$2,497",$193
29335,"$60,000","$1,000","$100,000",$421,"$2,431",$175
29335,"$60,000","$1,000","$300,000",$444,"$2,453",$179
29336,"$20,000",$500,"$100,000",$242,"$1,088",$104
29336,"$20,000",$500,"$300,000",$264,"$1,110",$111
29336,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29336,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29336,"$40,000",$500,"$100,000",$346,"$1,798",$152
29336,"$40,000",$500,"$300,000",$369,"$1,820",$161
29336,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29336,"$40,000","$1,000","$300,000",$345,"$1,778",$151
29336,"$60,000",$500,"$100,000",$450,"$2,475",$189
29336,"$60,000",$500,"$300,000",$474,"$2,497",$192
29336,"$60,000","$1,000","$100,000",$421,"$2,431",$175
29336,"$60,000","$1,000","$300,000",$444,"$2,453",$178
29338,"$20,000",$500,"$100,000",$444,"$2,453",$178
29338,"$20,000",$500,"$300,000",$444,"$2,453",$178
29338,"$20,000","$1,000","$100,000",$444,"$2,453",$178
29338,"$20,000","$1,000","$300,000",$444,"$2,453",$178
29338,"$40,000",$500,"$100,000",$444,"$2,453",$178
29338,"$40,000",$500,"$300,000",$444,"$2,453",$178
29338,"$40,000","$1,000","$100,000",$444,"$2,453",$178
29338,"$40,000","$1,000","$300,000",$444,"$2,453",$178
29338,"$60,000",$500,"$100,000",$444,"$2,453",$178
29338,"$60,000",$500,"$300,000",$444,"$2,453",$178
29338,"$60,000","$1,000","$100,000",$444,"$2,453",$178
29338,"$60,000","$1,000","$300,000",$444,"$2,453",$178
29340,"$20,000",$500,"$100,000",$243,"$1,088",$104
29340,"$20,000",$500,"$300,000",$264,"$1,110",$111
29340,"$20,000","$1,000","$100,000",$224,"$1,044",$94
29340,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29340,"$40,000",$500,"$100,000",$347,"$1,798",$152
29340,"$40,000",$500,"$300,000",$370,"$1,820",$161
29340,"$40,000","$1,000","$100,000",$323,"$1,756",$144
29340,"$40,000","$1,000","$300,000",$345,"$1,778",$154
29340,"$60,000",$500,"$100,000",$451,"$2,475",$189
29340,"$60,000",$500,"$300,000",$474,"$2,497",$197
29340,"$60,000","$1,000","$100,000",$421,"$2,431",$179
29340,"$60,000","$1,000","$300,000",$444,"$2,453",$182
29341,"$20,000",$500,"$100,000",$241,"$1,088",$104
29341,"$20,000",$500,"$300,000",$263,"$1,110",$111
29341,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29341,"$20,000","$1,000","$300,000",$244,"$1,066",$106
29341,"$40,000",$500,"$100,000",$345,"$1,798",$152
29341,"$40,000",$500,"$300,000",$368,"$1,820",$161
29341,"$40,000","$1,000","$100,000",$321,"$1,756",$144
29341,"$40,000","$1,000","$300,000",$344,"$1,778",$153
29341,"$60,000",$500,"$100,000",$449,"$2,475",$189
29341,"$60,000",$500,"$300,000",$472,"$2,497",$195
29341,"$60,000","$1,000","$100,000",$420,"$2,431",$178
29341,"$60,000","$1,000","$300,000",$443,"$2,453",$181
29342,"$20,000",$500,"$100,000",$241,"$1,088",$104
29342,"$20,000",$500,"$300,000",$263,"$1,110",$111
29342,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29342,"$20,000","$1,000","$300,000",$244,"$1,066",$106
29342,"$40,000",$500,"$100,000",$345,"$1,798",$152
29342,"$40,000",$500,"$300,000",$368,"$1,820",$161
29342,"$40,000","$1,000","$100,000",$321,"$1,756",$144
29342,"$40,000","$1,000","$300,000",$344,"$1,778",$153
29342,"$60,000",$500,"$100,000",$449,"$2,475",$189
29342,"$60,000",$500,"$300,000",$472,"$2,497",$195
29342,"$60,000","$1,000","$100,000",$420,"$2,431",$178
29342,"$60,000","$1,000","$300,000",$443,"$2,453",$181
29346,"$20,000",$500,"$100,000",$275,"$1,088",$104
29346,"$20,000",$500,"$300,000",$297,"$1,110",$111
29346,"$20,000","$1,000","$100,000",$252,"$1,044",$94
29346,"$20,000","$1,000","$300,000",$274,"$1,066",$106
29346,"$40,000",$500,"$100,000",$412,"$1,798",$152
29346,"$40,000",$500,"$300,000",$434,"$1,820",$161
29346,"$40,000","$1,000","$100,000",$383,"$1,756",$144
29346,"$40,000","$1,000","$300,000",$405,"$1,778",$154
29346,"$60,000",$500,"$100,000",$548,"$2,475",$189
29346,"$60,000",$500,"$300,000",$571,"$2,497",$197
29346,"$60,000","$1,000","$100,000",$514,"$2,431",$179
29346,"$60,000","$1,000","$300,000",$537,"$2,453",$182
29348,"$20,000",$500,"$100,000",$537,"$2,453",$182
29348,"$20,000",$500,"$300,000",$537,"$2,453",$182
29348,"$20,000","$1,000","$100,000",$537,"$2,453",$182
29348,"$20,000","$1,000","$300,000",$537,"$2,453",$182
29348,"$40,000",$500,"$100,000",$537,"$2,453",$182
29348,"$40,000",$500,"$300,000",$537,"$2,453",$182
29348,"$40,000","$1,000","$100,000",$537,"$2,453",$182
29348,"$40,000","$1,000","$300,000",$537,"$2,453",$182
29348,"$60,000",$500,"$100,000",$537,"$2,453",$182
29348,"$60,000",$500,"$300,000",$537,"$2,453",$182
29348,"$60,000","$1,000","$100,000",$537,"$2,453",$182
29348,"$60,000","$1,000","$300,000",$537,"$2,453",$182
29349,"$20,000",$500,"$100,000",$242,"$1,088",$104
29349,"$20,000",$500,"$300,000",$264,"$1,110",$111
29349,"$20,000","$1,000","$100,000",$224,"$1,044",$94
29349,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29349,"$40,000",$500,"$100,000",$347,"$1,798",$152
29349,"$40,000",$500,"$300,000",$369,"$1,820",$161
29349,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29349,"$40,000","$1,000","$300,000",$345,"$1,778",$153
29349,"$60,000",$500,"$100,000",$451,"$2,475",$189
29349,"$60,000",$500,"$300,000",$474,"$2,497",$195
29349,"$60,000","$1,000","$100,000",$421,"$2,431",$177
29349,"$60,000","$1,000","$300,000",$445,"$2,453",$181
29351,"$20,000",$500,"$100,000",$242,"$1,088",$104
29351,"$20,000",$500,"$300,000",$263,"$1,110",$111
29351,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29351,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29351,"$40,000",$500,"$100,000",$346,"$1,798",$148
29351,"$40,000",$500,"$300,000",$369,"$1,820",$158
29351,"$40,000","$1,000","$100,000",$322,"$1,756",$140
29351,"$40,000","$1,000","$300,000",$345,"$1,778",$150
29351,"$60,000",$500,"$100,000",$450,"$2,475",$185
29351,"$60,000",$500,"$300,000",$474,"$2,497",$195
29351,"$60,000","$1,000","$100,000",$421,"$2,431",$174
29351,"$60,000","$1,000","$300,000",$444,"$2,453",$184
29353,"$20,000",$500,"$100,000",$241,"$1,088",$104
29353,"$20,000",$500,"$300,000",$262,"$1,110",$112
29353,"$20,000","$1,000","$100,000",$222,"$1,044",$94
29353,"$20,000","$1,000","$300,000",$244,"$1,066",$107
29353,"$40,000",$500,"$100,000",$345,"$1,798",$134
29353,"$40,000",$500,"$300,000",$367,"$1,820",$144
29353,"$40,000","$1,000","$100,000",$321,"$1,756",$127
29353,"$40,000","$1,000","$300,000",$343,"$1,778",$137
29353,"$60,000",$500,"$100,000",$448,"$2,475",$168
29353,"$60,000",$500,"$300,000",$472,"$2,497",$178
29353,"$60,000","$1,000","$100,000",$419,"$2,431",$158
29353,"$60,000","$1,000","$300,000",$442,"$2,453",$168
29355,"$20,000",$500,"$100,000",$242,"$1,088",$104
29355,"$20,000",$500,"$300,000",$263,"$1,110",$112
29355,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29355,"$20,000","$1,000","$300,000",$245,"$1,066",$107
29355,"$40,000",$500,"$100,000",$346,"$1,798",$134
29355,"$40,000",$500,"$300,000",$369,"$1,820",$144
29355,"$40,000","$1,000","$100,000",$322,"$1,756",$127
29355,"$40,000","$1,000","$300,000",$344,"$1,778",$137
29355,"$60,000",$500,"$100,000",$450,"$2,475",$168
29355,"$60,000",$500,"$300,000",$474,"$2,497",$178
29355,"$60,000","$1,000","$100,000",$421,"$2,431",$158
29355,"$60,000","$1,000","$300,000",$444,"$2,453",$168
29356,"$20,000",$500,"$100,000",$243,"$1,085",$103
29356,"$20,000",$500,"$300,000",$264,"$1,107",$111
29356,"$20,000","$1,000","$100,000",$224,"$1,041",$91
29356,"$20,000","$1,000","$300,000",$245,"$1,063",$106
29356,"$40,000",$500,"$100,000",$347,"$1,791",$133
29356,"$40,000",$500,"$300,000",$370,"$1,813",$143
29356,"$40,000","$1,000","$100,000",$322,"$1,749",$126
29356,"$40,000","$1,000","$300,000",$451,"$2,465",$166
29356,"$60,000",$500,"$100,000",$451,"$2,465",$166
29356,"$60,000",$500,"$300,000",$474,"$2,487",$176
29356,"$60,000","$1,000","$100,000",$421,"$2,421",$157
29356,"$60,000","$1,000","$300,000",$444,"$2,443",$167
29360,"$20,000",$500,"$100,000",$241,"$1,088",$104
29360,"$20,000",$500,"$300,000",$263,"$1,110",$111
29360,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29360,"$20,000","$1,000","$300,000",$244,"$1,066",$106
29360,"$40,000",$500,"$100,000",$345,"$1,798",$148
29360,"$40,000",$500,"$300,000",$368,"$1,820",$158
29360,"$40,000","$1,000","$100,000",$321,"$1,756",$140
29360,"$40,000","$1,000","$300,000",$344,"$1,778",$150
29360,"$60,000",$500,"$100,000",$449,"$2,475",$185
29360,"$60,000",$500,"$300,000",$420,"$2,431",$174
29360,"$60,000","$1,000","$100,000",$420,"$2,431",$174
29360,"$60,000","$1,000","$300,000",$443,"$2,453",$178
29364,"$20,000",$500,"$100,000",$443,"$2,453",$178
29364,"$20,000",$500,"$300,000",$443,"$2,453",$178
29364,"$20,000","$1,000","$100,000",$443,"$2,453",$178
29364,"$20,000","$1,000","$300,000",$443,"$2,453",$178
29364,"$40,000",$500,"$100,000",$443,"$2,453",$178
29364,"$40,000",$500,"$300,000",$443,"$2,453",$178
29364,"$40,000","$1,000","$100,000",$443,"$2,453",$178
29364,"$40,000","$1,000","$300,000",$443,"$2,453",$178
29364,"$60,000",$500,"$100,000",$443,"$2,453",$178
29364,"$60,000",$500,"$300,000",$443,"$2,453",$178
29364,"$60,000","$1,000","$100,000",$443,"$2,453",$178
29364,"$60,000","$1,000","$300,000",$443,"$2,453",$178
29365,"$20,000",$500,"$100,000",$242,"$1,088",$104
29365,"$20,000",$500,"$300,000",$264,"$1,110",$111
29365,"$20,000","$1,000","$100,000",$224,"$1,044",$94
29365,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29365,"$40,000",$500,"$100,000",$369,"$1,820",$161
29365,"$40,000",$500,"$300,000",$369,"$1,820",$161
29365,"$40,000","$1,000","$100,000",$323,"$1,756",$144
29365,"$40,000","$1,000","$300,000",$345,"$1,778",$150
29365,"$60,000",$500,"$100,000",$451,"$2,475",$187
29365,"$60,000",$500,"$300,000",$474,"$2,497",$191
29365,"$60,000","$1,000","$100,000",$421,"$2,431",$174
29365,"$60,000","$1,000","$300,000",$445,"$2,453",$178
29368,"$20,000",$500,"$100,000",$445,"$2,453",$178
29368,"$20,000",$500,"$300,000",$445,"$2,453",$178
29368,"$20,000","$1,000","$100,000",$445,"$2,453",$178
29368,"$20,000","$1,000","$300,000",$445,"$2,453",$178
29368,"$40,000",$500,"$100,000",$445,"$2,453",$178
29368,"$40,000",$500,"$300,000",$445,"$2,453",$178
29368,"$40,000","$1,000","$100,000",$445,"$2,453",$178
29368,"$40,000","$1,000","$300,000",$445,"$2,453",$178
29368,"$60,000",$500,"$100,000",$445,"$2,453",$178
29368,"$60,000",$500,"$300,000",$445,"$2,453",$178
29368,"$60,000","$1,000","$100,000",$445,"$2,453",$178
29368,"$60,000","$1,000","$300,000",$242,"$1,088",$104
29369,"$20,000",$500,"$100,000",$242,"$1,088",$104
29369,"$20,000",$500,"$300,000",$264,"$1,110",$111
29369,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29369,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29369,"$40,000",$500,"$100,000",$346,"$1,798",$152
29369,"$40,000",$500,"$300,000",$369,"$1,820",$161
29369,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29369,"$40,000","$1,000","$300,000",$345,"$1,778",$151
29369,"$60,000",$500,"$100,000",$450,"$2,475",$189
29369,"$60,000",$500,"$300,000",$474,"$2,497",$193
29369,"$60,000","$1,000","$100,000",$421,"$2,431",$175
29369,"$60,000","$1,000","$300,000",$444,"$2,453",$179
29370,"$20,000",$500,"$100,000",$241,"$1,088",$104
29370,"$20,000",$500,"$300,000",$263,"$1,110",$111
29370,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29370,"$20,000","$1,000","$300,000",$244,"$1,066",$106
29370,"$40,000",$500,"$100,000",$346,"$1,798",$148
29370,"$40,000",$500,"$300,000",$368,"$1,820",$158
29370,"$40,000","$1,000","$100,000",$322,"$1,756",$140
29370,"$40,000","$1,000","$300,000",$344,"$1,778",$150
29370,"$60,000",$500,"$100,000",$449,"$2,475",$185
29370,"$60,000",$500,"$300,000",$473,"$2,497",$195
29370,"$60,000","$1,000","$100,000",$420,"$2,431",$174
29370,"$60,000","$1,000","$300,000",$443,"$2,453",$181
29372,"$20,000",$500,"$100,000",$242,"$1,088",$104
29372,"$20,000",$500,"$300,000",$264,"$1,110",$111
29372,"$20,000","$1,000","$100,000",$223,"$1,044",$94
29372,"$20,000","$1,000","$300,000",$245,"$1,066",$106
29372,"$40,000",$500,"$100,000",$369,"$1,820",$161
29372,"$40,000",$500,"$300,000",$369,"$1,820",$161
29372,"$40,000","$1,000","$100,000",$322,"$1,756",$144
29372,"$40,000","$1,000","$300,000",$345,"$1,778",$154
29372,"$60,000",$500,"$100,000",$450,"$2,475",$189
