ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
70065,"$40,000","$1,000","$100,000",$990,"$4,543",$179
70065,"$40,000","$1,000","$300,000","$1,019","$4,586",$199
70065,"$60,000",$500,"$100,000","$1,350","$2,718",$240
70065,"$60,000",$500,"$300,000","$1,261","$2,504",$228
70065,"$60,000","$1,000","$100,000","$1,261","$2,504",$228
70065,"$60,000","$1,000","$300,000","$1,288","$2,569",$248
70067,"$20,000",$500,"$100,000",$804,"$3,315",$166
70067,"$20,000",$500,"$300,000",$804,"$3,315",$166
70067,"$20,000","$1,000","$100,000",$691,"$2,670",$133
70067,"$20,000","$1,000","$300,000",$719,"$2,713",$153
70067,"$40,000",$500,"$100,000","$1,179","$4,777",$199
70067,"$40,000",$500,"$300,000","$1,206","$4,787",$219
70067,"$40,000","$1,000","$100,000","$1,132","$4,599",$189
70067,"$40,000","$1,000","$300,000","$1,161","$4,642",$209
70067,"$60,000",$500,"$100,000","$1,372","$2,604",$240
70067,"$60,000",$500,"$300,000","$1,289","$2,504",$228
70067,"$60,000","$1,000","$100,000","$1,289","$2,504",$228
70067,"$60,000","$1,000","$300,000","$1,318","$2,569",$248
70068,"$20,000",$500,"$100,000",$545,"$2,960",$146
70068,"$20,000",$500,"$300,000",$574,"$3,003",$166
70068,"$20,000","$1,000","$100,000",$487,"$2,415",$133
70068,"$20,000","$1,000","$300,000",$516,"$2,458",$153
70068,"$40,000",$500,"$100,000",$741,"$2,533",$209
70068,"$40,000",$500,"$300,000",$769,"$2,543",$229
70068,"$40,000","$1,000","$100,000",$752,"$4,163",$189
70068,"$40,000","$1,000","$300,000",$976,"$3,739",$253
70068,"$60,000",$500,"$100,000","$1,003","$3,750",$273
70068,"$60,000",$500,"$300,000",$896,"$3,197",$241
70068,"$60,000","$1,000","$100,000",$896,"$3,197",$241
70068,"$60,000","$1,000","$300,000",$923,"$3,207",$261
70069,"$20,000",$500,"$100,000",$545,"$2,960",$146
70069,"$20,000",$500,"$300,000",$574,"$3,003",$166
70069,"$20,000","$1,000","$100,000",$487,"$2,415",$133
70069,"$20,000","$1,000","$300,000",$516,"$2,458",$153
70069,"$40,000",$500,"$100,000",$741,"$2,533",$209
70069,"$40,000",$500,"$300,000",$769,"$2,543",$229
70069,"$40,000","$1,000","$100,000",$752,"$4,163",$189
70069,"$40,000","$1,000","$300,000",$780,"$4,206",$209
70069,"$60,000",$500,"$100,000",$976,"$3,739",$253
70069,"$60,000",$500,"$300,000",$896,"$3,197",$241
70069,"$60,000","$1,000","$100,000",$923,"$3,207",$261
70069,"$60,000","$1,000","$300,000",$923,"$3,207",$261
70070,"$20,000",$500,"$100,000",$482,"$2,960",$139
70070,"$20,000",$500,"$300,000",$428,"$2,415",$126
70070,"$20,000","$1,000","$100,000",$428,"$2,415",$126
70070,"$20,000","$1,000","$300,000",$457,"$2,458",$146
70070,"$40,000",$500,"$100,000",$619,"$1,234",$198
70070,"$40,000",$500,"$300,000",$646,"$1,300",$218
70070,"$40,000","$1,000","$100,000",$648,"$4,163",$179
70070,"$40,000","$1,000","$300,000",$677,"$4,206",$199
70070,"$60,000",$500,"$100,000",$809,"$1,738",$253
70070,"$60,000",$500,"$300,000",$836,"$1,748",$273
70070,"$60,000","$1,000","$100,000",$771,"$1,560",$256
70070,"$60,000","$1,000","$300,000",$771,"$1,560",$256
70071,"$20,000",$500,"$100,000",$470,"$2,960",$146
70071,"$20,000",$500,"$300,000",$499,"$3,003",$166
70071,"$20,000","$1,000","$100,000",$417,"$2,415",$133
70071,"$20,000","$1,000","$300,000",$446,"$2,458",$153
70071,"$40,000",$500,"$100,000",$592,"$1,243",$209
70071,"$40,000",$500,"$300,000",$619,"$1,300",$229
70071,"$40,000","$1,000","$100,000",$626,"$4,163",$189
70071,"$40,000","$1,000","$300,000",$655,"$4,206",$209
70071,"$60,000",$500,"$100,000",$798,"$1,695",$279
70071,"$60,000",$500,"$300,000",$798,"$1,695",$279
70071,"$60,000","$1,000","$100,000",$709,"$1,600",$246
70071,"$60,000","$1,000","$300,000",$737,"$1,620",$266
70072,"$20,000",$500,"$100,000",$680,"$3,272",$139
70072,"$20,000",$500,"$300,000",$605,"$2,670",$126
70072,"$20,000","$1,000","$100,000",$605,"$2,670",$126
70072,"$20,000","$1,000","$300,000",$634,"$2,713",$146
70072,"$40,000",$500,"$100,000",$988,"$2,362",$198
70072,"$40,000",$500,"$300,000",$975,"$4,599",$179
70072,"$40,000","$1,000","$100,000",$975,"$4,599",$179
70072,"$40,000","$1,000","$300,000","$1,003","$4,642",$199
70072,"$60,000",$500,"$100,000","$1,344","$3,482",$240
70072,"$60,000",$500,"$300,000","$1,371","$3,493",$260
70072,"$60,000","$1,000","$100,000","$1,246","$2,955",$228
70072,"$60,000","$1,000","$300,000","$1,274","$2,966",$248
70073,"$20,000",$500,"$100,000","$1,274","$2,966",$248
70073,"$20,000",$500,"$300,000","$1,274","$2,966",$248
70073,"$20,000","$1,000","$100,000","$1,274","$2,966",$248
70073,"$20,000","$1,000","$300,000","$1,274","$2,966",$248
70073,"$40,000",$500,"$100,000","$1,274","$2,966",$248
70073,"$40,000",$500,"$300,000","$1,274","$2,966",$248
70073,"$40,000","$1,000","$100,000","$1,274","$2,966",$248
70073,"$40,000","$1,000","$300,000","$1,274","$2,966",$248
70073,"$60,000",$500,"$100,000","$1,274","$2,966",$248
70073,"$60,000",$500,"$300,000","$1,274","$2,966",$248
70073,"$60,000","$1,000","$100,000","$1,274","$2,966",$248
70073,"$60,000","$1,000","$300,000","$1,274","$2,966",$248
70075,"$20,000",$500,"$100,000",$676,"$3,315",$159
70075,"$20,000",$500,"$300,000",$582,"$2,670",$126
70075,"$20,000","$1,000","$100,000",$610,"$2,713",$146
70075,"$20,000","$1,000","$300,000",$930,"$1,918",$198
70075,"$40,000",$500,"$100,000",$930,"$1,918",$198
70075,"$40,000",$500,"$300,000",$957,"$1,984",$218
70075,"$40,000","$1,000","$100,000",$965,"$4,642",$199
70075,"$40,000","$1,000","$300,000","$1,255","$2,604",$240
70075,"$60,000",$500,"$100,000","$1,255","$2,604",$240
70075,"$60,000",$500,"$300,000","$1,282","$2,669",$260
70075,"$60,000","$1,000","$100,000","$1,203","$2,569",$248
70075,"$60,000","$1,000","$300,000","$1,203","$2,569",$248
70076,"$20,000",$500,"$100,000",$468,"$2,960",$146
70076,"$20,000",$500,"$300,000",$497,"$3,003",$166
70076,"$20,000","$1,000","$100,000",$416,"$2,415",$133
70076,"$20,000","$1,000","$300,000",$444,"$2,458",$153
70076,"$40,000",$500,"$100,000",$589,"$1,243",$209
70076,"$40,000",$500,"$300,000",$616,"$1,300",$229
70076,"$40,000","$1,000","$100,000",$623,"$4,163",$189
70076,"$40,000","$1,000","$300,000",$652,"$4,206",$209
70076,"$60,000",$500,"$100,000",$765,"$1,675",$253
70076,"$60,000",$500,"$300,000",$793,"$1,695",$273
70076,"$60,000","$1,000","$100,000",$705,"$1,600",$241
70076,"$60,000","$1,000","$300,000",$732,"$1,620",$261
70078,"$20,000",$500,"$100,000",$732,"$1,620",$261
70078,"$20,000",$500,"$300,000",$732,"$1,620",$261
70078,"$20,000","$1,000","$100,000",$732,"$1,620",$261
70078,"$20,000","$1,000","$300,000",$732,"$1,620",$261
70078,"$40,000",$500,"$100,000",$732,"$1,620",$261
70078,"$40,000",$500,"$300,000",$732,"$1,620",$261
70078,"$40,000","$1,000","$100,000",$732,"$1,620",$261
70078,"$40,000","$1,000","$300,000",$732,"$1,620",$261
70078,"$60,000",$500,"$100,000",$732,"$1,620",$261
70078,"$60,000",$500,"$300,000",$732,"$1,620",$261
70078,"$60,000","$1,000","$100,000",$732,"$1,620",$261
70078,"$60,000","$1,000","$300,000",$732,"$1,620",$261
70079,"$20,000",$500,"$100,000",$508,"$3,003",$159
70079,"$20,000",$500,"$300,000",$508,"$3,003",$159
70079,"$20,000","$1,000","$100,000",$426,"$2,415",$126
70079,"$20,000","$1,000","$300,000",$455,"$2,458",$146
70079,"$40,000",$500,"$100,000",$613,"$1,234",$198
70079,"$40,000",$500,"$300,000",$641,"$1,300",$218
70079,"$40,000","$1,000","$100,000",$644,"$4,163",$179
70079,"$40,000","$1,000","$300,000",$672,"$4,206",$199
70079,"$60,000",$500,"$100,000",$800,"$1,579",$253
70079,"$60,000",$500,"$300,000",$828,"$1,640",$273
70079,"$60,000","$1,000","$100,000",$737,"$1,504",$236
70079,"$60,000","$1,000","$300,000",$764,"$1,560",$256
70080,"$20,000",$500,"$100,000",$476,"$2,960",$139
70080,"$20,000",$500,"$300,000",$422,"$2,415",$126
70080,"$20,000","$1,000","$100,000",$422,"$2,415",$126
70080,"$20,000","$1,000","$300,000",$451,"$2,458",$146
70080,"$40,000",$500,"$100,000",$604,"$1,234",$198
70080,"$40,000",$500,"$300,000",$631,"$1,300",$218
70080,"$40,000","$1,000","$100,000",$636,"$4,163",$179
70080,"$40,000","$1,000","$300,000",$787,"$1,579",$253
70080,"$60,000",$500,"$100,000",$814,"$1,640",$273
70080,"$60,000",$500,"$300,000",$814,"$1,640",$273
70080,"$60,000","$1,000","$100,000",$724,"$1,504",$236
70080,"$60,000","$1,000","$300,000",$751,"$1,560",$256
70081,"$20,000",$500,"$100,000",$771,"$4,293",$146
70081,"$20,000",$500,"$300,000",$800,"$4,336",$166
70081,"$20,000","$1,000","$100,000",$688,"$3,502",$133
70081,"$20,000","$1,000","$300,000",$717,"$3,545",$153
70081,"$40,000",$500,"$100,000","$1,057","$1,918",$209
70081,"$40,000",$500,"$300,000","$1,085","$1,984",$229
70081,"$40,000","$1,000","$100,000",$976,"$1,811",$189
70081,"$40,000","$1,000","$300,000","$1,004","$1,876",$209
70081,"$60,000",$500,"$100,000","$1,413","$2,604",$276
70081,"$60,000",$500,"$300,000","$1,441","$2,669",$296
70081,"$60,000","$1,000","$100,000","$1,320","$2,504",$249
70081,"$60,000","$1,000","$300,000","$1,348","$2,569",$269
70082,"$20,000",$500,"$100,000",$820,"$4,293",$146
70082,"$20,000",$500,"$300,000",$850,"$4,336",$166
70082,"$20,000","$1,000","$100,000",$731,"$3,502",$133
70082,"$20,000","$1,000","$300,000",$760,"$3,545",$153
70082,"$40,000",$500,"$100,000","$1,164","$2,464",$209
70082,"$40,000",$500,"$300,000","$1,192","$2,474",$229
70082,"$40,000","$1,000","$100,000","$1,068","$2,083",$189
70082,"$40,000","$1,000","$300,000","$1,096","$2,093",$209
70082,"$60,000",$500,"$100,000","$1,574","$3,645",$276
70082,"$60,000",$500,"$300,000","$1,602","$3,655",$296
70082,"$60,000","$1,000","$100,000","$1,459","$3,111",$249
70082,"$60,000","$1,000","$300,000","$1,487","$3,121",$269
70083,"$20,000",$500,"$100,000",$820,"$2,381",$146
70083,"$20,000",$500,"$300,000",$848,"$2,391",$166
70083,"$20,000","$1,000","$100,000",$812,"$4,277",$133
70083,"$20,000","$1,000","$300,000",$842,"$4,320",$153
70083,"$40,000",$500,"$100,000","$1,307","$4,614",$209
70083,"$40,000",$500,"$300,000","$1,335","$4,624",$229
70083,"$40,000","$1,000","$100,000","$1,193","$3,893",$189
70083,"$40,000","$1,000","$300,000","$1,221","$3,904",$209
70083,"$60,000",$500,"$100,000","$1,575","$2,604",$276
70083,"$60,000",$500,"$300,000","$1,605","$2,669",$296
70083,"$60,000","$1,000","$100,000","$1,476","$2,504",$249
70083,"$60,000","$1,000","$300,000","$1,505","$2,569",$269
70084,"$20,000",$500,"$100,000",$473,"$2,960",$146
70084,"$20,000",$500,"$300,000",$501,"$3,003",$166
70084,"$20,000","$1,000","$100,000",$420,"$2,415",$133
70084,"$20,000","$1,000","$300,000",$449,"$2,458",$153
70084,"$40,000",$500,"$100,000",$598,"$1,243",$209
70084,"$40,000",$500,"$300,000",$626,"$1,300",$229
70084,"$40,000","$1,000","$100,000",$632,"$4,163",$189
70084,"$40,000","$1,000","$300,000",$660,"$4,206",$209
70084,"$60,000",$500,"$100,000",$780,"$1,675",$253
70084,"$60,000",$500,"$300,000",$808,"$1,695",$273
70084,"$60,000","$1,000","$100,000",$719,"$1,600",$241
70084,"$60,000","$1,000","$300,000",$746,"$1,620",$261
70085,"$20,000",$500,"$100,000",$757,"$4,293",$139
70085,"$20,000",$500,"$300,000",$786,"$4,336",$159
70085,"$20,000","$1,000","$100,000",$673,"$3,502",$126
70085,"$20,000","$1,000","$300,000",$702,"$3,545",$146
70085,"$40,000",$500,"$100,000","$1,078","$3,165",$198
70085,"$40,000",$500,"$300,000","$1,106","$3,175",$218
70085,"$40,000","$1,000","$100,000",$989,"$2,682",$179
70085,"$40,000","$1,000","$300,000","$1,017","$2,692",$199
70085,"$60,000",$500,"$100,000","$1,465","$4,684",$240
70085,"$60,000",$500,"$300,000","$1,492","$4,695",$260
70085,"$60,000","$1,000","$100,000","$1,359","$4,002",$228
70085,"$60,000","$1,000","$300,000","$1,387","$4,013",$248
70086,"$20,000",$500,"$100,000",$474,"$2,960",$146
70086,"$20,000",$500,"$300,000",$502,"$3,003",$166
70086,"$20,000","$1,000","$100,000",$421,"$2,415",$133
70086,"$20,000","$1,000","$300,000",$449,"$2,458",$153
70086,"$40,000",$500,"$100,000",$600,"$1,243",$209
70086,"$40,000",$500,"$300,000",$628,"$1,300",$229
70086,"$40,000","$1,000","$100,000",$633,"$4,163",$189
70086,"$40,000","$1,000","$300,000",$662,"$4,206",$209
70086,"$60,000",$500,"$100,000",$783,"$1,675",$259
70086,"$60,000",$500,"$300,000",$810,"$1,695",$279
70086,"$60,000","$1,000","$100,000",$721,"$1,600",$246
70086,"$60,000","$1,000","$300,000",$749,"$1,620",$266
70087,"$20,000",$500,"$100,000",$479,"$2,960",$139
70087,"$20,000",$500,"$300,000",$508,"$3,003",$159
70087,"$20,000","$1,000","$100,000",$426,"$2,415",$126
70087,"$20,000","$1,000","$300,000",$454,"$2,458",$146
70087,"$40,000",$500,"$100,000",$612,"$1,234",$198
70087,"$40,000",$500,"$300,000",$639,"$1,300",$218
70087,"$40,000","$1,000","$100,000",$642,"$4,163",$179
70087,"$40,000","$1,000","$300,000",$671,"$4,206",$199
70087,"$60,000",$500,"$100,000",$798,"$1,579",$253
70087,"$60,000",$500,"$300,000",$826,"$1,640",$273
70087,"$60,000","$1,000","$100,000",$735,"$1,504",$236
70087,"$60,000","$1,000","$300,000",$762,"$1,560",$256
70090,"$20,000",$500,"$100,000",$471,"$2,960",$146
70090,"$20,000",$500,"$300,000",$500,"$3,003",$166
70090,"$20,000","$1,000","$100,000",$418,"$2,415",$133
70090,"$20,000","$1,000","$300,000",$447,"$2,458",$153
70090,"$40,000",$500,"$100,000",$595,"$1,243",$209
70090,"$40,000",$500,"$300,000",$623,"$1,300",$229
70090,"$40,000","$1,000","$100,000",$628,"$4,163",$189
70090,"$40,000","$1,000","$300,000",$657,"$4,206",$209
70090,"$60,000",$500,"$100,000",$775,"$1,675",$259
70090,"$60,000",$500,"$300,000",$802,"$1,695",$279
70090,"$60,000","$1,000","$100,000",$713,"$1,600",$246
70090,"$60,000","$1,000","$300,000",$741,"$1,620",$266
70091,"$20,000",$500,"$100,000",$841,"$1,981",$146
70091,"$20,000",$500,"$300,000",$869,"$1,991",$166
70091,"$20,000","$1,000","$100,000",$828,"$4,277",$133
70091,"$20,000","$1,000","$300,000",$857,"$4,320",$153
70091,"$40,000",$500,"$100,000","$1,349","$3,802",$209
70091,"$40,000",$500,"$300,000","$1,377","$3,813",$229
70091,"$40,000","$1,000","$100,000","$1,228","$3,212",$189
70091,"$40,000","$1,000","$300,000","$1,256","$3,222",$209
70091,"$60,000",$500,"$100,000","$1,709","$4,255",$276
70091,"$60,000",$500,"$300,000","$1,739","$4,266",$296
70091,"$60,000","$1,000","$100,000","$1,700","$4,809",$249
70091,"$60,000","$1,000","$300,000","$1,728","$4,819",$269
70092,"$20,000",$500,"$100,000",$666,"$3,272",$139
70092,"$20,000",$500,"$300,000",$695,"$3,315",$159
70092,"$20,000","$1,000","$100,000",$599,"$2,670",$126
70092,"$20,000","$1,000","$300,000",$628,"$2,713",$146
70092,"$40,000",$500,"$100,000",$971,"$1,918",$198
70092,"$40,000",$500,"$300,000",$998,"$1,984",$218
70092,"$40,000","$1,000","$100,000",$970,"$4,599",$179
70092,"$40,000","$1,000","$300,000",$999,"$4,642",$199
70092,"$60,000",$500,"$100,000","$1,316","$2,809",$240
70092,"$60,000",$500,"$300,000","$1,344","$2,820",$260
70092,"$60,000","$1,000","$100,000","$1,230","$2,504",$228
70092,"$60,000","$1,000","$300,000","$1,257","$2,569",$248
70093,"$20,000",$500,"$100,000",$734,"$4,293",$139
70093,"$20,000",$500,"$300,000",$762,"$4,336",$159
70093,"$20,000","$1,000","$100,000",$654,"$3,502",$126
70093,"$20,000","$1,000","$300,000",$683,"$3,545",$146
70093,"$40,000",$500,"$100,000","$1,027","$1,918",$198
70093,"$40,000",$500,"$300,000","$1,055","$1,984",$218
70093,"$40,000","$1,000","$100,000",$948,"$1,811",$179
70093,"$40,000","$1,000","$300,000",$975,"$1,876",$199
70093,"$60,000",$500,"$100,000","$1,389","$2,809",$240
70093,"$60,000",$500,"$300,000","$1,416","$2,820",$260
70093,"$60,000","$1,000","$100,000","$1,297","$2,504",$228
70093,"$60,000","$1,000","$300,000","$1,324","$2,569",$248
70094,"$20,000",$500,"$100,000",$662,"$3,272",$139
70094,"$20,000",$500,"$300,000",$691,"$3,315",$159
70094,"$20,000","$1,000","$100,000",$591,"$2,670",$126
70094,"$20,000","$1,000","$300,000",$619,"$2,713",$146
70094,"$40,000",$500,"$100,000",$949,"$1,918",$198
70094,"$40,000",$500,"$300,000",$977,"$1,984",$218
70094,"$40,000","$1,000","$100,000",$946,"$4,599",$179
70094,"$40,000","$1,000","$300,000",$974,"$4,642",$199
70094,"$60,000",$500,"$100,000","$1,287","$2,604",$240
70094,"$60,000",$500,"$300,000","$1,314","$2,669",$260
70094,"$60,000","$1,000","$100,000","$1,199","$2,504",$228
70094,"$60,000","$1,000","$300,000","$1,227","$2,569",$248
70096,"$20,000",$500,"$100,000","$1,227","$2,569",$248
70096,"$20,000",$500,"$300,000","$1,227","$2,569",$248
70096,"$20,000","$1,000","$100,000","$1,227","$2,569",$248
70096,"$20,000","$1,000","$300,000","$1,227","$2,569",$248
70096,"$40,000",$500,"$100,000","$1,227","$2,569",$248
70096,"$40,000",$500,"$300,000","$1,227","$2,569",$248
70096,"$40,000","$1,000","$100,000","$1,227","$2,569",$248
70096,"$40,000","$1,000","$300,000","$1,227","$2,569",$248
70096,"$60,000",$500,"$100,000","$1,227","$2,569",$248
70096,"$60,000",$500,"$300,000","$1,227","$2,569",$248
70096,"$60,000","$1,000","$100,000","$1,227","$2,569",$248
70096,"$60,000","$1,000","$300,000","$1,227","$2,569",$248
70097,"$20,000",$500,"$100,000",$681,"$3,232",$139
70097,"$20,000",$500,"$300,000",$709,"$3,275",$159
70097,"$20,000","$1,000","$100,000",$612,"$2,637",$126
70097,"$20,000","$1,000","$300,000",$641,"$2,680",$146
70097,"$40,000",$500,"$100,000",$995,"$1,918",$198
70097,"$40,000",$500,"$300,000","$1,023","$1,984",$218
70097,"$40,000","$1,000","$100,000",$990,"$4,543",$179
70097,"$40,000","$1,000","$300,000","$1,019","$4,586",$199
70097,"$60,000",$500,"$100,000","$1,350","$2,718",$240
70097,"$60,000",$500,"$300,000","$1,378","$2,729",$260
70097,"$60,000","$1,000","$100,000","$1,261","$2,504",$228
70097,"$60,000","$1,000","$300,000","$1,288","$2,569",$248
70112,"$20,000",$500,"$100,000",$613,"$3,232",$146
70112,"$20,000",$500,"$300,000",$642,"$3,275",$166
70112,"$20,000","$1,000","$100,000",$549,"$2,637",$133
70112,"$20,000","$1,000","$300,000",$578,"$2,680",$153
70112,"$40,000",$500,"$100,000",$849,"$1,664",$199
70112,"$40,000",$500,"$300,000",$877,"$1,728",$219
70112,"$40,000","$1,000","$100,000",$863,"$4,543",$189
70112,"$40,000","$1,000","$300,000",$891,"$4,586",$209
70112,"$60,000",$500,"$100,000","$1,132","$2,220",$240
70112,"$60,000",$500,"$300,000","$1,160","$2,285",$260
70112,"$60,000","$1,000","$100,000","$1,053","$2,128",$228
70112,"$60,000","$1,000","$300,000","$1,080","$2,192",$248
70113,"$20,000",$500,"$100,000",$612,"$3,232",$146
70113,"$20,000",$500,"$300,000",$641,"$3,275",$166
70113,"$20,000","$1,000","$100,000",$548,"$2,637",$133
70113,"$20,000","$1,000","$300,000",$577,"$2,680",$153
70113,"$40,000",$500,"$100,000",$847,"$1,664",$199
70113,"$40,000",$500,"$300,000",$875,"$1,728",$219
70113,"$40,000","$1,000","$100,000",$861,"$4,543",$189
70113,"$40,000","$1,000","$300,000",$890,"$4,586",$209
70113,"$60,000",$500,"$100,000","$1,129","$2,220",$240
70113,"$60,000",$500,"$300,000","$1,157","$2,285",$260
70113,"$60,000","$1,000","$100,000","$1,050","$2,128",$228
70113,"$60,000","$1,000","$300,000","$1,078","$2,192",$248
70114,"$20,000",$500,"$100,000",$626,"$3,272",$146
70114,"$20,000",$500,"$300,000",$655,"$3,315",$166
70114,"$20,000","$1,000","$100,000",$560,"$2,670",$133
70114,"$20,000","$1,000","$300,000",$590,"$2,713",$153
70114,"$40,000",$500,"$100,000",$871,"$1,664",$199
70114,"$40,000",$500,"$300,000",$899,"$1,728",$219
70114,"$40,000","$1,000","$100,000",$881,"$4,599",$189
70114,"$40,000","$1,000","$300,000",$910,"$4,642",$209
70114,"$60,000",$500,"$100,000","$1,162","$2,220",$240
70114,"$60,000",$500,"$300,000","$1,190","$2,285",$260
70114,"$60,000","$1,000","$100,000","$1,078","$2,128",$228
70114,"$60,000","$1,000","$300,000","$1,106","$2,192",$248
70115,"$20,000",$500,"$100,000",$609,"$3,232",$146
70115,"$20,000",$500,"$300,000",$637,"$3,275",$166
70115,"$20,000","$1,000","$100,000",$546,"$2,637",$133
70115,"$20,000","$1,000","$300,000",$574,"$2,680",$153
70115,"$40,000",$500,"$100,000",$841,"$1,664",$199
70115,"$40,000",$500,"$300,000",$869,"$1,728",$219
70115,"$40,000","$1,000","$100,000",$856,"$4,543",$189
70115,"$40,000","$1,000","$300,000",$885,"$4,586",$209
70115,"$60,000",$500,"$100,000","$1,120","$2,220",$240
70115,"$60,000",$500,"$300,000","$1,148","$2,285",$260
70115,"$60,000","$1,000","$100,000","$1,043","$2,128",$228
70115,"$60,000","$1,000","$300,000","$1,070","$2,192",$248
70116,"$20,000",$500,"$100,000",$619,"$3,232",$146
70116,"$20,000",$500,"$300,000",$649,"$3,275",$166
70116,"$20,000","$1,000","$100,000",$555,"$2,637",$133
70116,"$20,000","$1,000","$300,000",$584,"$2,680",$153
70116,"$40,000",$500,"$100,000",$860,"$1,664",$199
70116,"$40,000",$500,"$300,000",$889,"$1,728",$219
70116,"$40,000","$1,000","$100,000",$871,"$4,543",$189
70116,"$40,000","$1,000","$300,000",$901,"$4,586",$209
70116,"$60,000",$500,"$100,000","$1,146","$2,220",$240
70116,"$60,000",$500,"$300,000","$1,175","$2,285",$260
