ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
10025,"$20,000",$500,"$100,000",$301,"$1,690",$125
10025,"$20,000",$500,"$300,000",$326,"$1,710",$125
10025,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10025,"$20,000","$1,000","$300,000",$298,"$1,635",$125
10025,"$40,000",$500,"$100,000",$450,"$2,786",$126
10025,"$40,000",$500,"$300,000",$477,"$2,806",$134
10025,"$40,000","$1,000","$100,000",$410,"$2,711",$125
10025,"$40,000","$1,000","$300,000",$437,"$2,731",$128
10025,"$60,000",$500,"$100,000",$602,"$3,861",$142
10025,"$60,000",$500,"$300,000",$631,"$3,881",$150
10025,"$60,000","$1,000","$100,000",$551,"$3,786",$135
10025,"$60,000","$1,000","$300,000",$579,"$3,806",$143
10026,"$20,000",$500,"$100,000",$302,"$1,690",$125
10026,"$20,000",$500,"$300,000",$327,"$1,710",$125
10026,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10026,"$20,000","$1,000","$300,000",$299,"$1,635",$125
10026,"$40,000",$500,"$100,000",$451,"$2,786",$126
10026,"$40,000",$500,"$300,000",$478,"$2,806",$134
10026,"$40,000","$1,000","$100,000",$411,"$2,711",$125
10026,"$40,000","$1,000","$300,000",$438,"$2,731",$128
10026,"$60,000",$500,"$100,000",$604,"$3,861",$142
10026,"$60,000",$500,"$300,000",$632,"$3,881",$150
10026,"$60,000","$1,000","$100,000",$552,"$3,786",$135
10026,"$60,000","$1,000","$300,000",$580,"$3,806",$143
10027,"$20,000",$500,"$100,000",$300,"$1,690",$125
10027,"$20,000",$500,"$300,000",$325,"$1,710",$125
10027,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10027,"$20,000","$1,000","$300,000",$297,"$1,635",$125
10027,"$40,000",$500,"$100,000",$448,"$2,786",$126
10027,"$40,000",$500,"$300,000",$474,"$2,806",$134
10027,"$40,000","$1,000","$100,000",$408,"$2,711",$125
10027,"$40,000","$1,000","$300,000",$434,"$2,731",$128
10027,"$60,000",$500,"$100,000",$599,"$3,861",$142
10027,"$60,000",$500,"$300,000",$627,"$3,881",$150
10027,"$60,000","$1,000","$100,000",$547,"$3,786",$135
10027,"$60,000","$1,000","$300,000",$576,"$3,806",$143
10028,"$20,000",$500,"$100,000",$302,"$1,690",$125
10028,"$20,000",$500,"$300,000",$327,"$1,710",$125
10028,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10028,"$20,000","$1,000","$300,000",$299,"$1,635",$125
10028,"$40,000",$500,"$100,000",$451,"$2,786",$126
10028,"$40,000",$500,"$300,000",$478,"$2,806",$134
10028,"$40,000","$1,000","$100,000",$411,"$2,711",$125
10028,"$40,000","$1,000","$300,000",$438,"$2,731",$128
10028,"$60,000",$500,"$100,000",$604,"$3,861",$142
10028,"$60,000",$500,"$300,000",$632,"$3,881",$150
10028,"$60,000","$1,000","$100,000",$552,"$3,786",$135
10028,"$60,000","$1,000","$300,000",$580,"$3,806",$143
10029,"$20,000",$500,"$100,000",$302,"$1,690",$125
10029,"$20,000",$500,"$300,000",$327,"$1,710",$125
10029,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10029,"$20,000","$1,000","$300,000",$299,"$1,635",$125
10029,"$40,000",$500,"$100,000",$451,"$2,786",$126
10029,"$40,000",$500,"$300,000",$478,"$2,806",$134
10029,"$40,000","$1,000","$100,000",$411,"$2,711",$125
10029,"$40,000","$1,000","$300,000",$438,"$2,731",$128
10029,"$60,000",$500,"$100,000",$604,"$3,861",$142
10029,"$60,000",$500,"$300,000",$632,"$3,881",$150
10029,"$60,000","$1,000","$100,000",$552,"$3,786",$135
10029,"$60,000","$1,000","$300,000",$580,"$3,806",$143
10030,"$20,000",$500,"$100,000",$300,"$1,690",$125
10030,"$20,000",$500,"$300,000",$325,"$1,710",$125
10030,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10030,"$20,000","$1,000","$300,000",$297,"$1,635",$125
10030,"$40,000",$500,"$100,000",$448,"$2,786",$126
10030,"$40,000",$500,"$300,000",$474,"$2,806",$134
10030,"$40,000","$1,000","$100,000",$408,"$2,711",$125
10030,"$40,000","$1,000","$300,000",$434,"$2,731",$128
10030,"$60,000",$500,"$100,000",$599,"$3,861",$142
10030,"$60,000",$500,"$300,000",$627,"$3,881",$150
10030,"$60,000","$1,000","$100,000",$547,"$3,786",$135
10030,"$60,000","$1,000","$300,000",$576,"$3,806",$143
10031,"$20,000",$500,"$100,000",$300,"$1,690",$125
10031,"$20,000",$500,"$300,000",$325,"$1,710",$125
10031,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10031,"$20,000","$1,000","$300,000",$297,"$1,635",$125
10031,"$40,000",$500,"$100,000",$448,"$2,786",$126
10031,"$40,000",$500,"$300,000",$474,"$2,806",$134
10031,"$40,000","$1,000","$100,000",$408,"$2,711",$125
10031,"$40,000","$1,000","$300,000",$434,"$2,731",$128
10031,"$60,000",$500,"$100,000",$599,"$3,861",$142
10031,"$60,000",$500,"$300,000",$627,"$3,881",$150
10031,"$60,000","$1,000","$100,000",$547,"$3,786",$135
10031,"$60,000","$1,000","$300,000",$576,"$3,806",$143
10032,"$20,000",$500,"$100,000",$300,"$1,690",$125
10032,"$20,000",$500,"$300,000",$325,"$1,710",$125
10032,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10032,"$20,000","$1,000","$300,000",$297,"$1,635",$125
10032,"$40,000",$500,"$100,000",$448,"$2,786",$126
10032,"$40,000",$500,"$300,000",$474,"$2,806",$134
10032,"$40,000","$1,000","$100,000",$408,"$2,711",$125
10032,"$40,000","$1,000","$300,000",$434,"$2,731",$128
10032,"$60,000",$500,"$100,000",$599,"$3,861",$142
10032,"$60,000",$500,"$300,000",$627,"$3,881",$150
10032,"$60,000","$1,000","$100,000",$547,"$3,786",$135
10032,"$60,000","$1,000","$300,000",$576,"$3,806",$143
10033,"$20,000",$500,"$100,000",$297,"$1,690",$125
10033,"$20,000",$500,"$300,000",$322,"$1,710",$125
10033,"$20,000","$1,000","$100,000",$270,"$1,615",$120
10033,"$20,000","$1,000","$300,000",$294,"$1,635",$125
10033,"$40,000",$500,"$100,000",$444,"$2,786",$126
10033,"$40,000",$500,"$300,000",$471,"$2,806",$134
10033,"$40,000","$1,000","$100,000",$405,"$2,711",$125
10033,"$40,000","$1,000","$300,000",$432,"$2,731",$128
10033,"$60,000",$500,"$100,000",$594,"$3,861",$142
10033,"$60,000",$500,"$300,000",$623,"$3,881",$150
10033,"$60,000","$1,000","$100,000",$543,"$3,786",$135
10033,"$60,000","$1,000","$300,000",$572,"$3,806",$143
10034,"$20,000",$500,"$100,000",$297,"$1,690",$125
10034,"$20,000",$500,"$300,000",$321,"$1,710",$125
10034,"$20,000","$1,000","$100,000",$269,"$1,615",$120
10034,"$20,000","$1,000","$300,000",$294,"$1,635",$125
10034,"$40,000",$500,"$100,000",$444,"$2,786",$126
10034,"$40,000",$500,"$300,000",$470,"$2,806",$134
10034,"$40,000","$1,000","$100,000",$405,"$2,711",$125
10034,"$40,000","$1,000","$300,000",$431,"$2,731",$128
10034,"$60,000",$500,"$100,000",$594,"$3,861",$142
10034,"$60,000",$500,"$300,000",$622,"$3,881",$150
10034,"$60,000","$1,000","$100,000",$543,"$3,786",$135
10034,"$60,000","$1,000","$300,000",$571,"$3,806",$143
10035,"$20,000",$500,"$100,000",$300,"$1,690",$125
10035,"$20,000",$500,"$300,000",$325,"$1,710",$125
10035,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10035,"$20,000","$1,000","$300,000",$297,"$1,635",$125
10035,"$40,000",$500,"$100,000",$448,"$2,786",$126
10035,"$40,000",$500,"$300,000",$474,"$2,806",$134
10035,"$40,000","$1,000","$100,000",$408,"$2,711",$125
10035,"$40,000","$1,000","$300,000",$434,"$2,731",$128
10035,"$60,000",$500,"$100,000",$599,"$3,861",$142
10035,"$60,000",$500,"$300,000",$627,"$3,881",$150
10035,"$60,000","$1,000","$100,000",$547,"$3,786",$135
10035,"$60,000","$1,000","$300,000",$576,"$3,806",$143
10036,"$20,000",$500,"$100,000",$301,"$1,690",$125
10036,"$20,000",$500,"$300,000",$326,"$1,710",$125
10036,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10036,"$20,000","$1,000","$300,000",$298,"$1,635",$125
10036,"$40,000",$500,"$100,000",$450,"$2,786",$126
10036,"$40,000",$500,"$300,000",$477,"$2,806",$134
10036,"$40,000","$1,000","$100,000",$410,"$2,711",$125
10036,"$40,000","$1,000","$300,000",$437,"$2,731",$128
10036,"$60,000",$500,"$100,000",$602,"$3,861",$142
10036,"$60,000",$500,"$300,000",$631,"$3,881",$150
10036,"$60,000","$1,000","$100,000",$551,"$3,786",$135
10036,"$60,000","$1,000","$300,000",$579,"$3,806",$143
10037,"$20,000",$500,"$100,000",$300,"$1,690",$125
10037,"$20,000",$500,"$300,000",$325,"$1,710",$125
10037,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10037,"$20,000","$1,000","$300,000",$297,"$1,635",$125
10037,"$40,000",$500,"$100,000",$448,"$2,786",$126
10037,"$40,000",$500,"$300,000",$474,"$2,806",$134
10037,"$40,000","$1,000","$100,000",$408,"$2,711",$125
10037,"$40,000","$1,000","$300,000",$434,"$2,731",$128
10037,"$60,000",$500,"$100,000",$599,"$3,861",$142
10037,"$60,000",$500,"$300,000",$627,"$3,881",$150
10037,"$60,000","$1,000","$100,000",$547,"$3,786",$135
10037,"$60,000","$1,000","$300,000",$576,"$3,806",$143
10038,"$20,000",$500,"$100,000",$301,"$1,690",$125
10038,"$20,000",$500,"$300,000",$326,"$1,710",$125
10038,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10038,"$20,000","$1,000","$300,000",$298,"$1,635",$125
10038,"$40,000",$500,"$100,000",$450,"$2,786",$126
10038,"$40,000",$500,"$300,000",$477,"$2,806",$134
10038,"$40,000","$1,000","$100,000",$410,"$2,711",$125
10038,"$40,000","$1,000","$300,000",$437,"$2,731",$128
10038,"$60,000",$500,"$100,000",$602,"$3,861",$142
10038,"$60,000",$500,"$300,000",$631,"$3,881",$150
10038,"$60,000","$1,000","$100,000",$551,"$3,786",$135
10038,"$60,000","$1,000","$300,000",$579,"$3,806",$143
10039,"$20,000",$500,"$100,000",$300,"$1,690",$125
10039,"$20,000",$500,"$300,000",$325,"$1,710",$125
10039,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10039,"$20,000","$1,000","$300,000",$297,"$1,635",$125
10039,"$40,000",$500,"$100,000",$448,"$2,786",$126
10039,"$40,000",$500,"$300,000",$474,"$2,806",$134
10039,"$40,000","$1,000","$100,000",$408,"$2,711",$125
10039,"$40,000","$1,000","$300,000",$434,"$2,731",$128
10039,"$60,000",$500,"$100,000",$599,"$3,861",$142
10039,"$60,000",$500,"$300,000",$627,"$3,881",$150
10039,"$60,000","$1,000","$100,000",$547,"$3,786",$135
10039,"$60,000","$1,000","$300,000",$576,"$3,806",$143
10040,"$20,000",$500,"$100,000",$298,"$1,690",$125
10040,"$20,000",$500,"$300,000",$322,"$1,710",$125
10040,"$20,000","$1,000","$100,000",$270,"$1,615",$120
10040,"$20,000","$1,000","$300,000",$295,"$1,635",$125
10040,"$40,000",$500,"$100,000",$445,"$2,786",$126
10040,"$40,000",$500,"$300,000",$471,"$2,806",$134
10040,"$40,000","$1,000","$100,000",$406,"$2,711",$125
10040,"$40,000","$1,000","$300,000",$432,"$2,731",$128
10040,"$60,000",$500,"$100,000",$595,"$3,861",$142
10040,"$60,000",$500,"$300,000",$624,"$3,881",$150
10040,"$60,000","$1,000","$100,000",$544,"$3,786",$135
10040,"$60,000","$1,000","$300,000",$573,"$3,806",$143
10041,"$20,000",$500,"$100,000",$301,"$1,690",$125
10041,"$20,000",$500,"$300,000",$326,"$1,710",$125
10041,"$20,000","$1,000","$100,000",$273,"$1,615",$120
10041,"$20,000","$1,000","$300,000",$298,"$1,635",$125
10041,"$40,000",$500,"$100,000",$449,"$2,786",$126
10041,"$40,000",$500,"$300,000",$476,"$2,806",$134
10041,"$40,000","$1,000","$100,000",$410,"$2,711",$125
10041,"$40,000","$1,000","$300,000",$436,"$2,731",$128
10041,"$60,000",$500,"$100,000",$602,"$3,861",$142
10041,"$60,000",$500,"$300,000",$630,"$3,881",$150
10041,"$60,000","$1,000","$100,000",$550,"$3,786",$135
10041,"$60,000","$1,000","$300,000",$578,"$3,806",$143
10043,"$20,000",$500,"$100,000",$319,"$1,690",$125
10043,"$20,000",$500,"$300,000",$344,"$1,710",$125
10043,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10043,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10043,"$40,000",$500,"$100,000",$477,"$2,786",$130
10043,"$40,000",$500,"$300,000",$504,"$2,806",$138
10043,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10043,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10043,"$60,000",$500,"$100,000",$640,"$3,861",$151
10043,"$60,000",$500,"$300,000",$669,"$3,881",$159
10043,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10043,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10044,"$20,000",$500,"$100,000",$299,"$1,690",$125
10044,"$20,000",$500,"$300,000",$324,"$1,710",$125
10044,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10044,"$20,000","$1,000","$300,000",$296,"$1,635",$125
10044,"$40,000",$500,"$100,000",$447,"$2,786",$126
10044,"$40,000",$500,"$300,000",$473,"$2,806",$134
10044,"$40,000","$1,000","$100,000",$407,"$2,711",$125
10044,"$40,000","$1,000","$300,000",$433,"$2,731",$128
10044,"$60,000",$500,"$100,000",$597,"$3,861",$142
10044,"$60,000",$500,"$300,000",$626,"$3,881",$150
10044,"$60,000","$1,000","$100,000",$546,"$3,786",$135
10044,"$60,000","$1,000","$300,000",$574,"$3,806",$143
10045,"$20,000",$500,"$100,000",$301,"$1,690",$125
10045,"$20,000",$500,"$300,000",$326,"$1,710",$125
10045,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10045,"$20,000","$1,000","$300,000",$298,"$1,635",$125
10045,"$40,000",$500,"$100,000",$450,"$2,786",$126
10045,"$40,000",$500,"$300,000",$477,"$2,806",$134
10045,"$40,000","$1,000","$100,000",$410,"$2,711",$125
10045,"$40,000","$1,000","$300,000",$437,"$2,731",$128
10045,"$60,000",$500,"$100,000",$602,"$3,861",$142
10045,"$60,000",$500,"$300,000",$631,"$3,881",$150
10045,"$60,000","$1,000","$100,000",$551,"$3,786",$135
10045,"$60,000","$1,000","$300,000",$579,"$3,806",$143
10046,"$20,000",$500,"$100,000",$319,"$1,690",$125
10046,"$20,000",$500,"$300,000",$344,"$1,710",$125
10046,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10046,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10046,"$40,000",$500,"$100,000",$477,"$2,786",$130
10046,"$40,000",$500,"$300,000",$504,"$2,806",$138
10046,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10046,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10046,"$60,000",$500,"$100,000",$640,"$3,861",$151
10046,"$60,000",$500,"$300,000",$669,"$3,881",$159
10046,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10046,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10047,"$20,000",$500,"$100,000",$319,"$1,690",$125
10047,"$20,000",$500,"$300,000",$344,"$1,710",$125
10047,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10047,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10047,"$40,000",$500,"$100,000",$477,"$2,786",$130
10047,"$40,000",$500,"$300,000",$504,"$2,806",$138
10047,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10047,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10047,"$60,000",$500,"$100,000",$640,"$3,861",$151
10047,"$60,000",$500,"$300,000",$669,"$3,881",$159
10047,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10047,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10048,"$20,000",$500,"$100,000",$319,"$1,690",$125
10048,"$20,000",$500,"$300,000",$344,"$1,710",$125
10048,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10048,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10048,"$40,000",$500,"$100,000",$477,"$2,786",$130
10048,"$40,000",$500,"$300,000",$504,"$2,806",$138
10048,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10048,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10048,"$60,000",$500,"$100,000",$640,"$3,861",$151
10048,"$60,000",$500,"$300,000",$669,"$3,881",$159
10048,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10048,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10055,"$20,000",$500,"$100,000",$302,"$1,690",$125
10055,"$20,000",$500,"$300,000",$327,"$1,710",$125
10055,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10055,"$20,000","$1,000","$300,000",$299,"$1,635",$125
10055,"$40,000",$500,"$100,000",$451,"$2,786",$126
10055,"$40,000",$500,"$300,000",$478,"$2,806",$134
10055,"$40,000","$1,000","$100,000",$411,"$2,711",$125
10055,"$40,000","$1,000","$300,000",$438,"$2,731",$128
10055,"$60,000",$500,"$100,000",$604,"$3,861",$142
10055,"$60,000",$500,"$300,000",$632,"$3,881",$150
10055,"$60,000","$1,000","$100,000",$552,"$3,786",$135
10055,"$60,000","$1,000","$300,000",$580,"$3,806",$143
10060,"$20,000",$500,"$100,000",$299,"$1,690",$125
10060,"$20,000",$500,"$300,000",$324,"$1,710",$125
10060,"$20,000","$1,000","$100,000",$272,"$1,615",$120
10060,"$20,000","$1,000","$300,000",$296,"$1,635",$125
10060,"$40,000",$500,"$100,000",$447,"$2,786",$126
10060,"$40,000",$500,"$300,000",$473,"$2,806",$134
10060,"$40,000","$1,000","$100,000",$407,"$2,711",$125
10060,"$40,000","$1,000","$300,000",$433,"$2,731",$128
10060,"$60,000",$500,"$100,000",$597,"$3,861",$142
10060,"$60,000",$500,"$300,000",$626,"$3,881",$150
10060,"$60,000","$1,000","$100,000",$546,"$3,786",$135
10060,"$60,000","$1,000","$300,000",$574,"$3,806",$143
10065,"$20,000",$500,"$100,000",$302,"$1,690",$125
10065,"$20,000",$500,"$300,000",$327,"$1,710",$125
10065,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10065,"$20,000","$1,000","$300,000",$299,"$1,635",$125
10065,"$40,000",$500,"$100,000",$451,"$2,786",$126
10065,"$40,000",$500,"$300,000",$478,"$2,806",$134
10065,"$40,000","$1,000","$100,000",$411,"$2,711",$125
10065,"$40,000","$1,000","$300,000",$438,"$2,731",$128
10065,"$60,000",$500,"$100,000",$604,"$3,861",$142
10065,"$60,000",$500,"$300,000",$632,"$3,881",$150
10065,"$60,000","$1,000","$100,000",$552,"$3,786",$135
10065,"$60,000","$1,000","$300,000",$580,"$3,806",$143
10069,"$20,000",$500,"$100,000",$301,"$1,690",$125
10069,"$20,000",$500,"$300,000",$326,"$1,710",$125
10069,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10069,"$20,000","$1,000","$300,000",$298,"$1,635",$125
10069,"$40,000",$500,"$100,000",$450,"$2,786",$126
10069,"$40,000",$500,"$300,000",$477,"$2,806",$134
10069,"$40,000","$1,000","$100,000",$410,"$2,711",$125
10069,"$40,000","$1,000","$300,000",$437,"$2,731",$128
10069,"$60,000",$500,"$100,000",$602,"$3,861",$142
10069,"$60,000",$500,"$300,000",$631,"$3,881",$150
10069,"$60,000","$1,000","$100,000",$551,"$3,786",$135
10069,"$60,000","$1,000","$300,000",$579,"$3,806",$143
10072,"$20,000",$500,"$100,000",$319,"$1,690",$125
10072,"$20,000",$500,"$300,000",$344,"$1,710",$125
10072,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10072,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10072,"$40,000",$500,"$100,000",$477,"$2,786",$130
10072,"$40,000",$500,"$300,000",$504,"$2,806",$138
10072,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10072,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10072,"$60,000",$500,"$100,000",$640,"$3,861",$151
10072,"$60,000",$500,"$300,000",$669,"$3,881",$159
10072,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10072,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10075,"$20,000",$500,"$100,000",$302,"$1,690",$125
10075,"$20,000",$500,"$300,000",$327,"$1,710",$125
10075,"$20,000","$1,000","$100,000",$274,"$1,615",$120
10075,"$20,000","$1,000","$300,000",$299,"$1,635",$125
10075,"$40,000",$500,"$100,000",$451,"$2,786",$126
10075,"$40,000",$500,"$300,000",$478,"$2,806",$134
10075,"$40,000","$1,000","$100,000",$411,"$2,711",$125
10075,"$40,000","$1,000","$300,000",$438,"$2,731",$128
10075,"$60,000",$500,"$100,000",$604,"$3,861",$142
10075,"$60,000",$500,"$300,000",$632,"$3,881",$150
10075,"$60,000","$1,000","$100,000",$552,"$3,786",$135
10075,"$60,000","$1,000","$300,000",$580,"$3,806",$143
10079,"$20,000",$500,"$100,000",$319,"$1,690",$125
10079,"$20,000",$500,"$300,000",$344,"$1,710",$125
10079,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10079,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10079,"$40,000",$500,"$100,000",$477,"$2,786",$130
10079,"$40,000",$500,"$300,000",$504,"$2,806",$138
10079,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10079,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10079,"$60,000",$500,"$100,000",$640,"$3,861",$151
10079,"$60,000",$500,"$300,000",$669,"$3,881",$159
10079,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10079,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10080,"$20,000",$500,"$100,000",$319,"$1,690",$125
10080,"$20,000",$500,"$300,000",$344,"$1,710",$125
10080,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10080,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10080,"$40,000",$500,"$100,000",$477,"$2,786",$130
10080,"$40,000",$500,"$300,000",$504,"$2,806",$138
10080,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10080,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10080,"$60,000",$500,"$100,000",$640,"$3,861",$151
10080,"$60,000",$500,"$300,000",$669,"$3,881",$159
10080,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10080,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10081,"$20,000",$500,"$100,000",$319,"$1,690",$125
10081,"$20,000",$500,"$300,000",$344,"$1,710",$125
10081,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10081,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10081,"$40,000",$500,"$100,000",$477,"$2,786",$130
10081,"$40,000",$500,"$300,000",$504,"$2,806",$138
10081,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10081,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10081,"$60,000",$500,"$100,000",$640,"$3,861",$151
10081,"$60,000",$500,"$300,000",$669,"$3,881",$159
10081,"$60,000","$1,000","$100,000",$586,"$3,786",$143
10081,"$60,000","$1,000","$300,000",$616,"$3,806",$151
10082,"$20,000",$500,"$100,000",$319,"$1,690",$125
10082,"$20,000",$500,"$300,000",$344,"$1,710",$125
10082,"$20,000","$1,000","$100,000",$290,"$1,615",$117
10082,"$20,000","$1,000","$300,000",$315,"$1,635",$125
10082,"$40,000",$500,"$100,000",$477,"$2,786",$130
10082,"$40,000",$500,"$300,000",$504,"$2,806",$138
10082,"$40,000","$1,000","$100,000",$435,"$2,711",$125
10082,"$40,000","$1,000","$300,000",$463,"$2,731",$131
10082,"$60,000",$500,"$100,000",$640,"$3,861",$151
