ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
68731,"$60,000",$500,"$300,000",$449,"$3,239",$136
68731,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68731,"$60,000","$1,000","$300,000",$397,"$2,837",$128
68732,"$20,000",$500,"$100,000",$244,"$1,646",$105
68732,"$20,000",$500,"$300,000",$257,"$1,656",$105
68732,"$20,000","$1,000","$100,000",$216,"$1,442",$99
68732,"$20,000","$1,000","$300,000",$229,"$1,452",$105
68732,"$40,000",$500,"$100,000",$339,"$2,290",$115
68732,"$40,000",$500,"$300,000",$353,"$2,300",$122
68732,"$40,000","$1,000","$100,000",$297,"$2,005",$110
68732,"$40,000","$1,000","$300,000",$311,"$2,015",$113
68732,"$60,000",$500,"$100,000",$444,"$3,229",$128
68732,"$60,000",$500,"$300,000",$459,"$3,239",$136
68732,"$60,000","$1,000","$100,000",$390,"$2,827",$125
68732,"$60,000","$1,000","$300,000",$405,"$2,837",$128
68733,"$20,000",$500,"$100,000",$240,"$1,646",$105
68733,"$20,000",$500,"$300,000",$252,"$1,656",$105
68733,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68733,"$20,000","$1,000","$300,000",$225,"$1,452",$101
68733,"$40,000",$500,"$100,000",$331,"$2,290",$115
68733,"$40,000",$500,"$300,000",$345,"$2,300",$122
68733,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68733,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68733,"$60,000",$500,"$100,000",$434,"$3,229",$128
68733,"$60,000",$500,"$300,000",$449,"$3,239",$136
68733,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68733,"$60,000","$1,000","$300,000",$398,"$2,837",$128
68734,"$20,000",$500,"$100,000",$239,"$1,646",$105
68734,"$20,000",$500,"$300,000",$252,"$1,656",$105
68734,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68734,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68734,"$40,000",$500,"$100,000",$330,"$2,290",$115
68734,"$40,000",$500,"$300,000",$344,"$2,300",$122
68734,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68734,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68734,"$60,000",$500,"$100,000",$433,"$3,229",$125
68734,"$60,000",$500,"$300,000",$448,"$3,239",$132
68734,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68734,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68735,"$20,000",$500,"$100,000",$240,"$1,646",$105
68735,"$20,000",$500,"$300,000",$253,"$1,656",$105
68735,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68735,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68735,"$40,000",$500,"$100,000",$332,"$2,290",$115
68735,"$40,000",$500,"$300,000",$346,"$2,300",$122
68735,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68735,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68735,"$60,000",$500,"$100,000",$435,"$3,229",$125
68735,"$60,000",$500,"$300,000",$450,"$3,239",$132
68735,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68735,"$60,000","$1,000","$300,000",$398,"$2,837",$125
68736,"$20,000",$500,"$100,000",$239,"$1,646",$105
68736,"$20,000",$500,"$300,000",$252,"$1,656",$105
68736,"$20,000","$1,000","$100,000",$212,"$1,442",$91
68736,"$20,000","$1,000","$300,000",$224,"$1,452",$99
68736,"$40,000",$500,"$100,000",$330,"$2,290",$115
68736,"$40,000",$500,"$300,000",$344,"$2,300",$122
68736,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68736,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68736,"$60,000",$500,"$100,000",$432,"$3,229",$128
68736,"$60,000",$500,"$300,000",$448,"$3,239",$136
68736,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68736,"$60,000","$1,000","$300,000",$396,"$2,837",$128
68738,"$20,000",$500,"$100,000",$241,"$1,646",$105
68738,"$20,000",$500,"$300,000",$253,"$1,656",$105
68738,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68738,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68738,"$40,000",$500,"$100,000",$333,"$2,290",$115
68738,"$40,000",$500,"$300,000",$347,"$2,300",$122
68738,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68738,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68738,"$60,000",$500,"$100,000",$436,"$3,229",$125
68738,"$60,000",$500,"$300,000",$451,"$3,239",$130
68738,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68738,"$60,000","$1,000","$300,000",$399,"$2,837",$125
68739,"$20,000",$500,"$100,000",$239,"$1,646",$105
68739,"$20,000",$500,"$300,000",$252,"$1,656",$105
68739,"$20,000","$1,000","$100,000",$212,"$1,442",$92
68739,"$20,000","$1,000","$300,000",$225,"$1,452",$100
68739,"$40,000",$500,"$100,000",$330,"$2,290",$115
68739,"$40,000",$500,"$300,000",$344,"$2,300",$122
68739,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68739,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68739,"$60,000",$500,"$100,000",$433,"$3,229",$128
68739,"$60,000",$500,"$300,000",$448,"$3,239",$136
68739,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68739,"$60,000","$1,000","$300,000",$396,"$2,837",$128
68740,"$20,000",$500,"$100,000",$239,"$1,646",$105
68740,"$20,000",$500,"$300,000",$251,"$1,656",$105
68740,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68740,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68740,"$40,000",$500,"$100,000",$330,"$2,290",$115
68740,"$40,000",$500,"$300,000",$344,"$2,300",$122
68740,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68740,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68740,"$60,000",$500,"$100,000",$432,"$3,229",$125
68740,"$60,000",$500,"$300,000",$447,"$3,239",$130
68740,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68740,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68741,"$20,000",$500,"$100,000",$239,"$1,646",$105
68741,"$20,000",$500,"$300,000",$252,"$1,656",$105
68741,"$20,000","$1,000","$100,000",$212,"$1,442",$91
68741,"$20,000","$1,000","$300,000",$225,"$1,452",$99
68741,"$40,000",$500,"$100,000",$330,"$2,290",$115
68741,"$40,000",$500,"$300,000",$344,"$2,300",$122
68741,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68741,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68741,"$60,000",$500,"$100,000",$432,"$3,229",$128
68741,"$60,000",$500,"$300,000",$448,"$3,239",$136
68741,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68741,"$60,000","$1,000","$300,000",$396,"$2,837",$128
68742,"$20,000",$500,"$100,000",$239,"$1,646",$105
68742,"$20,000",$500,"$300,000",$252,"$1,656",$105
68742,"$20,000","$1,000","$100,000",$212,"$1,442",$94
68742,"$20,000","$1,000","$300,000",$225,"$1,452",$102
68742,"$40,000",$500,"$100,000",$330,"$2,290",$115
68742,"$40,000",$500,"$300,000",$344,"$2,300",$122
68742,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68742,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68742,"$60,000",$500,"$100,000",$433,"$3,229",$125
68742,"$60,000",$500,"$300,000",$448,"$3,239",$132
68742,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68742,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68743,"$20,000",$500,"$100,000",$240,"$1,646",$105
68743,"$20,000",$500,"$300,000",$253,"$1,656",$105
68743,"$20,000","$1,000","$100,000",$213,"$1,442",$95
68743,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68743,"$40,000",$500,"$100,000",$332,"$2,290",$115
68743,"$40,000",$500,"$300,000",$346,"$2,300",$122
68743,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68743,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68743,"$60,000",$500,"$100,000",$435,"$3,229",$128
68743,"$60,000",$500,"$300,000",$450,"$3,239",$136
68743,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68743,"$60,000","$1,000","$300,000",$398,"$2,837",$128
68745,"$20,000",$500,"$100,000",$241,"$1,646",$105
68745,"$20,000",$500,"$300,000",$253,"$1,656",$105
68745,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68745,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68745,"$40,000",$500,"$100,000",$333,"$2,290",$115
68745,"$40,000",$500,"$300,000",$347,"$2,300",$122
68745,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68745,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68745,"$60,000",$500,"$100,000",$436,"$3,229",$125
68745,"$60,000",$500,"$300,000",$451,"$3,239",$132
68745,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68745,"$60,000","$1,000","$300,000",$399,"$2,837",$125
68746,"$20,000",$500,"$100,000",$239,"$1,646",$105
68746,"$20,000",$500,"$300,000",$251,"$1,656",$105
68746,"$20,000","$1,000","$100,000",$212,"$1,442",$92
68746,"$20,000","$1,000","$300,000",$224,"$1,452",$100
68746,"$40,000",$500,"$100,000",$330,"$2,290",$115
68746,"$40,000",$500,"$300,000",$344,"$2,300",$122
68746,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68746,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68746,"$60,000",$500,"$100,000",$432,"$3,229",$125
68746,"$60,000",$500,"$300,000",$447,"$3,239",$132
68746,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68746,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68747,"$20,000",$500,"$100,000",$240,"$1,646",$105
68747,"$20,000",$500,"$300,000",$252,"$1,656",$105
68747,"$20,000","$1,000","$100,000",$213,"$1,442",$96
68747,"$20,000","$1,000","$300,000",$225,"$1,452",$104
68747,"$40,000",$500,"$100,000",$331,"$2,290",$115
68747,"$40,000",$500,"$300,000",$345,"$2,300",$122
68747,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68747,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68747,"$60,000",$500,"$100,000",$434,"$3,229",$125
68747,"$60,000",$500,"$300,000",$449,"$3,239",$132
68747,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68747,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68748,"$20,000",$500,"$100,000",$239,"$1,646",$106
68748,"$20,000",$500,"$300,000",$252,"$1,656",$109
68748,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68748,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68748,"$40,000",$500,"$100,000",$330,"$2,290",$115
68748,"$40,000",$500,"$300,000",$344,"$2,300",$122
68748,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68748,"$40,000","$1,000","$300,000",$304,"$2,015",$114
68748,"$60,000",$500,"$100,000",$432,"$3,229",$125
68748,"$60,000",$500,"$300,000",$447,"$3,239",$130
68748,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68748,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68749,"$20,000",$500,"$100,000",$239,"$1,646",$105
68749,"$20,000",$500,"$300,000",$252,"$1,656",$105
68749,"$20,000","$1,000","$100,000",$212,"$1,442",$94
68749,"$20,000","$1,000","$300,000",$225,"$1,452",$102
68749,"$40,000",$500,"$100,000",$330,"$2,290",$115
68749,"$40,000",$500,"$300,000",$344,"$2,300",$122
68749,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68749,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68749,"$60,000",$500,"$100,000",$433,"$3,229",$125
68749,"$60,000",$500,"$300,000",$448,"$3,239",$132
68749,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68749,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68751,"$20,000",$500,"$100,000",$240,"$1,646",$105
68751,"$20,000",$500,"$300,000",$253,"$1,656",$105
68751,"$20,000","$1,000","$100,000",$213,"$1,442",$95
68751,"$20,000","$1,000","$300,000",$226,"$1,452",$103
68751,"$40,000",$500,"$100,000",$333,"$2,290",$115
68751,"$40,000",$500,"$300,000",$347,"$2,300",$122
68751,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68751,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68751,"$60,000",$500,"$100,000",$436,"$3,229",$128
68751,"$60,000",$500,"$300,000",$451,"$3,239",$136
68751,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68751,"$60,000","$1,000","$300,000",$399,"$2,837",$128
68752,"$20,000",$500,"$100,000",$239,"$1,646",$106
68752,"$20,000",$500,"$300,000",$252,"$1,656",$109
68752,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68752,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68752,"$40,000",$500,"$100,000",$331,"$2,290",$115
68752,"$40,000",$500,"$300,000",$345,"$2,300",$122
68752,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68752,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68752,"$60,000",$500,"$100,000",$434,"$3,229",$125
68752,"$60,000",$500,"$300,000",$448,"$3,239",$132
68752,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68752,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68753,"$20,000",$500,"$100,000",$238,"$1,646",$105
68753,"$20,000",$500,"$300,000",$251,"$1,656",$105
68753,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68753,"$20,000","$1,000","$300,000",$224,"$1,452",$101
68753,"$40,000",$500,"$100,000",$329,"$2,290",$115
68753,"$40,000",$500,"$300,000",$343,"$2,300",$122
68753,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68753,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68753,"$60,000",$500,"$100,000",$431,"$3,229",$125
68753,"$60,000",$500,"$300,000",$446,"$3,239",$132
68753,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68753,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68755,"$20,000",$500,"$100,000",$239,"$1,646",$105
68755,"$20,000",$500,"$300,000",$252,"$1,656",$105
68755,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68755,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68755,"$40,000",$500,"$100,000",$330,"$2,290",$115
68755,"$40,000",$500,"$300,000",$344,"$2,300",$122
68755,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68755,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68755,"$60,000",$500,"$100,000",$432,"$3,229",$125
68755,"$60,000",$500,"$300,000",$447,"$3,239",$132
68755,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68755,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68756,"$20,000",$500,"$100,000",$239,"$1,646",$105
68756,"$20,000",$500,"$300,000",$252,"$1,656",$105
68756,"$20,000","$1,000","$100,000",$212,"$1,442",$99
68756,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68756,"$40,000",$500,"$100,000",$331,"$2,290",$115
68756,"$40,000",$500,"$300,000",$345,"$2,300",$122
68756,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68756,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68756,"$60,000",$500,"$100,000",$433,"$3,229",$125
68756,"$60,000",$500,"$300,000",$448,"$3,239",$132
68756,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68756,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68757,"$20,000",$500,"$100,000",$241,"$1,646",$105
68757,"$20,000",$500,"$300,000",$254,"$1,656",$105
68757,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68757,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68757,"$40,000",$500,"$100,000",$334,"$2,290",$115
68757,"$40,000",$500,"$300,000",$348,"$2,300",$122
68757,"$40,000","$1,000","$100,000",$294,"$2,005",$110
68757,"$40,000","$1,000","$300,000",$308,"$2,015",$113
68757,"$60,000",$500,"$100,000",$438,"$3,229",$128
68757,"$60,000",$500,"$300,000",$453,"$3,239",$136
68757,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68757,"$60,000","$1,000","$300,000",$400,"$2,837",$128
68758,"$20,000",$500,"$100,000",$240,"$1,646",$106
68758,"$20,000",$500,"$300,000",$252,"$1,656",$109
68758,"$20,000","$1,000","$100,000",$212,"$1,442",$97
68758,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68758,"$40,000",$500,"$100,000",$331,"$2,290",$115
68758,"$40,000",$500,"$300,000",$345,"$2,300",$122
68758,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68758,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68758,"$60,000",$500,"$100,000",$434,"$3,229",$125
68758,"$60,000",$500,"$300,000",$449,"$3,239",$132
68758,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68758,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68759,"$20,000",$500,"$100,000",$239,"$1,646",$105
68759,"$20,000",$500,"$300,000",$252,"$1,656",$105
68759,"$20,000","$1,000","$100,000",$212,"$1,442",$96
68759,"$20,000","$1,000","$300,000",$225,"$1,452",$104
68759,"$40,000",$500,"$100,000",$330,"$2,290",$115
68759,"$40,000",$500,"$300,000",$344,"$2,300",$122
68759,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68759,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68759,"$60,000",$500,"$100,000",$432,"$3,229",$125
68759,"$60,000",$500,"$300,000",$447,"$3,239",$132
68759,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68759,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68760,"$20,000",$500,"$100,000",$240,"$1,646",$105
68760,"$20,000",$500,"$300,000",$252,"$1,656",$105
68760,"$20,000","$1,000","$100,000",$213,"$1,442",$94
68760,"$20,000","$1,000","$300,000",$225,"$1,452",$102
68760,"$40,000",$500,"$100,000",$331,"$2,290",$115
68760,"$40,000",$500,"$300,000",$346,"$2,300",$122
68760,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68760,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68760,"$60,000",$500,"$100,000",$434,"$3,229",$127
68760,"$60,000",$500,"$300,000",$449,"$3,239",$135
68760,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68760,"$60,000","$1,000","$300,000",$398,"$2,837",$126
68761,"$20,000",$500,"$100,000",$240,"$1,646",$105
68761,"$20,000",$500,"$300,000",$253,"$1,656",$105
68761,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68761,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68761,"$40,000",$500,"$100,000",$332,"$2,290",$115
68761,"$40,000",$500,"$300,000",$346,"$2,300",$122
68761,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68761,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68761,"$60,000",$500,"$100,000",$434,"$3,229",$125
68761,"$60,000",$500,"$300,000",$449,"$3,239",$132
68761,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68761,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68763,"$20,000",$500,"$100,000",$238,"$1,646",$105
68763,"$20,000",$500,"$300,000",$251,"$1,656",$105
68763,"$20,000","$1,000","$100,000",$211,"$1,442",$91
68763,"$20,000","$1,000","$300,000",$224,"$1,452",$99
68763,"$40,000",$500,"$100,000",$329,"$2,290",$115
68763,"$40,000",$500,"$300,000",$343,"$2,300",$122
68763,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68763,"$40,000","$1,000","$300,000",$303,"$2,015",$113
68763,"$60,000",$500,"$100,000",$430,"$3,229",$125
68763,"$60,000",$500,"$300,000",$445,"$3,239",$132
68763,"$60,000","$1,000","$100,000",$379,"$2,827",$125
68763,"$60,000","$1,000","$300,000",$394,"$2,837",$125
68764,"$20,000",$500,"$100,000",$239,"$1,646",$105
68764,"$20,000",$500,"$300,000",$251,"$1,656",$105
68764,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68764,"$20,000","$1,000","$300,000",$224,"$1,452",$101
68764,"$40,000",$500,"$100,000",$330,"$2,290",$115
68764,"$40,000",$500,"$300,000",$344,"$2,300",$122
68764,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68764,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68764,"$60,000",$500,"$100,000",$432,"$3,229",$125
68764,"$60,000",$500,"$300,000",$447,"$3,239",$132
68764,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68764,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68765,"$20,000",$500,"$100,000",$238,"$1,646",$105
68765,"$20,000",$500,"$300,000",$251,"$1,656",$105
68765,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68765,"$20,000","$1,000","$300,000",$224,"$1,452",$101
68765,"$40,000",$500,"$100,000",$329,"$2,290",$115
68765,"$40,000",$500,"$300,000",$343,"$2,300",$122
68765,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68765,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68765,"$60,000",$500,"$100,000",$431,"$3,229",$125
68765,"$60,000",$500,"$300,000",$446,"$3,239",$132
68765,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68765,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68766,"$20,000",$500,"$100,000",$239,"$1,646",$105
68766,"$20,000",$500,"$300,000",$252,"$1,656",$105
68766,"$20,000","$1,000","$100,000",$212,"$1,442",$94
68766,"$20,000","$1,000","$300,000",$225,"$1,452",$102
68766,"$40,000",$500,"$100,000",$330,"$2,290",$115
68766,"$40,000",$500,"$300,000",$344,"$2,300",$122
68766,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68766,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68766,"$60,000",$500,"$100,000",$432,"$3,229",$125
68766,"$60,000",$500,"$300,000",$447,"$3,239",$132
68766,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68766,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68767,"$20,000",$500,"$100,000",$240,"$1,646",$105
68767,"$20,000",$500,"$300,000",$253,"$1,656",$105
68767,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68767,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68767,"$40,000",$500,"$100,000",$332,"$2,290",$115
68767,"$40,000",$500,"$300,000",$346,"$2,300",$122
68767,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68767,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68767,"$60,000",$500,"$100,000",$435,"$3,229",$125
68767,"$60,000",$500,"$300,000",$450,"$3,239",$130
68767,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68767,"$60,000","$1,000","$300,000",$398,"$2,837",$125
68768,"$20,000",$500,"$100,000",$241,"$1,646",$105
68768,"$20,000",$500,"$300,000",$254,"$1,656",$105
68768,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68768,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68768,"$40,000",$500,"$100,000",$334,"$2,290",$115
68768,"$40,000",$500,"$300,000",$348,"$2,300",$122
68768,"$40,000","$1,000","$100,000",$294,"$2,005",$110
68768,"$40,000","$1,000","$300,000",$308,"$2,015",$113
68768,"$60,000",$500,"$100,000",$438,"$3,229",$131
68768,"$60,000",$500,"$300,000",$453,"$3,239",$139
68768,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68768,"$60,000","$1,000","$300,000",$400,"$2,837",$130
68769,"$20,000",$500,"$100,000",$239,"$1,646",$105
68769,"$20,000",$500,"$300,000",$251,"$1,656",$105
68769,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68769,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68769,"$40,000",$500,"$100,000",$330,"$2,290",$115
68769,"$40,000",$500,"$300,000",$344,"$2,300",$122
68769,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68769,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68769,"$60,000",$500,"$100,000",$432,"$3,229",$125
68769,"$60,000",$500,"$300,000",$447,"$3,239",$132
68769,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68769,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68770,"$20,000",$500,"$100,000",$244,"$1,646",$105
68770,"$20,000",$500,"$300,000",$256,"$1,656",$105
68770,"$20,000","$1,000","$100,000",$216,"$1,442",$99
68770,"$20,000","$1,000","$300,000",$228,"$1,452",$105
68770,"$40,000",$500,"$100,000",$338,"$2,290",$115
68770,"$40,000",$500,"$300,000",$352,"$2,300",$122
68770,"$40,000","$1,000","$100,000",$296,"$2,005",$110
68770,"$40,000","$1,000","$300,000",$311,"$2,015",$113
68770,"$60,000",$500,"$100,000",$443,"$3,229",$128
68770,"$60,000",$500,"$300,000",$458,"$3,239",$136
68770,"$60,000","$1,000","$100,000",$389,"$2,827",$125
68770,"$60,000","$1,000","$300,000",$404,"$2,837",$128
68771,"$20,000",$500,"$100,000",$239,"$1,646",$105
68771,"$20,000",$500,"$300,000",$252,"$1,656",$105
68771,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68771,"$20,000","$1,000","$300,000",$225,"$1,452",$101
68771,"$40,000",$500,"$100,000",$330,"$2,290",$115
68771,"$40,000",$500,"$300,000",$344,"$2,300",$122
68771,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68771,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68771,"$60,000",$500,"$100,000",$433,"$3,229",$125
68771,"$60,000",$500,"$300,000",$448,"$3,239",$132
68771,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68771,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68773,"$20,000",$500,"$100,000",$239,"$1,646",$105
68773,"$20,000",$500,"$300,000",$252,"$1,656",$105
68773,"$20,000","$1,000","$100,000",$212,"$1,442",$96
68773,"$20,000","$1,000","$300,000",$224,"$1,452",$104
68773,"$40,000",$500,"$100,000",$330,"$2,290",$115
68773,"$40,000",$500,"$300,000",$344,"$2,300",$122
68773,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68773,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68773,"$60,000",$500,"$100,000",$432,"$3,229",$125
68773,"$60,000",$500,"$300,000",$447,"$3,239",$132
68773,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68773,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68774,"$20,000",$500,"$100,000",$239,"$1,646",$105
68774,"$20,000",$500,"$300,000",$252,"$1,656",$105
68774,"$20,000","$1,000","$100,000",$212,"$1,442",$92
68774,"$20,000","$1,000","$300,000",$225,"$1,452",$100
68774,"$40,000",$500,"$100,000",$330,"$2,290",$115
68774,"$40,000",$500,"$300,000",$344,"$2,300",$122
68774,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68774,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68774,"$60,000",$500,"$100,000",$433,"$3,229",$128
68774,"$60,000",$500,"$300,000",$448,"$3,239",$136
68774,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68774,"$60,000","$1,000","$300,000",$396,"$2,837",$128
68776,"$20,000",$500,"$100,000",$241,"$1,646",$105
68776,"$20,000",$500,"$300,000",$254,"$1,656",$105
68776,"$20,000","$1,000","$100,000",$214,"$1,442",$94
68776,"$20,000","$1,000","$300,000",$226,"$1,452",$102
68776,"$40,000",$500,"$100,000",$334,"$2,290",$115
68776,"$40,000",$500,"$300,000",$348,"$2,300",$122
68776,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68776,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68776,"$60,000",$500,"$100,000",$438,"$3,229",$134
68776,"$60,000",$500,"$300,000",$453,"$3,239",$142
