ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
51363,"$40,000","$1,000","$100,000",$320,"$4,815",$60
51363,"$40,000","$1,000","$300,000",$246,$968,$103
51363,"$60,000",$500,"$100,000",$334,"$1,460",$113
51363,"$60,000",$500,"$300,000",$348,"$1,480",$121
51363,"$60,000","$1,000","$100,000",$303,"$1,309",$108
51363,"$60,000","$1,000","$300,000",$317,"$1,329",$116
51364,"$20,000",$500,"$100,000",$241,"$3,517",$49
51364,"$20,000",$500,"$300,000",$262,"$3,982",$53
51364,"$20,000","$1,000","$100,000",$222,"$3,280",$47
51364,"$20,000","$1,000","$300,000",$243,"$3,745",$51
51364,"$40,000",$500,"$100,000",$256,"$1,057",$101
51364,"$40,000",$500,"$300,000",$269,"$1,077",$107
51364,"$40,000","$1,000","$100,000",$320,"$4,815",$60
51364,"$40,000","$1,000","$300,000",$246,$968,$103
51364,"$60,000",$500,"$100,000",$334,"$1,460",$113
51364,"$60,000",$500,"$300,000",$348,"$1,480",$121
51364,"$60,000","$1,000","$100,000",$303,"$1,309",$108
51364,"$60,000","$1,000","$300,000",$317,"$1,329",$116
51365,"$20,000",$500,"$100,000",$241,"$3,517",$49
51365,"$20,000",$500,"$300,000",$262,"$3,982",$53
51365,"$20,000","$1,000","$100,000",$222,"$3,280",$47
51365,"$20,000","$1,000","$300,000",$243,"$3,745",$51
51365,"$40,000",$500,"$100,000",$256,"$1,057",$101
51365,"$40,000",$500,"$300,000",$270,"$1,077",$107
51365,"$40,000","$1,000","$100,000",$320,"$4,815",$60
51365,"$40,000","$1,000","$300,000",$246,$968,$103
51365,"$60,000",$500,"$100,000",$334,"$1,460",$113
51365,"$60,000",$500,"$300,000",$348,"$1,480",$121
51365,"$60,000","$1,000","$100,000",$303,"$1,309",$108
51365,"$60,000","$1,000","$300,000",$318,"$1,329",$116
51366,"$20,000",$500,"$100,000",$243,"$3,517",$49
51366,"$20,000",$500,"$300,000",$265,"$3,982",$53
51366,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51366,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51366,"$40,000",$500,"$100,000",$260,"$1,057",$101
51366,"$40,000",$500,"$300,000",$273,"$1,077",$108
51366,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51366,"$40,000","$1,000","$300,000",$249,$968,$103
51366,"$60,000",$500,"$100,000",$339,"$1,460",$114
51366,"$60,000",$500,"$300,000",$353,"$1,480",$121
51366,"$60,000","$1,000","$100,000",$307,"$1,309",$109
51366,"$60,000","$1,000","$300,000",$321,"$1,329",$117
51401,"$20,000",$500,"$100,000",$243,"$3,517",$49
51401,"$20,000",$500,"$300,000",$265,"$3,982",$53
51401,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51401,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51401,"$40,000",$500,"$100,000",$261,"$1,057",$101
51401,"$40,000",$500,"$300,000",$274,"$1,077",$108
51401,"$40,000","$1,000","$100,000",$324,"$4,815",$60
51401,"$40,000","$1,000","$300,000",$250,$968,$103
51401,"$60,000",$500,"$100,000",$340,"$1,460",$114
51401,"$60,000",$500,"$300,000",$354,"$1,480",$121
51401,"$60,000","$1,000","$100,000",$308,"$1,309",$109
51401,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51430,"$20,000",$500,"$100,000",$243,"$3,517",$49
51430,"$20,000",$500,"$300,000",$265,"$3,982",$53
51430,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51430,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51430,"$40,000",$500,"$100,000",$261,"$1,057",$101
51430,"$40,000",$500,"$300,000",$274,"$1,077",$108
51430,"$40,000","$1,000","$100,000",$324,"$4,815",$60
51430,"$40,000","$1,000","$300,000",$250,$968,$103
51430,"$60,000",$500,"$100,000",$340,"$1,460",$114
51430,"$60,000",$500,"$300,000",$354,"$1,480",$121
51430,"$60,000","$1,000","$100,000",$309,"$1,309",$109
51430,"$60,000","$1,000","$300,000",$323,"$1,329",$117
51431,"$20,000",$500,"$100,000",$242,"$3,517",$49
51431,"$20,000",$500,"$300,000",$263,"$3,982",$53
51431,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51431,"$20,000","$1,000","$300,000",$244,"$3,745",$51
51431,"$40,000",$500,"$100,000",$258,"$1,057",$101
51431,"$40,000",$500,"$300,000",$271,"$1,077",$108
51431,"$40,000","$1,000","$100,000",$322,"$4,815",$60
51431,"$40,000","$1,000","$300,000",$247,$968,$103
51431,"$60,000",$500,"$100,000",$336,"$1,460",$114
51431,"$60,000",$500,"$300,000",$350,"$1,480",$121
51431,"$60,000","$1,000","$100,000",$305,"$1,309",$109
51431,"$60,000","$1,000","$300,000",$319,"$1,329",$117
51432,"$20,000",$500,"$100,000",$245,"$3,517",$49
51432,"$20,000",$500,"$300,000",$266,"$3,982",$53
51432,"$20,000","$1,000","$100,000",$225,"$3,280",$47
51432,"$20,000","$1,000","$300,000",$246,"$3,745",$51
51432,"$40,000",$500,"$100,000",$263,"$1,057",$101
51432,"$40,000",$500,"$300,000",$276,"$1,077",$108
51432,"$40,000","$1,000","$100,000",$325,"$4,815",$60
51432,"$40,000","$1,000","$300,000",$251,$968,$103
51432,"$60,000",$500,"$100,000",$342,"$1,460",$114
51432,"$60,000",$500,"$300,000",$356,"$1,480",$121
51432,"$60,000","$1,000","$100,000",$310,"$1,309",$109
51432,"$60,000","$1,000","$300,000",$325,"$1,329",$117
51433,"$20,000",$500,"$100,000",$242,"$3,517",$49
51433,"$20,000",$500,"$300,000",$263,"$3,982",$53
51433,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51433,"$20,000","$1,000","$300,000",$244,"$3,745",$51
51433,"$40,000",$500,"$100,000",$258,"$1,057",$101
51433,"$40,000",$500,"$300,000",$271,"$1,077",$108
51433,"$40,000","$1,000","$100,000",$322,"$4,815",$60
51433,"$40,000","$1,000","$300,000",$247,$968,$103
51433,"$60,000",$500,"$100,000",$336,"$1,460",$114
51433,"$60,000",$500,"$300,000",$350,"$1,480",$121
51433,"$60,000","$1,000","$100,000",$305,"$1,309",$109
51433,"$60,000","$1,000","$300,000",$319,"$1,329",$117
51436,"$20,000",$500,"$100,000",$243,"$3,517",$49
51436,"$20,000",$500,"$300,000",$264,"$3,982",$53
51436,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51436,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51436,"$40,000",$500,"$100,000",$260,"$1,057",$101
51436,"$40,000",$500,"$300,000",$274,"$1,077",$108
51436,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51436,"$40,000","$1,000","$300,000",$249,$968,$103
51436,"$60,000",$500,"$100,000",$339,"$1,460",$114
51436,"$60,000",$500,"$300,000",$353,"$1,480",$121
51436,"$60,000","$1,000","$100,000",$308,"$1,309",$109
51436,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51439,"$20,000",$500,"$100,000",$245,"$3,517",$49
51439,"$20,000",$500,"$300,000",$266,"$3,982",$53
51439,"$20,000","$1,000","$100,000",$225,"$3,280",$47
51439,"$20,000","$1,000","$300,000",$246,"$3,745",$51
51439,"$40,000",$500,"$100,000",$263,"$1,057",$101
51439,"$40,000",$500,"$300,000",$276,"$1,077",$108
51439,"$40,000","$1,000","$100,000",$325,"$4,815",$60
51439,"$40,000","$1,000","$300,000",$251,$968,$103
51439,"$60,000",$500,"$100,000",$342,"$1,460",$114
51439,"$60,000",$500,"$300,000",$356,"$1,480",$121
51439,"$60,000","$1,000","$100,000",$310,"$1,309",$109
51439,"$60,000","$1,000","$300,000",$325,"$1,329",$117
51440,"$20,000",$500,"$100,000",$243,"$3,517",$49
51440,"$20,000",$500,"$300,000",$264,"$3,982",$53
51440,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51440,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51440,"$40,000",$500,"$100,000",$260,"$1,057",$101
51440,"$40,000",$500,"$300,000",$273,"$1,077",$108
51440,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51440,"$40,000","$1,000","$300,000",$249,$968,$103
51440,"$60,000",$500,"$100,000",$339,"$1,460",$114
51440,"$60,000",$500,"$300,000",$353,"$1,480",$121
51440,"$60,000","$1,000","$100,000",$308,"$1,309",$109
51440,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51441,"$20,000",$500,"$100,000",$243,"$3,517",$49
51441,"$20,000",$500,"$300,000",$264,"$3,982",$53
51441,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51441,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51441,"$40,000",$500,"$100,000",$260,"$1,057",$101
51441,"$40,000",$500,"$300,000",$273,"$1,077",$108
51441,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51441,"$40,000","$1,000","$300,000",$249,$968,$103
51441,"$60,000",$500,"$100,000",$339,"$1,460",$114
51441,"$60,000",$500,"$300,000",$353,"$1,480",$121
51441,"$60,000","$1,000","$100,000",$308,"$1,309",$109
51441,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51442,"$20,000",$500,"$100,000",$243,"$3,517",$49
51442,"$20,000",$500,"$300,000",$264,"$3,982",$53
51442,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51442,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51442,"$40,000",$500,"$100,000",$260,"$1,057",$101
51442,"$40,000",$500,"$300,000",$273,"$1,077",$108
51442,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51442,"$40,000","$1,000","$300,000",$249,$968,$103
51442,"$60,000",$500,"$100,000",$338,"$1,460",$114
51442,"$60,000",$500,"$300,000",$352,"$1,480",$121
51442,"$60,000","$1,000","$100,000",$307,"$1,309",$109
51442,"$60,000","$1,000","$300,000",$321,"$1,329",$117
51443,"$20,000",$500,"$100,000",$243,"$3,517",$49
51443,"$20,000",$500,"$300,000",$265,"$3,982",$53
51443,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51443,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51443,"$40,000",$500,"$100,000",$261,"$1,057",$101
51443,"$40,000",$500,"$300,000",$274,"$1,077",$108
51443,"$40,000","$1,000","$100,000",$324,"$4,815",$60
51443,"$40,000","$1,000","$300,000",$250,$968,$103
51443,"$60,000",$500,"$100,000",$340,"$1,460",$114
51443,"$60,000",$500,"$300,000",$354,"$1,480",$121
51443,"$60,000","$1,000","$100,000",$309,"$1,309",$109
51443,"$60,000","$1,000","$300,000",$323,"$1,329",$117
51444,"$20,000",$500,"$100,000",$243,"$3,517",$49
51444,"$20,000",$500,"$300,000",$265,"$3,982",$53
51444,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51444,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51444,"$40,000",$500,"$100,000",$261,"$1,057",$101
51444,"$40,000",$500,"$300,000",$274,"$1,077",$108
51444,"$40,000","$1,000","$100,000",$324,"$4,815",$60
51444,"$40,000","$1,000","$300,000",$250,$968,$103
51444,"$60,000",$500,"$100,000",$340,"$1,460",$114
51444,"$60,000",$500,"$300,000",$354,"$1,480",$121
51444,"$60,000","$1,000","$100,000",$309,"$1,309",$109
51444,"$60,000","$1,000","$300,000",$323,"$1,329",$117
51445,"$20,000",$500,"$100,000",$242,"$3,517",$49
51445,"$20,000",$500,"$300,000",$263,"$3,982",$53
51445,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51445,"$20,000","$1,000","$300,000",$244,"$3,745",$51
51445,"$40,000",$500,"$100,000",$258,"$1,057",$101
51445,"$40,000",$500,"$300,000",$272,"$1,077",$108
51445,"$40,000","$1,000","$100,000",$322,"$4,815",$60
51445,"$40,000","$1,000","$300,000",$248,$968,$103
51445,"$60,000",$500,"$100,000",$336,"$1,460",$114
51445,"$60,000",$500,"$300,000",$350,"$1,480",$121
51445,"$60,000","$1,000","$100,000",$305,"$1,309",$109
51445,"$60,000","$1,000","$300,000",$319,"$1,329",$117
51446,"$20,000",$500,"$100,000",$246,"$3,517",$49
51446,"$20,000",$500,"$300,000",$267,"$3,982",$53
51446,"$20,000","$1,000","$100,000",$226,"$3,280",$47
51446,"$20,000","$1,000","$300,000",$248,"$3,745",$51
51446,"$40,000",$500,"$100,000",$264,"$1,057",$103
51446,"$40,000",$500,"$300,000",$278,"$1,077",$110
51446,"$40,000","$1,000","$100,000",$326,"$4,815",$60
51446,"$40,000","$1,000","$300,000",$253,$968,$106
51446,"$60,000",$500,"$100,000",$344,"$1,460",$117
51446,"$60,000",$500,"$300,000",$358,"$1,480",$124
51446,"$60,000","$1,000","$100,000",$312,"$1,309",$112
51446,"$60,000","$1,000","$300,000",$326,"$1,329",$119
51447,"$20,000",$500,"$100,000",$246,"$3,517",$49
51447,"$20,000",$500,"$300,000",$267,"$3,982",$53
51447,"$20,000","$1,000","$100,000",$226,"$3,280",$47
51447,"$20,000","$1,000","$300,000",$248,"$3,745",$51
51447,"$40,000",$500,"$100,000",$264,"$1,057",$103
51447,"$40,000",$500,"$300,000",$278,"$1,077",$110
51447,"$40,000","$1,000","$100,000",$326,"$4,815",$60
51447,"$40,000","$1,000","$300,000",$253,$968,$106
51447,"$60,000",$500,"$100,000",$344,"$1,460",$117
51447,"$60,000",$500,"$300,000",$358,"$1,480",$124
51447,"$60,000","$1,000","$100,000",$312,"$1,309",$112
51447,"$60,000","$1,000","$300,000",$326,"$1,329",$119
51448,"$20,000",$500,"$100,000",$243,"$3,517",$49
51448,"$20,000",$500,"$300,000",$264,"$3,982",$53
51448,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51448,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51448,"$40,000",$500,"$100,000",$260,"$1,057",$101
51448,"$40,000",$500,"$300,000",$274,"$1,077",$108
51448,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51448,"$40,000","$1,000","$300,000",$249,$968,$103
51448,"$60,000",$500,"$100,000",$339,"$1,460",$114
51448,"$60,000",$500,"$300,000",$353,"$1,480",$121
51448,"$60,000","$1,000","$100,000",$308,"$1,309",$109
51448,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51449,"$20,000",$500,"$100,000",$242,"$3,517",$49
51449,"$20,000",$500,"$300,000",$263,"$3,982",$53
51449,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51449,"$20,000","$1,000","$300,000",$244,"$3,745",$51
51449,"$40,000",$500,"$100,000",$257,"$1,057",$101
51449,"$40,000",$500,"$300,000",$271,"$1,077",$107
51449,"$40,000","$1,000","$100,000",$321,"$4,815",$60
51449,"$40,000","$1,000","$300,000",$247,$968,$103
51449,"$60,000",$500,"$100,000",$336,"$1,460",$113
51449,"$60,000",$500,"$300,000",$350,"$1,480",$121
51449,"$60,000","$1,000","$100,000",$305,"$1,309",$108
51449,"$60,000","$1,000","$300,000",$319,"$1,329",$116
51450,"$20,000",$500,"$100,000",$242,"$3,517",$49
51450,"$20,000",$500,"$300,000",$263,"$3,982",$53
51450,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51450,"$20,000","$1,000","$300,000",$244,"$3,745",$51
51450,"$40,000",$500,"$100,000",$258,"$1,057",$101
51450,"$40,000",$500,"$300,000",$271,"$1,077",$108
51450,"$40,000","$1,000","$100,000",$322,"$4,815",$60
51450,"$40,000","$1,000","$300,000",$247,$968,$103
51450,"$60,000",$500,"$100,000",$336,"$1,460",$114
51450,"$60,000",$500,"$300,000",$350,"$1,480",$121
51450,"$60,000","$1,000","$100,000",$305,"$1,309",$109
51450,"$60,000","$1,000","$300,000",$319,"$1,329",$117
51451,"$20,000",$500,"$100,000",$243,"$3,517",$49
51451,"$20,000",$500,"$300,000",$264,"$3,982",$53
51451,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51451,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51451,"$40,000",$500,"$100,000",$260,"$1,057",$101
51451,"$40,000",$500,"$300,000",$274,"$1,077",$108
51451,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51451,"$40,000","$1,000","$300,000",$249,$968,$103
51451,"$60,000",$500,"$100,000",$339,"$1,460",$114
51451,"$60,000",$500,"$300,000",$353,"$1,480",$121
51451,"$60,000","$1,000","$100,000",$307,"$1,309",$109
51451,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51452,"$20,000",$500,"$100,000",$243,"$3,517",$49
51452,"$20,000",$500,"$300,000",$264,"$3,982",$53
51452,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51452,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51452,"$40,000",$500,"$100,000",$260,"$1,057",$101
51452,"$40,000",$500,"$300,000",$274,"$1,077",$108
51452,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51452,"$40,000","$1,000","$300,000",$249,$968,$103
51452,"$60,000",$500,"$100,000",$339,"$1,460",$114
51452,"$60,000",$500,"$300,000",$353,"$1,480",$121
51452,"$60,000","$1,000","$100,000",$307,"$1,309",$109
51452,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51453,"$20,000",$500,"$100,000",$242,"$3,517",$49
51453,"$20,000",$500,"$300,000",$264,"$3,982",$53
51453,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51453,"$20,000","$1,000","$300,000",$244,"$3,745",$51
51453,"$40,000",$500,"$100,000",$258,"$1,057",$101
51453,"$40,000",$500,"$300,000",$272,"$1,077",$107
51453,"$40,000","$1,000","$100,000",$322,"$4,815",$60
51453,"$40,000","$1,000","$300,000",$248,$968,$103
51453,"$60,000",$500,"$100,000",$337,"$1,460",$113
51453,"$60,000",$500,"$300,000",$351,"$1,480",$121
51453,"$60,000","$1,000","$100,000",$306,"$1,309",$108
51453,"$60,000","$1,000","$300,000",$320,"$1,329",$116
51454,"$20,000",$500,"$100,000",$243,"$3,517",$49
51454,"$20,000",$500,"$300,000",$264,"$3,982",$53
51454,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51454,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51454,"$40,000",$500,"$100,000",$260,"$1,057",$101
51454,"$40,000",$500,"$300,000",$273,"$1,077",$108
51454,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51454,"$40,000","$1,000","$300,000",$249,$968,$103
51454,"$60,000",$500,"$100,000",$339,"$1,460",$114
51454,"$60,000",$500,"$300,000",$353,"$1,480",$121
51454,"$60,000","$1,000","$100,000",$307,"$1,309",$109
51454,"$60,000","$1,000","$300,000",$321,"$1,329",$117
51455,"$20,000",$500,"$100,000",$243,"$3,517",$49
51455,"$20,000",$500,"$300,000",$264,"$3,982",$53
51455,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51455,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51455,"$40,000",$500,"$100,000",$260,"$1,057",$101
51455,"$40,000",$500,"$300,000",$274,"$1,077",$108
51455,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51455,"$40,000","$1,000","$300,000",$249,$968,$103
51455,"$60,000",$500,"$100,000",$339,"$1,460",$114
51455,"$60,000",$500,"$300,000",$353,"$1,480",$121
51455,"$60,000","$1,000","$100,000",$307,"$1,309",$109
51455,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51458,"$20,000",$500,"$100,000",$241,"$3,517",$49
51458,"$20,000",$500,"$300,000",$263,"$3,982",$53
51458,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51458,"$20,000","$1,000","$300,000",$244,"$3,745",$51
51458,"$40,000",$500,"$100,000",$258,"$1,057",$101
51458,"$40,000",$500,"$300,000",$271,"$1,077",$108
51458,"$40,000","$1,000","$100,000",$321,"$4,815",$60
51458,"$40,000","$1,000","$300,000",$247,$968,$103
51458,"$60,000",$500,"$100,000",$336,"$1,460",$114
51458,"$60,000",$500,"$300,000",$350,"$1,480",$121
51458,"$60,000","$1,000","$100,000",$305,"$1,309",$109
51458,"$60,000","$1,000","$300,000",$319,"$1,329",$117
51459,"$20,000",$500,"$100,000",$245,"$3,517",$49
51459,"$20,000",$500,"$300,000",$266,"$3,982",$53
51459,"$20,000","$1,000","$100,000",$226,"$3,280",$47
51459,"$20,000","$1,000","$300,000",$247,"$3,745",$51
51459,"$40,000",$500,"$100,000",$264,"$1,057",$101
51459,"$40,000",$500,"$300,000",$277,"$1,077",$108
51459,"$40,000","$1,000","$100,000",$326,"$4,815",$60
51459,"$40,000","$1,000","$300,000",$252,$968,$103
51459,"$60,000",$500,"$100,000",$344,"$1,460",$114
51459,"$60,000",$500,"$300,000",$358,"$1,480",$121
51459,"$60,000","$1,000","$100,000",$311,"$1,309",$109
51459,"$60,000","$1,000","$300,000",$326,"$1,329",$117
51460,"$20,000",$500,"$100,000",$245,"$3,517",$49
51460,"$20,000",$500,"$300,000",$267,"$3,982",$53
51460,"$20,000","$1,000","$100,000",$226,"$3,280",$47
51460,"$20,000","$1,000","$300,000",$247,"$3,745",$51
51460,"$40,000",$500,"$100,000",$265,"$1,057",$101
51460,"$40,000",$500,"$300,000",$278,"$1,077",$108
51460,"$40,000","$1,000","$100,000",$327,"$4,815",$60
51460,"$40,000","$1,000","$300,000",$253,$968,$103
51460,"$60,000",$500,"$100,000",$346,"$1,460",$114
51460,"$60,000",$500,"$300,000",$360,"$1,480",$121
51460,"$60,000","$1,000","$100,000",$313,"$1,309",$109
51460,"$60,000","$1,000","$300,000",$327,"$1,329",$117
51461,"$20,000",$500,"$100,000",$243,"$3,517",$49
51461,"$20,000",$500,"$300,000",$264,"$3,982",$53
51461,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51461,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51461,"$40,000",$500,"$100,000",$260,"$1,057",$101
51461,"$40,000",$500,"$300,000",$273,"$1,077",$108
51461,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51461,"$40,000","$1,000","$300,000",$249,$968,$103
51461,"$60,000",$500,"$100,000",$339,"$1,460",$114
51461,"$60,000",$500,"$300,000",$353,"$1,480",$121
51461,"$60,000","$1,000","$100,000",$308,"$1,309",$109
51461,"$60,000","$1,000","$300,000",$322,"$1,329",$117
51462,"$20,000",$500,"$100,000",$245,"$3,517",$49
51462,"$20,000",$500,"$300,000",$266,"$3,982",$53
51462,"$20,000","$1,000","$100,000",$226,"$3,280",$47
51462,"$20,000","$1,000","$300,000",$247,"$3,745",$51
51462,"$40,000",$500,"$100,000",$262,"$1,057",$102
51462,"$40,000",$500,"$300,000",$276,"$1,077",$109
51462,"$40,000","$1,000","$100,000",$325,"$4,815",$60
51462,"$40,000","$1,000","$300,000",$252,$968,$105
51462,"$60,000",$500,"$100,000",$342,"$1,460",$115
51462,"$60,000",$500,"$300,000",$356,"$1,480",$123
51462,"$60,000","$1,000","$100,000",$311,"$1,309",$110
51462,"$60,000","$1,000","$300,000",$325,"$1,329",$118
51463,"$20,000",$500,"$100,000",$242,"$3,517",$49
51463,"$20,000",$500,"$300,000",$264,"$3,982",$53
51463,"$20,000","$1,000","$100,000",$223,"$3,280",$47
51463,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51463,"$40,000",$500,"$100,000",$259,"$1,057",$101
51463,"$40,000",$500,"$300,000",$272,"$1,077",$108
51463,"$40,000","$1,000","$100,000",$322,"$4,815",$60
51463,"$40,000","$1,000","$300,000",$248,$968,$103
51463,"$60,000",$500,"$100,000",$337,"$1,460",$114
51463,"$60,000",$500,"$300,000",$351,"$1,480",$121
51463,"$60,000","$1,000","$100,000",$306,"$1,309",$109
51463,"$60,000","$1,000","$300,000",$321,"$1,329",$117
51465,"$20,000",$500,"$100,000",$243,"$3,517",$49
51465,"$20,000",$500,"$300,000",$264,"$3,982",$53
51465,"$20,000","$1,000","$100,000",$224,"$3,280",$47
51465,"$20,000","$1,000","$300,000",$245,"$3,745",$51
51465,"$40,000",$500,"$100,000",$260,"$1,057",$101
51465,"$40,000",$500,"$300,000",$274,"$1,077",$108
51465,"$40,000","$1,000","$100,000",$323,"$4,815",$60
51465,"$40,000","$1,000","$300,000",$249,$968,$103
51465,"$60,000",$500,"$100,000",$339,"$1,460",$114
51465,"$60,000",$500,"$300,000",$353,"$1,480",$121
51465,"$60,000","$1,000","$100,000",$308,"$1,309",$109
