ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
59333,"$20,000",$500,"$100,000",$200,$574,$60
59333,"$20,000",$500,"$300,000",$221,$684,$78
59333,"$20,000","$1,000","$100,000",$182,$527,$56
59333,"$20,000","$1,000","$300,000",$203,$637,$74
59333,"$40,000",$500,"$100,000",$289,$728,$87
59333,"$40,000",$500,"$300,000",$311,$837,$105
59333,"$40,000","$1,000","$100,000",$261,$682,$80
59333,"$40,000","$1,000","$300,000",$283,$792,$98
59333,"$60,000",$500,"$100,000",$385,$904,$114
59333,"$60,000",$500,"$300,000",$407,$975,$125
59333,"$60,000","$1,000","$100,000",$347,$827,$104
59333,"$60,000","$1,000","$300,000",$369,$936,$122
59336,"$20,000",$500,"$100,000",$200,$574,$61
59336,"$20,000",$500,"$300,000",$221,$684,$79
59336,"$20,000","$1,000","$100,000",$183,$527,$56
59336,"$20,000","$1,000","$300,000",$204,$637,$74
59336,"$40,000",$500,"$100,000",$289,$728,$89
59336,"$40,000",$500,"$300,000",$311,$837,$107
59336,"$40,000","$1,000","$100,000",$262,$682,$82
59336,"$40,000","$1,000","$300,000",$284,$792,$100
59336,"$60,000",$500,"$100,000",$385,$904,$116
59336,"$60,000",$500,"$300,000",$408,$975,$125
59336,"$60,000","$1,000","$100,000",$347,$827,$106
59336,"$60,000","$1,000","$300,000",$370,$936,$124
59337,"$20,000",$500,"$100,000",$200,$574,$60
59337,"$20,000",$500,"$300,000",$221,$684,$78
59337,"$20,000","$1,000","$100,000",$182,$527,$56
59337,"$20,000","$1,000","$300,000",$203,$637,$74
59337,"$40,000",$500,"$100,000",$288,$728,$87
59337,"$40,000",$500,"$300,000",$310,$837,$105
59337,"$40,000","$1,000","$100,000",$261,$682,$80
59337,"$40,000","$1,000","$300,000",$282,$792,$98
59337,"$60,000",$500,"$100,000",$383,$904,$114
59337,"$60,000",$500,"$300,000",$406,$975,$125
59337,"$60,000","$1,000","$100,000",$346,$827,$104
59337,"$60,000","$1,000","$300,000",$368,$936,$122
59338,"$20,000",$500,"$100,000",$200,$574,$61
59338,"$20,000",$500,"$300,000",$221,$684,$79
59338,"$20,000","$1,000","$100,000",$183,$527,$56
59338,"$20,000","$1,000","$300,000",$203,$637,$74
59338,"$40,000",$500,"$100,000",$290,$728,$89
59338,"$40,000",$500,"$300,000",$311,$837,$107
59338,"$40,000","$1,000","$100,000",$262,$682,$82
59338,"$40,000","$1,000","$300,000",$284,$792,$100
59338,"$60,000",$500,"$100,000",$386,$904,$116
59338,"$60,000",$500,"$300,000",$408,$975,$125
59338,"$60,000","$1,000","$100,000",$347,$827,$106
59338,"$60,000","$1,000","$300,000",$370,$936,$124
59339,"$20,000",$500,"$100,000",$202,$574,$67
59339,"$20,000",$500,"$300,000",$223,$684,$85
59339,"$20,000","$1,000","$100,000",$184,$527,$62
59339,"$20,000","$1,000","$300,000",$205,$637,$80
59339,"$40,000",$500,"$100,000",$293,$728,$99
59339,"$40,000",$500,"$300,000",$315,$837,$117
59339,"$40,000","$1,000","$100,000",$265,$682,$90
59339,"$40,000","$1,000","$300,000",$287,$792,$108
59339,"$60,000",$500,"$100,000",$390,$904,$125
59339,"$60,000",$500,"$300,000",$412,$975,$125
59339,"$60,000","$1,000","$100,000",$351,$827,$118
59339,"$60,000","$1,000","$300,000",$374,$936,$125
59341,"$20,000",$500,"$100,000",$202,$574,$67
59341,"$20,000",$500,"$300,000",$223,$684,$85
59341,"$20,000","$1,000","$100,000",$184,$527,$62
59341,"$20,000","$1,000","$300,000",$205,$637,$80
59341,"$40,000",$500,"$100,000",$293,$728,$99
59341,"$40,000",$500,"$300,000",$315,$837,$117
59341,"$40,000","$1,000","$100,000",$265,$682,$90
59341,"$40,000","$1,000","$300,000",$287,$792,$108
59341,"$60,000",$500,"$100,000",$390,$904,$125
59341,"$60,000",$500,"$300,000",$412,$975,$125
59341,"$60,000","$1,000","$100,000",$351,$827,$118
59341,"$60,000","$1,000","$300,000",$374,$936,$125
59343,"$20,000",$500,"$100,000",$200,$574,$61
59343,"$20,000",$500,"$300,000",$221,$684,$79
59343,"$20,000","$1,000","$100,000",$183,$527,$56
59343,"$20,000","$1,000","$300,000",$203,$637,$74
59343,"$40,000",$500,"$100,000",$290,$728,$89
59343,"$40,000",$500,"$300,000",$311,$837,$107
59343,"$40,000","$1,000","$100,000",$262,$682,$82
59343,"$40,000","$1,000","$300,000",$284,$792,$100
59343,"$60,000",$500,"$100,000",$386,$904,$116
59343,"$60,000",$500,"$300,000",$408,$975,$125
59343,"$60,000","$1,000","$100,000",$347,$827,$106
59343,"$60,000","$1,000","$300,000",$370,$936,$124
59344,"$20,000",$500,"$100,000",$200,$574,$61
59344,"$20,000",$500,"$300,000",$221,$684,$79
59344,"$20,000","$1,000","$100,000",$183,$527,$56
59344,"$20,000","$1,000","$300,000",$204,$637,$74
59344,"$40,000",$500,"$100,000",$289,$728,$89
59344,"$40,000",$500,"$300,000",$311,$837,$107
59344,"$40,000","$1,000","$100,000",$262,$682,$82
59344,"$40,000","$1,000","$300,000",$284,$792,$100
59344,"$60,000",$500,"$100,000",$385,$904,$116
59344,"$60,000",$500,"$300,000",$408,$975,$125
59344,"$60,000","$1,000","$100,000",$347,$827,$106
59344,"$60,000","$1,000","$300,000",$370,$936,$124
59345,"$20,000",$500,"$100,000",$200,$574,$61
59345,"$20,000",$500,"$300,000",$221,$684,$79
59345,"$20,000","$1,000","$100,000",$183,$527,$56
59345,"$20,000","$1,000","$300,000",$203,$637,$74
59345,"$40,000",$500,"$100,000",$290,$728,$89
59345,"$40,000",$500,"$300,000",$311,$837,$107
59345,"$40,000","$1,000","$100,000",$262,$682,$82
59345,"$40,000","$1,000","$300,000",$284,$792,$100
59345,"$60,000",$500,"$100,000",$386,$904,$116
59345,"$60,000",$500,"$300,000",$408,$975,$125
59345,"$60,000","$1,000","$100,000",$347,$827,$106
59345,"$60,000","$1,000","$300,000",$370,$936,$124
59347,"$20,000",$500,"$100,000",$200,$574,$60
59347,"$20,000",$500,"$300,000",$221,$684,$78
59347,"$20,000","$1,000","$100,000",$182,$527,$56
59347,"$20,000","$1,000","$300,000",$203,$637,$74
59347,"$40,000",$500,"$100,000",$289,$728,$87
59347,"$40,000",$500,"$300,000",$311,$837,$105
59347,"$40,000","$1,000","$100,000",$261,$682,$80
59347,"$40,000","$1,000","$300,000",$283,$792,$98
59347,"$60,000",$500,"$100,000",$385,$904,$114
59347,"$60,000",$500,"$300,000",$407,$975,$125
59347,"$60,000","$1,000","$100,000",$347,$827,$104
59347,"$60,000","$1,000","$300,000",$369,$936,$122
59349,"$20,000",$500,"$100,000",$202,$574,$67
59349,"$20,000",$500,"$300,000",$223,$684,$85
59349,"$20,000","$1,000","$100,000",$184,$527,$62
59349,"$20,000","$1,000","$300,000",$205,$637,$80
59349,"$40,000",$500,"$100,000",$293,$728,$99
59349,"$40,000",$500,"$300,000",$315,$837,$117
59349,"$40,000","$1,000","$100,000",$265,$682,$90
59349,"$40,000","$1,000","$300,000",$287,$792,$108
59349,"$60,000",$500,"$100,000",$390,$904,$125
59349,"$60,000",$500,"$300,000",$412,$975,$125
59349,"$60,000","$1,000","$100,000",$351,$827,$118
59349,"$60,000","$1,000","$300,000",$374,$936,$125
59351,"$20,000",$500,"$100,000",$200,$574,$61
59351,"$20,000",$500,"$300,000",$221,$684,$79
59351,"$20,000","$1,000","$100,000",$183,$527,$56
59351,"$20,000","$1,000","$300,000",$203,$637,$74
59351,"$40,000",$500,"$100,000",$290,$728,$89
59351,"$40,000",$500,"$300,000",$311,$837,$107
59351,"$40,000","$1,000","$100,000",$262,$682,$82
59351,"$40,000","$1,000","$300,000",$284,$792,$100
59351,"$60,000",$500,"$100,000",$386,$904,$116
59351,"$60,000",$500,"$300,000",$408,$975,$125
59351,"$60,000","$1,000","$100,000",$347,$827,$106
59351,"$60,000","$1,000","$300,000",$370,$936,$124
59353,"$20,000",$500,"$100,000",$200,$574,$61
59353,"$20,000",$500,"$300,000",$221,$684,$79
59353,"$20,000","$1,000","$100,000",$183,$527,$56
59353,"$20,000","$1,000","$300,000",$204,$637,$74
59353,"$40,000",$500,"$100,000",$289,$728,$89
59353,"$40,000",$500,"$300,000",$311,$837,$107
59353,"$40,000","$1,000","$100,000",$262,$682,$82
59353,"$40,000","$1,000","$300,000",$284,$792,$100
59353,"$60,000",$500,"$100,000",$385,$904,$116
59353,"$60,000",$500,"$300,000",$408,$975,$125
59353,"$60,000","$1,000","$100,000",$347,$827,$106
59353,"$60,000","$1,000","$300,000",$370,$936,$124
59354,"$20,000",$500,"$100,000",$200,$574,$61
59354,"$20,000",$500,"$300,000",$221,$684,$79
59354,"$20,000","$1,000","$100,000",$183,$527,$56
59354,"$20,000","$1,000","$300,000",$204,$637,$74
59354,"$40,000",$500,"$100,000",$289,$728,$89
59354,"$40,000",$500,"$300,000",$311,$837,$107
59354,"$40,000","$1,000","$100,000",$262,$682,$82
59354,"$40,000","$1,000","$300,000",$284,$792,$100
59354,"$60,000",$500,"$100,000",$385,$904,$116
59354,"$60,000",$500,"$300,000",$408,$975,$125
59354,"$60,000","$1,000","$100,000",$347,$827,$106
59354,"$60,000","$1,000","$300,000",$370,$936,$124
59401,"$20,000",$500,"$100,000",$200,$498,$62
59401,"$20,000",$500,"$300,000",$221,$608,$80
59401,"$20,000","$1,000","$100,000",$182,$460,$57
59401,"$20,000","$1,000","$300,000",$203,$570,$75
59401,"$40,000",$500,"$100,000",$288,$681,$91
59401,"$40,000",$500,"$300,000",$310,$732,$109
59401,"$40,000","$1,000","$100,000",$260,$597,$83
59401,"$40,000","$1,000","$300,000",$282,$696,$101
59401,"$60,000",$500,"$100,000",$383,$956,$119
59401,"$60,000",$500,"$300,000",$406,$971,$125
59401,"$60,000","$1,000","$100,000",$345,$836,$108
59401,"$60,000","$1,000","$300,000",$367,$851,$125
59402,"$20,000",$500,"$100,000",$201,$498,$62
59402,"$20,000",$500,"$300,000",$222,$608,$80
59402,"$20,000","$1,000","$100,000",$183,$460,$57
59402,"$20,000","$1,000","$300,000",$204,$570,$75
59402,"$40,000",$500,"$100,000",$292,$716,$91
59402,"$40,000",$500,"$300,000",$314,$732,$109
59402,"$40,000","$1,000","$100,000",$264,$627,$83
59402,"$40,000","$1,000","$300,000",$286,$696,$101
59402,"$60,000",$500,"$100,000",$393,"$1,030",$119
59402,"$60,000",$500,"$300,000",$416,"$1,045",$125
59402,"$60,000","$1,000","$100,000",$353,$901,$108
59402,"$60,000","$1,000","$300,000",$376,$916,$125
59403,"$20,000",$500,"$100,000",$200,$498,$62
59403,"$20,000",$500,"$300,000",$221,$608,$80
59403,"$20,000","$1,000","$100,000",$182,$460,$57
59403,"$20,000","$1,000","$300,000",$203,$570,$75
59403,"$40,000",$500,"$100,000",$288,$681,$91
59403,"$40,000",$500,"$300,000",$310,$732,$109
59403,"$40,000","$1,000","$100,000",$260,$597,$83
59403,"$40,000","$1,000","$300,000",$282,$696,$101
59403,"$60,000",$500,"$100,000",$384,$956,$119
59403,"$60,000",$500,"$300,000",$406,$971,$125
59403,"$60,000","$1,000","$100,000",$345,$836,$108
59403,"$60,000","$1,000","$300,000",$368,$851,$125
59404,"$20,000",$500,"$100,000",$200,$498,$62
59404,"$20,000",$500,"$300,000",$221,$608,$80
59404,"$20,000","$1,000","$100,000",$182,$460,$57
59404,"$20,000","$1,000","$300,000",$203,$570,$75
59404,"$40,000",$500,"$100,000",$288,$681,$91
59404,"$40,000",$500,"$300,000",$310,$732,$109
59404,"$40,000","$1,000","$100,000",$260,$597,$83
59404,"$40,000","$1,000","$300,000",$282,$696,$101
59404,"$60,000",$500,"$100,000",$383,$956,$119
59404,"$60,000",$500,"$300,000",$406,$971,$125
59404,"$60,000","$1,000","$100,000",$345,$836,$108
59404,"$60,000","$1,000","$300,000",$367,$851,$125
59405,"$20,000",$500,"$100,000",$200,$498,$62
59405,"$20,000",$500,"$300,000",$221,$608,$80
59405,"$20,000","$1,000","$100,000",$182,$460,$57
59405,"$20,000","$1,000","$300,000",$203,$570,$75
59405,"$40,000",$500,"$100,000",$288,$681,$91
59405,"$40,000",$500,"$300,000",$310,$732,$109
59405,"$40,000","$1,000","$100,000",$260,$597,$83
59405,"$40,000","$1,000","$300,000",$282,$696,$101
59405,"$60,000",$500,"$100,000",$384,$956,$119
59405,"$60,000",$500,"$300,000",$406,$971,$125
59405,"$60,000","$1,000","$100,000",$345,$836,$108
59405,"$60,000","$1,000","$300,000",$368,$851,$125
59406,"$20,000",$500,"$100,000",$200,$498,$62
59406,"$20,000",$500,"$300,000",$221,$608,$80
59406,"$20,000","$1,000","$100,000",$182,$460,$57
59406,"$20,000","$1,000","$300,000",$203,$570,$75
59406,"$40,000",$500,"$100,000",$288,$681,$91
59406,"$40,000",$500,"$300,000",$310,$732,$109
59406,"$40,000","$1,000","$100,000",$260,$597,$83
59406,"$40,000","$1,000","$300,000",$282,$696,$101
59406,"$60,000",$500,"$100,000",$384,$956,$119
59406,"$60,000",$500,"$300,000",$406,$971,$125
59406,"$60,000","$1,000","$100,000",$345,$836,$108
59406,"$60,000","$1,000","$300,000",$368,$851,$125
59410,"$20,000",$500,"$100,000",$199,$524,$63
59410,"$20,000",$500,"$300,000",$219,$633,$81
59410,"$20,000","$1,000","$100,000",$181,$483,$58
59410,"$20,000","$1,000","$300,000",$202,$593,$76
59410,"$40,000",$500,"$100,000",$288,$672,$93
59410,"$40,000",$500,"$300,000",$309,$768,$111
59410,"$40,000","$1,000","$100,000",$260,$619,$85
59410,"$40,000","$1,000","$300,000",$281,$728,$103
59410,"$60,000",$500,"$100,000",$385,$966,$122
59410,"$60,000",$500,"$300,000",$408,$981,$125
59410,"$60,000","$1,000","$100,000",$347,$845,$111
59410,"$60,000","$1,000","$300,000",$369,$860,$125
59411,"$20,000",$500,"$100,000",$199,$574,$52
59411,"$20,000",$500,"$300,000",$220,$684,$70
59411,"$20,000","$1,000","$100,000",$181,$527,$48
59411,"$20,000","$1,000","$300,000",$202,$637,$66
59411,"$40,000",$500,"$100,000",$289,$728,$75
59411,"$40,000",$500,"$300,000",$310,$837,$93
59411,"$40,000","$1,000","$100,000",$261,$682,$69
59411,"$40,000","$1,000","$300,000",$282,$792,$87
59411,"$60,000",$500,"$100,000",$387,"$1,030",$97
59411,"$60,000",$500,"$300,000",$409,"$1,045",$115
59411,"$60,000","$1,000","$100,000",$348,$901,$89
59411,"$60,000","$1,000","$300,000",$370,$936,$107
59412,"$20,000",$500,"$100,000",$201,$498,$62
59412,"$20,000",$500,"$300,000",$222,$608,$80
59412,"$20,000","$1,000","$100,000",$183,$460,$57
59412,"$20,000","$1,000","$300,000",$204,$570,$75
59412,"$40,000",$500,"$100,000",$292,$716,$91
59412,"$40,000",$500,"$300,000",$314,$732,$109
59412,"$40,000","$1,000","$100,000",$264,$627,$83
59412,"$40,000","$1,000","$300,000",$286,$696,$101
59412,"$60,000",$500,"$100,000",$393,"$1,030",$119
59412,"$60,000",$500,"$300,000",$416,"$1,045",$125
59412,"$60,000","$1,000","$100,000",$353,$901,$108
59412,"$60,000","$1,000","$300,000",$376,$916,$125
59414,"$20,000",$500,"$100,000",$201,$498,$62
59414,"$20,000",$500,"$300,000",$222,$608,$80
59414,"$20,000","$1,000","$100,000",$183,$460,$57
59414,"$20,000","$1,000","$300,000",$203,$570,$75
59414,"$40,000",$500,"$100,000",$292,$716,$91
59414,"$40,000",$500,"$300,000",$314,$732,$109
59414,"$40,000","$1,000","$100,000",$264,$627,$83
59414,"$40,000","$1,000","$300,000",$286,$696,$101
59414,"$60,000",$500,"$100,000",$393,"$1,030",$119
59414,"$60,000",$500,"$300,000",$415,"$1,045",$125
59414,"$60,000","$1,000","$100,000",$353,$901,$108
59414,"$60,000","$1,000","$300,000",$376,$916,$125
59416,"$20,000",$500,"$100,000",$200,$574,$52
59416,"$20,000",$500,"$300,000",$220,$684,$70
59416,"$20,000","$1,000","$100,000",$182,$527,$48
59416,"$20,000","$1,000","$300,000",$202,$637,$66
59416,"$40,000",$500,"$100,000",$290,$728,$75
59416,"$40,000",$500,"$300,000",$311,$837,$93
59416,"$40,000","$1,000","$100,000",$262,$682,$69
59416,"$40,000","$1,000","$300,000",$283,$792,$87
59416,"$60,000",$500,"$100,000",$388,"$1,030",$97
59416,"$60,000",$500,"$300,000",$411,"$1,045",$115
59416,"$60,000","$1,000","$100,000",$349,$901,$89
59416,"$60,000","$1,000","$300,000",$371,$936,$107
59417,"$20,000",$500,"$100,000",$199,$574,$52
59417,"$20,000",$500,"$300,000",$220,$684,$70
59417,"$20,000","$1,000","$100,000",$181,$527,$48
59417,"$20,000","$1,000","$300,000",$202,$637,$66
59417,"$40,000",$500,"$100,000",$289,$728,$75
59417,"$40,000",$500,"$300,000",$310,$837,$93
59417,"$40,000","$1,000","$100,000",$261,$682,$69
59417,"$40,000","$1,000","$300,000",$282,$792,$87
59417,"$60,000",$500,"$100,000",$387,"$1,030",$97
59417,"$60,000",$500,"$300,000",$409,"$1,045",$115
59417,"$60,000","$1,000","$100,000",$348,$901,$89
59417,"$60,000","$1,000","$300,000",$370,$936,$107
59418,"$20,000",$500,"$100,000",$201,$574,$54
59418,"$20,000",$500,"$300,000",$222,$684,$72
59418,"$20,000","$1,000","$100,000",$183,$527,$50
59418,"$20,000","$1,000","$300,000",$204,$637,$68
59418,"$40,000",$500,"$100,000",$293,$728,$77
59418,"$40,000",$500,"$300,000",$315,$837,$95
59418,"$40,000","$1,000","$100,000",$265,$682,$71
59418,"$40,000","$1,000","$300,000",$287,$792,$89
59418,"$60,000",$500,"$100,000",$392,"$1,005",$99
59418,"$60,000",$500,"$300,000",$414,"$1,020",$117
59418,"$60,000","$1,000","$100,000",$353,$879,$90
59418,"$60,000","$1,000","$300,000",$375,$936,$108
59419,"$20,000",$500,"$100,000",$201,$574,$52
59419,"$20,000",$500,"$300,000",$222,$684,$70
59419,"$20,000","$1,000","$100,000",$183,$527,$48
59419,"$20,000","$1,000","$300,000",$204,$637,$66
59419,"$40,000",$500,"$100,000",$291,$728,$75
59419,"$40,000",$500,"$300,000",$313,$837,$93
59419,"$40,000","$1,000","$100,000",$263,$682,$69
59419,"$40,000","$1,000","$300,000",$285,$792,$87
59419,"$60,000",$500,"$100,000",$391,"$1,030",$97
59419,"$60,000",$500,"$300,000",$413,"$1,045",$115
59419,"$60,000","$1,000","$100,000",$352,$901,$89
59419,"$60,000","$1,000","$300,000",$374,$936,$107
59420,"$20,000",$500,"$100,000",$200,$574,$54
59420,"$20,000",$500,"$300,000",$221,$684,$72
59420,"$20,000","$1,000","$100,000",$182,$527,$50
59420,"$20,000","$1,000","$300,000",$203,$637,$68
59420,"$40,000",$500,"$100,000",$291,$728,$77
59420,"$40,000",$500,"$300,000",$313,$837,$95
59420,"$40,000","$1,000","$100,000",$263,$682,$71
59420,"$40,000","$1,000","$300,000",$285,$792,$89
59420,"$60,000",$500,"$100,000",$390,"$1,005",$99
59420,"$60,000",$500,"$300,000",$412,"$1,020",$117
59420,"$60,000","$1,000","$100,000",$350,$879,$90
59420,"$60,000","$1,000","$300,000",$373,$936,$108
59421,"$20,000",$500,"$100,000",$200,$498,$62
59421,"$20,000",$500,"$300,000",$221,$608,$80
59421,"$20,000","$1,000","$100,000",$182,$460,$57
59421,"$20,000","$1,000","$300,000",$203,$570,$75
59421,"$40,000",$500,"$100,000",$292,$716,$91
59421,"$40,000",$500,"$300,000",$313,$732,$109
59421,"$40,000","$1,000","$100,000",$263,$627,$83
59421,"$40,000","$1,000","$300,000",$285,$696,$101
59421,"$60,000",$500,"$100,000",$392,"$1,030",$119
59421,"$60,000",$500,"$300,000",$414,"$1,045",$125
59421,"$60,000","$1,000","$100,000",$352,$901,$108
59421,"$60,000","$1,000","$300,000",$375,$916,$125
59422,"$20,000",$500,"$100,000",$201,$574,$52
59422,"$20,000",$500,"$300,000",$222,$684,$70
59422,"$20,000","$1,000","$100,000",$183,$527,$48
59422,"$20,000","$1,000","$300,000",$204,$637,$66
59422,"$40,000",$500,"$100,000",$291,$728,$75
59422,"$40,000",$500,"$300,000",$313,$837,$93
59422,"$40,000","$1,000","$100,000",$263,$682,$69
59422,"$40,000","$1,000","$300,000",$285,$792,$87
59422,"$60,000",$500,"$100,000",$391,"$1,030",$97
59422,"$60,000",$500,"$300,000",$413,"$1,045",$115
59422,"$60,000","$1,000","$100,000",$352,$901,$89
59422,"$60,000","$1,000","$300,000",$374,$936,$107
59424,"$20,000",$500,"$100,000",$200,$574,$54
59424,"$20,000",$500,"$300,000",$221,$684,$72
59424,"$20,000","$1,000","$100,000",$182,$527,$50
59424,"$20,000","$1,000","$300,000",$203,$637,$68
59424,"$40,000",$500,"$100,000",$292,$728,$77
59424,"$40,000",$500,"$300,000",$314,$837,$95
59424,"$40,000","$1,000","$100,000",$264,$682,$71
59424,"$40,000","$1,000","$300,000",$286,$792,$89
59424,"$60,000",$500,"$100,000",$390,"$1,005",$99
59424,"$60,000",$500,"$300,000",$412,"$1,020",$117
59424,"$60,000","$1,000","$100,000",$351,$879,$90
59424,"$60,000","$1,000","$300,000",$373,$936,$108
59425,"$20,000",$500,"$100,000",$200,$574,$52
59425,"$20,000",$500,"$300,000",$220,$684,$70
59425,"$20,000","$1,000","$100,000",$182,$527,$48
59425,"$20,000","$1,000","$300,000",$202,$637,$66
59425,"$40,000",$500,"$100,000",$290,$728,$75
59425,"$40,000",$500,"$300,000",$311,$837,$93
59425,"$40,000","$1,000","$100,000",$262,$682,$69
59425,"$40,000","$1,000","$300,000",$283,$792,$87
59425,"$60,000",$500,"$100,000",$388,"$1,030",$97
59425,"$60,000",$500,"$300,000",$411,"$1,045",$115
59425,"$60,000","$1,000","$100,000",$349,$901,$89
59425,"$60,000","$1,000","$300,000",$371,$936,$107
59427,"$20,000",$500,"$100,000",$199,$574,$52
59427,"$20,000",$500,"$300,000",$220,$684,$70
59427,"$20,000","$1,000","$100,000",$181,$527,$48
59427,"$20,000","$1,000","$300,000",$202,$637,$66
59427,"$40,000",$500,"$100,000",$289,$728,$75
59427,"$40,000",$500,"$300,000",$311,$837,$93
59427,"$40,000","$1,000","$100,000",$261,$682,$69
59427,"$40,000","$1,000","$300,000",$283,$792,$87
59427,"$60,000",$500,"$100,000",$388,"$1,030",$97
59427,"$60,000",$500,"$300,000",$410,"$1,045",$115
59427,"$60,000","$1,000","$100,000",$349,$901,$89
59427,"$60,000","$1,000","$300,000",$371,$936,$107
59430,"$20,000",$500,"$100,000",$200,$574,$54
59430,"$20,000",$500,"$300,000",$221,$684,$72
59430,"$20,000","$1,000","$100,000",$182,$527,$50
59430,"$20,000","$1,000","$300,000",$203,$637,$68
59430,"$40,000",$500,"$100,000",$292,$728,$77
59430,"$40,000",$500,"$300,000",$314,$837,$95
59430,"$40,000","$1,000","$100,000",$264,$682,$71
59430,"$40,000","$1,000","$300,000",$286,$792,$89
59430,"$60,000",$500,"$100,000",$390,"$1,005",$99
59430,"$60,000",$500,"$300,000",$412,"$1,020",$117
59430,"$60,000","$1,000","$100,000",$351,$879,$90
59430,"$60,000","$1,000","$300,000",$373,$936,$108
59432,"$20,000",$500,"$100,000",$200,$574,$52
