ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
89154,"$40,000",$500,"$100,000",$422,"$1,695",$113
89154,"$40,000",$500,"$300,000",$439,"$1,710",$119
89154,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89154,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89154,"$60,000",$500,"$100,000",$542,"$2,236",$132
89154,"$60,000",$500,"$300,000",$559,"$2,251",$139
89154,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89154,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89155,"$20,000",$500,"$100,000",$298,"$1,107",$89
89155,"$20,000",$500,"$300,000",$314,"$1,122",$96
89155,"$20,000","$1,000","$100,000",$278,$940,$86
89155,"$20,000","$1,000","$300,000",$294,$955,$92
89155,"$40,000",$500,"$100,000",$422,"$1,695",$113
89155,"$40,000",$500,"$300,000",$439,"$1,710",$119
89155,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89155,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89155,"$60,000",$500,"$100,000",$542,"$2,236",$132
89155,"$60,000",$500,"$300,000",$559,"$2,251",$139
89155,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89155,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89156,"$20,000",$500,"$100,000",$279,"$1,107",$89
89156,"$20,000",$500,"$300,000",$296,"$1,122",$96
89156,"$20,000","$1,000","$100,000",$260,$940,$86
89156,"$20,000","$1,000","$300,000",$276,$955,$92
89156,"$40,000",$500,"$100,000",$394,"$1,695",$113
89156,"$40,000",$500,"$300,000",$411,"$1,710",$119
89156,"$40,000","$1,000","$100,000",$364,"$1,439",$109
89156,"$40,000","$1,000","$300,000",$381,"$1,454",$116
89156,"$60,000",$500,"$100,000",$505,"$2,236",$132
89156,"$60,000",$500,"$300,000",$523,"$2,251",$139
89156,"$60,000","$1,000","$100,000",$465,"$1,898",$129
89156,"$60,000","$1,000","$300,000",$483,"$1,913",$136
89157,"$20,000",$500,"$100,000",$298,"$1,107",$89
89157,"$20,000",$500,"$300,000",$314,"$1,122",$96
89157,"$20,000","$1,000","$100,000",$278,$940,$86
89157,"$20,000","$1,000","$300,000",$294,$955,$92
89157,"$40,000",$500,"$100,000",$422,"$1,695",$113
89157,"$40,000",$500,"$300,000",$439,"$1,710",$119
89157,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89157,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89157,"$60,000",$500,"$100,000",$542,"$2,236",$132
89157,"$60,000",$500,"$300,000",$559,"$2,251",$139
89157,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89157,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89158,"$20,000",$500,"$100,000",$277,"$1,107",$89
89158,"$20,000",$500,"$300,000",$293,"$1,122",$96
89158,"$20,000","$1,000","$100,000",$257,$940,$86
89158,"$20,000","$1,000","$300,000",$274,$955,$92
89158,"$40,000",$500,"$100,000",$391,"$1,695",$113
89158,"$40,000",$500,"$300,000",$408,"$1,710",$119
89158,"$40,000","$1,000","$100,000",$361,"$1,439",$109
89158,"$40,000","$1,000","$300,000",$378,"$1,454",$116
89158,"$60,000",$500,"$100,000",$501,"$2,236",$132
89158,"$60,000",$500,"$300,000",$518,"$2,251",$139
89158,"$60,000","$1,000","$100,000",$460,"$1,898",$129
89158,"$60,000","$1,000","$300,000",$478,"$1,913",$136
89159,"$20,000",$500,"$100,000",$298,"$1,107",$89
89159,"$20,000",$500,"$300,000",$314,"$1,122",$96
89159,"$20,000","$1,000","$100,000",$278,$940,$86
89159,"$20,000","$1,000","$300,000",$294,$955,$92
89159,"$40,000",$500,"$100,000",$422,"$1,695",$113
89159,"$40,000",$500,"$300,000",$439,"$1,710",$119
89159,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89159,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89159,"$60,000",$500,"$100,000",$542,"$2,236",$132
89159,"$60,000",$500,"$300,000",$559,"$2,251",$139
89159,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89159,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89160,"$20,000",$500,"$100,000",$298,"$1,107",$89
89160,"$20,000",$500,"$300,000",$314,"$1,122",$96
89160,"$20,000","$1,000","$100,000",$278,$940,$86
89160,"$20,000","$1,000","$300,000",$294,$955,$92
89160,"$40,000",$500,"$100,000",$422,"$1,695",$113
89160,"$40,000",$500,"$300,000",$439,"$1,710",$119
89160,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89160,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89160,"$60,000",$500,"$100,000",$542,"$2,236",$132
89160,"$60,000",$500,"$300,000",$559,"$2,251",$139
89160,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89160,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89161,"$20,000",$500,"$100,000",$281,"$1,107",$89
89161,"$20,000",$500,"$300,000",$297,"$1,122",$96
89161,"$20,000","$1,000","$100,000",$261,$940,$86
89161,"$20,000","$1,000","$300,000",$277,$955,$92
89161,"$40,000",$500,"$100,000",$397,"$1,695",$113
89161,"$40,000",$500,"$300,000",$414,"$1,710",$119
89161,"$40,000","$1,000","$100,000",$365,"$1,439",$109
89161,"$40,000","$1,000","$300,000",$382,"$1,454",$116
89161,"$60,000",$500,"$100,000",$508,"$2,236",$132
89161,"$60,000",$500,"$300,000",$525,"$2,251",$139
89161,"$60,000","$1,000","$100,000",$466,"$1,898",$129
89161,"$60,000","$1,000","$300,000",$484,"$1,913",$136
89162,"$20,000",$500,"$100,000",$298,"$1,107",$89
89162,"$20,000",$500,"$300,000",$314,"$1,122",$96
89162,"$20,000","$1,000","$100,000",$278,$940,$86
89162,"$20,000","$1,000","$300,000",$294,$955,$92
89162,"$40,000",$500,"$100,000",$422,"$1,695",$113
89162,"$40,000",$500,"$300,000",$439,"$1,710",$119
89162,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89162,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89162,"$60,000",$500,"$100,000",$542,"$2,236",$132
89162,"$60,000",$500,"$300,000",$559,"$2,251",$139
89162,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89162,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89163,"$20,000",$500,"$100,000",$517,"$1,913",$136
89163,"$20,000",$500,"$300,000",$517,"$1,913",$136
89163,"$20,000","$1,000","$100,000",$517,"$1,913",$136
89163,"$20,000","$1,000","$300,000",$517,"$1,913",$136
89163,"$40,000",$500,"$100,000",$517,"$1,913",$136
89163,"$40,000",$500,"$300,000",$517,"$1,913",$136
89163,"$40,000","$1,000","$100,000",$517,"$1,913",$136
89163,"$40,000","$1,000","$300,000",$517,"$1,913",$136
89163,"$60,000",$500,"$100,000",$517,"$1,913",$136
89163,"$60,000",$500,"$300,000",$517,"$1,913",$136
89163,"$60,000","$1,000","$100,000",$517,"$1,913",$136
89163,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89164,"$20,000",$500,"$100,000",$298,"$1,107",$89
89164,"$20,000",$500,"$300,000",$314,"$1,122",$96
89164,"$20,000","$1,000","$100,000",$278,$940,$86
89164,"$20,000","$1,000","$300,000",$294,$955,$92
89164,"$40,000",$500,"$100,000",$422,"$1,695",$113
89164,"$40,000",$500,"$300,000",$439,"$1,710",$119
89164,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89164,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89164,"$60,000",$500,"$100,000",$542,"$2,236",$132
89164,"$60,000",$500,"$300,000",$559,"$2,251",$139
89164,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89164,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89165,"$20,000",$500,"$100,000",$277,"$1,107",$89
89165,"$20,000",$500,"$300,000",$293,"$1,122",$96
89165,"$20,000","$1,000","$100,000",$258,$940,$86
89165,"$20,000","$1,000","$300,000",$274,$955,$92
89165,"$40,000",$500,"$100,000",$391,"$1,695",$113
89165,"$40,000",$500,"$300,000",$408,"$1,710",$119
89165,"$40,000","$1,000","$100,000",$361,"$1,439",$109
89165,"$40,000","$1,000","$300,000",$378,"$1,454",$116
89165,"$60,000",$500,"$100,000",$501,"$2,236",$132
89165,"$60,000",$500,"$300,000",$519,"$2,251",$139
89165,"$60,000","$1,000","$100,000",$461,"$1,898",$129
89165,"$60,000","$1,000","$300,000",$478,"$1,913",$136
89166,"$20,000",$500,"$100,000",$277,"$1,107",$89
89166,"$20,000",$500,"$300,000",$294,"$1,122",$96
89166,"$20,000","$1,000","$100,000",$258,$940,$86
89166,"$20,000","$1,000","$300,000",$274,$955,$92
89166,"$40,000",$500,"$100,000",$392,"$1,695",$113
89166,"$40,000",$500,"$300,000",$409,"$1,710",$119
89166,"$40,000","$1,000","$100,000",$361,"$1,439",$109
89166,"$40,000","$1,000","$300,000",$378,"$1,454",$116
89166,"$60,000",$500,"$100,000",$502,"$2,236",$132
89166,"$60,000",$500,"$300,000",$519,"$2,251",$139
89166,"$60,000","$1,000","$100,000",$462,"$1,898",$129
89166,"$60,000","$1,000","$300,000",$479,"$1,913",$136
89169,"$20,000",$500,"$100,000",$282,"$1,107",$89
89169,"$20,000",$500,"$300,000",$299,"$1,122",$96
89169,"$20,000","$1,000","$100,000",$262,$940,$86
89169,"$20,000","$1,000","$300,000",$278,$955,$92
89169,"$40,000",$500,"$100,000",$399,"$1,695",$113
89169,"$40,000",$500,"$300,000",$416,"$1,710",$119
89169,"$40,000","$1,000","$100,000",$367,"$1,439",$109
89169,"$40,000","$1,000","$300,000",$384,"$1,454",$116
89169,"$60,000",$500,"$100,000",$511,"$2,236",$132
89169,"$60,000",$500,"$300,000",$529,"$2,251",$139
89169,"$60,000","$1,000","$100,000",$469,"$1,898",$129
89169,"$60,000","$1,000","$300,000",$487,"$1,913",$136
89170,"$20,000",$500,"$100,000",$298,"$1,107",$89
89170,"$20,000",$500,"$300,000",$314,"$1,122",$96
89170,"$20,000","$1,000","$100,000",$278,$940,$86
89170,"$20,000","$1,000","$300,000",$294,$955,$92
89170,"$40,000",$500,"$100,000",$422,"$1,695",$113
89170,"$40,000",$500,"$300,000",$439,"$1,710",$119
89170,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89170,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89170,"$60,000",$500,"$100,000",$542,"$2,236",$132
89170,"$60,000",$500,"$300,000",$559,"$2,251",$139
89170,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89170,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89173,"$20,000",$500,"$100,000",$298,"$1,107",$89
89173,"$20,000",$500,"$300,000",$314,"$1,122",$96
89173,"$20,000","$1,000","$100,000",$278,$940,$86
89173,"$20,000","$1,000","$300,000",$294,$955,$92
89173,"$40,000",$500,"$100,000",$422,"$1,695",$113
89173,"$40,000",$500,"$300,000",$439,"$1,710",$119
89173,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89173,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89173,"$60,000",$500,"$100,000",$542,"$2,236",$132
89173,"$60,000",$500,"$300,000",$559,"$2,251",$139
89173,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89173,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89177,"$20,000",$500,"$100,000",$298,"$1,107",$89
89177,"$20,000",$500,"$300,000",$314,"$1,122",$96
89177,"$20,000","$1,000","$100,000",$278,$940,$86
89177,"$20,000","$1,000","$300,000",$294,$955,$92
89177,"$40,000",$500,"$100,000",$422,"$1,695",$113
89177,"$40,000",$500,"$300,000",$439,"$1,710",$119
89177,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89177,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89177,"$60,000",$500,"$100,000",$542,"$2,236",$132
89177,"$60,000",$500,"$300,000",$559,"$2,251",$139
89177,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89177,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89178,"$20,000",$500,"$100,000",$277,"$1,107",$89
89178,"$20,000",$500,"$300,000",$294,"$1,122",$96
89178,"$20,000","$1,000","$100,000",$258,$940,$86
89178,"$20,000","$1,000","$300,000",$274,$955,$92
89178,"$40,000",$500,"$100,000",$392,"$1,695",$113
89178,"$40,000",$500,"$300,000",$409,"$1,710",$119
89178,"$40,000","$1,000","$100,000",$361,"$1,439",$109
89178,"$40,000","$1,000","$300,000",$378,"$1,454",$116
89178,"$60,000",$500,"$100,000",$502,"$2,236",$132
89178,"$60,000",$500,"$300,000",$519,"$2,251",$139
89178,"$60,000","$1,000","$100,000",$462,"$1,898",$129
89178,"$60,000","$1,000","$300,000",$479,"$1,913",$136
89179,"$20,000",$500,"$100,000",$281,"$1,107",$89
89179,"$20,000",$500,"$300,000",$297,"$1,122",$96
89179,"$20,000","$1,000","$100,000",$260,$940,$86
89179,"$20,000","$1,000","$300,000",$277,$955,$92
89179,"$40,000",$500,"$100,000",$396,"$1,695",$113
89179,"$40,000",$500,"$300,000",$413,"$1,710",$119
89179,"$40,000","$1,000","$100,000",$364,"$1,439",$109
89179,"$40,000","$1,000","$300,000",$382,"$1,454",$116
89179,"$60,000",$500,"$100,000",$507,"$2,236",$132
89179,"$60,000",$500,"$300,000",$525,"$2,251",$139
89179,"$60,000","$1,000","$100,000",$466,"$1,898",$129
89179,"$60,000","$1,000","$300,000",$483,"$1,913",$136
89180,"$20,000",$500,"$100,000",$298,"$1,107",$89
89180,"$20,000",$500,"$300,000",$314,"$1,122",$96
89180,"$20,000","$1,000","$100,000",$278,$940,$86
89180,"$20,000","$1,000","$300,000",$294,$955,$92
89180,"$40,000",$500,"$100,000",$422,"$1,695",$113
89180,"$40,000",$500,"$300,000",$439,"$1,710",$119
89180,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89180,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89180,"$60,000",$500,"$100,000",$542,"$2,236",$132
89180,"$60,000",$500,"$300,000",$559,"$2,251",$139
89180,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89180,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89183,"$20,000",$500,"$100,000",$280,"$1,107",$89
89183,"$20,000",$500,"$300,000",$297,"$1,122",$96
89183,"$20,000","$1,000","$100,000",$260,$940,$86
89183,"$20,000","$1,000","$300,000",$276,$955,$92
89183,"$40,000",$500,"$100,000",$396,"$1,695",$113
89183,"$40,000",$500,"$300,000",$413,"$1,710",$119
89183,"$40,000","$1,000","$100,000",$364,"$1,439",$109
89183,"$40,000","$1,000","$300,000",$381,"$1,454",$116
89183,"$60,000",$500,"$100,000",$507,"$2,236",$132
89183,"$60,000",$500,"$300,000",$524,"$2,251",$139
89183,"$60,000","$1,000","$100,000",$465,"$1,898",$129
89183,"$60,000","$1,000","$300,000",$483,"$1,913",$136
89185,"$20,000",$500,"$100,000",$298,"$1,107",$89
89185,"$20,000",$500,"$300,000",$314,"$1,122",$96
89185,"$20,000","$1,000","$100,000",$278,$940,$86
89185,"$20,000","$1,000","$300,000",$294,$955,$92
89185,"$40,000",$500,"$100,000",$422,"$1,695",$113
89185,"$40,000",$500,"$300,000",$439,"$1,710",$119
89185,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89185,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89185,"$60,000",$500,"$100,000",$542,"$2,236",$132
89185,"$60,000",$500,"$300,000",$559,"$2,251",$139
89185,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89185,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89191,"$20,000",$500,"$100,000",$291,"$1,107",$89
89191,"$20,000",$500,"$300,000",$308,"$1,122",$96
89191,"$20,000","$1,000","$100,000",$273,$940,$86
89191,"$20,000","$1,000","$300,000",$289,$955,$92
89191,"$40,000",$500,"$100,000",$412,"$1,695",$113
89191,"$40,000",$500,"$300,000",$429,"$1,710",$119
89191,"$40,000","$1,000","$100,000",$383,"$1,439",$109
89191,"$40,000","$1,000","$300,000",$400,"$1,454",$116
89191,"$60,000",$500,"$100,000",$529,"$2,236",$132
89191,"$60,000",$500,"$300,000",$546,"$2,251",$139
89191,"$60,000","$1,000","$100,000",$489,"$1,898",$129
89191,"$60,000","$1,000","$300,000",$507,"$1,913",$136
89193,"$20,000",$500,"$100,000",$298,"$1,107",$89
89193,"$20,000",$500,"$300,000",$314,"$1,122",$96
89193,"$20,000","$1,000","$100,000",$278,$940,$86
89193,"$20,000","$1,000","$300,000",$294,$955,$92
89193,"$40,000",$500,"$100,000",$422,"$1,695",$113
89193,"$40,000",$500,"$300,000",$439,"$1,710",$119
89193,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89193,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89193,"$60,000",$500,"$100,000",$542,"$2,236",$132
89193,"$60,000",$500,"$300,000",$559,"$2,251",$139
89193,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89193,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89195,"$20,000",$500,"$100,000",$298,"$1,107",$89
89195,"$20,000",$500,"$300,000",$314,"$1,122",$96
89195,"$20,000","$1,000","$100,000",$278,$940,$86
89195,"$20,000","$1,000","$300,000",$294,$955,$92
89195,"$40,000",$500,"$100,000",$422,"$1,695",$113
89195,"$40,000",$500,"$300,000",$439,"$1,710",$119
89195,"$40,000","$1,000","$100,000",$391,"$1,439",$109
89195,"$40,000","$1,000","$300,000",$408,"$1,454",$116
89195,"$60,000",$500,"$100,000",$542,"$2,236",$132
89195,"$60,000",$500,"$300,000",$559,"$2,251",$139
89195,"$60,000","$1,000","$100,000",$500,"$1,898",$129
89195,"$60,000","$1,000","$300,000",$517,"$1,913",$136
89199,"$20,000",$500,"$100,000",$283,"$1,107",$89
89199,"$20,000",$500,"$300,000",$299,"$1,122",$96
89199,"$20,000","$1,000","$100,000",$262,$940,$86
89199,"$20,000","$1,000","$300,000",$278,$955,$92
89199,"$40,000",$500,"$100,000",$400,"$1,695",$113
89199,"$40,000",$500,"$300,000",$417,"$1,710",$119
89199,"$40,000","$1,000","$100,000",$368,"$1,439",$109
89199,"$40,000","$1,000","$300,000",$385,"$1,454",$116
89199,"$60,000",$500,"$100,000",$512,"$2,236",$132
89199,"$60,000",$500,"$300,000",$530,"$2,251",$139
89199,"$60,000","$1,000","$100,000",$470,"$1,898",$129
89199,"$60,000","$1,000","$300,000",$487,"$1,913",$136
89301,"$20,000",$500,"$100,000",$245,$979,$74
89301,"$20,000",$500,"$300,000",$261,$994,$81
89301,"$20,000","$1,000","$100,000",$228,$832,$71
89301,"$20,000","$1,000","$300,000",$245,$847,$78
89301,"$40,000",$500,"$100,000",$344,"$1,500",$94
89301,"$40,000",$500,"$300,000",$361,"$1,515",$100
89301,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89301,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89301,"$60,000",$500,"$100,000",$442,"$1,978",$110
89301,"$60,000",$500,"$300,000",$459,"$1,993",$117
89301,"$60,000","$1,000","$100,000",$406,"$1,679",$107
89301,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89310,"$20,000",$500,"$100,000",$244,$979,$74
89310,"$20,000",$500,"$300,000",$260,$994,$81
89310,"$20,000","$1,000","$100,000",$228,$832,$71
89310,"$20,000","$1,000","$300,000",$244,$847,$78
89310,"$40,000",$500,"$100,000",$342,"$1,500",$94
89310,"$40,000",$500,"$300,000",$359,"$1,515",$100
89310,"$40,000","$1,000","$100,000",$317,"$1,273",$91
89310,"$40,000","$1,000","$300,000",$334,"$1,288",$97
89310,"$60,000",$500,"$100,000",$438,"$1,978",$110
89310,"$60,000",$500,"$300,000",$456,"$1,993",$117
89310,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89310,"$60,000","$1,000","$300,000",$420,"$1,694",$114
89311,"$20,000",$500,"$100,000",$245,$979,$74
89311,"$20,000",$500,"$300,000",$261,$994,$81
89311,"$20,000","$1,000","$100,000",$229,$832,$71
89311,"$20,000","$1,000","$300,000",$245,$847,$78
89311,"$40,000",$500,"$100,000",$345,"$1,500",$94
89311,"$40,000",$500,"$300,000",$362,"$1,515",$100
89311,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89311,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89311,"$60,000",$500,"$100,000",$443,"$1,978",$110
89311,"$60,000",$500,"$300,000",$460,"$1,993",$117
89311,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89311,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89314,"$20,000",$500,"$100,000",$245,$979,$74
89314,"$20,000",$500,"$300,000",$261,$994,$81
89314,"$20,000","$1,000","$100,000",$229,$832,$71
89314,"$20,000","$1,000","$300,000",$245,$847,$78
89314,"$40,000",$500,"$100,000",$345,"$1,500",$94
89314,"$40,000",$500,"$300,000",$362,"$1,515",$100
89314,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89314,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89314,"$60,000",$500,"$100,000",$443,"$1,978",$110
89314,"$60,000",$500,"$300,000",$460,"$1,993",$117
89314,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89314,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89315,"$20,000",$500,"$100,000",$245,$979,$74
89315,"$20,000",$500,"$300,000",$261,$994,$81
89315,"$20,000","$1,000","$100,000",$228,$832,$71
89315,"$20,000","$1,000","$300,000",$245,$847,$78
89315,"$40,000",$500,"$100,000",$344,"$1,500",$94
89315,"$40,000",$500,"$300,000",$361,"$1,515",$100
89315,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89315,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89315,"$60,000",$500,"$100,000",$442,"$1,978",$110
89315,"$60,000",$500,"$300,000",$459,"$1,993",$117
89315,"$60,000","$1,000","$100,000",$406,"$1,679",$107
89315,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89316,"$20,000",$500,"$100,000",$244,$979,$74
89316,"$20,000",$500,"$300,000",$260,$994,$81
89316,"$20,000","$1,000","$100,000",$228,$832,$71
89316,"$20,000","$1,000","$300,000",$244,$847,$78
89316,"$40,000",$500,"$100,000",$342,"$1,500",$94
89316,"$40,000",$500,"$300,000",$359,"$1,515",$100
89316,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89316,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89316,"$60,000",$500,"$100,000",$437,"$1,978",$110
89316,"$60,000",$500,"$300,000",$455,"$1,993",$117
89316,"$60,000","$1,000","$100,000",$402,"$1,679",$107
89316,"$60,000","$1,000","$300,000",$420,"$1,694",$114
89317,"$20,000",$500,"$100,000",$245,$979,$74
89317,"$20,000",$500,"$300,000",$261,$994,$81
89317,"$20,000","$1,000","$100,000",$228,$832,$71
89317,"$20,000","$1,000","$300,000",$245,$847,$78
89317,"$40,000",$500,"$100,000",$345,"$1,500",$94
89317,"$40,000",$500,"$300,000",$362,"$1,515",$100
89317,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89317,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89317,"$60,000",$500,"$100,000",$442,"$1,978",$110
89317,"$60,000",$500,"$300,000",$460,"$1,993",$117
89317,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89317,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89318,"$20,000",$500,"$100,000",$245,$979,$74
89318,"$20,000",$500,"$300,000",$261,$994,$81
89318,"$20,000","$1,000","$100,000",$229,$832,$71
89318,"$20,000","$1,000","$300,000",$245,$847,$78
89318,"$40,000",$500,"$100,000",$345,"$1,500",$94
89318,"$40,000",$500,"$300,000",$362,"$1,515",$100
89318,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89318,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89318,"$60,000",$500,"$100,000",$443,"$1,978",$110
89318,"$60,000",$500,"$300,000",$460,"$1,993",$117
89318,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89318,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89319,"$20,000",$500,"$100,000",$245,$979,$74
89319,"$20,000",$500,"$300,000",$261,$994,$81
89319,"$20,000","$1,000","$100,000",$228,$832,$71
89319,"$20,000","$1,000","$300,000",$245,$847,$78
89319,"$40,000",$500,"$100,000",$345,"$1,500",$94
89319,"$40,000",$500,"$300,000",$362,"$1,515",$100
89319,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89319,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89319,"$60,000",$500,"$100,000",$442,"$1,978",$110
89319,"$60,000",$500,"$300,000",$460,"$1,993",$117
89319,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89319,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89402,"$20,000",$500,"$100,000",$243,$979,$90
89402,"$20,000",$500,"$300,000",$260,$994,$96
89402,"$20,000","$1,000","$100,000",$227,$832,$86
89402,"$20,000","$1,000","$300,000",$243,$847,$92
89402,"$40,000",$500,"$100,000",$342,"$1,500",$114
89402,"$40,000",$500,"$300,000",$360,"$1,515",$120
89402,"$40,000","$1,000","$100,000",$316,"$1,273",$110
89402,"$40,000","$1,000","$300,000",$333,"$1,288",$116
89402,"$60,000",$500,"$100,000",$439,"$1,978",$134
89402,"$60,000",$500,"$300,000",$457,"$1,993",$140
89402,"$60,000","$1,000","$100,000",$404,"$1,679",$130
89402,"$60,000","$1,000","$300,000",$421,"$1,694",$137
89403,"$20,000",$500,"$100,000",$244,$979,$84
89403,"$20,000",$500,"$300,000",$260,$994,$91
89403,"$20,000","$1,000","$100,000",$228,$832,$80
89403,"$20,000","$1,000","$300,000",$244,$847,$87
89403,"$40,000",$500,"$100,000",$344,"$1,500",$107
89403,"$40,000",$500,"$300,000",$361,"$1,515",$113
89403,"$40,000","$1,000","$100,000",$317,"$1,273",$103
89403,"$40,000","$1,000","$300,000",$334,"$1,288",$109
89403,"$60,000",$500,"$100,000",$440,"$1,978",$126
89403,"$60,000",$500,"$300,000",$458,"$1,993",$132
89403,"$60,000","$1,000","$100,000",$405,"$1,679",$122
89403,"$60,000","$1,000","$300,000",$422,"$1,694",$129
89404,"$20,000",$500,"$100,000",$245,$979,$74
89404,"$20,000",$500,"$300,000",$262,$994,$81
89404,"$20,000","$1,000","$100,000",$229,$832,$71
89404,"$20,000","$1,000","$300,000",$245,$847,$78
89404,"$40,000",$500,"$100,000",$345,"$1,500",$94
89404,"$40,000",$500,"$300,000",$362,"$1,515",$100
89404,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89404,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89404,"$60,000",$500,"$100,000",$442,"$1,978",$110
89404,"$60,000",$500,"$300,000",$460,"$1,993",$117
89404,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89404,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89405,"$20,000",$500,"$100,000",$240,$936,$90
89405,"$20,000",$500,"$300,000",$256,$951,$96
89405,"$20,000","$1,000","$100,000",$224,$796,$83
89405,"$20,000","$1,000","$300,000",$240,$811,$92
89405,"$40,000",$500,"$100,000",$337,"$1,433",$114
89405,"$40,000",$500,"$300,000",$354,"$1,448",$120
89405,"$40,000","$1,000","$100,000",$312,"$1,216",$110
89405,"$40,000","$1,000","$300,000",$329,"$1,231",$116
89405,"$60,000",$500,"$100,000",$431,"$1,890",$134
89405,"$60,000",$500,"$300,000",$449,"$1,905",$140
89405,"$60,000","$1,000","$100,000",$397,"$1,604",$130
89405,"$60,000","$1,000","$300,000",$414,"$1,619",$137
89406,"$20,000",$500,"$100,000",$246,$979,$84
89406,"$20,000",$500,"$300,000",$263,$994,$91
89406,"$20,000","$1,000","$100,000",$230,$832,$80
