ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
8527,"$40,000","$1,000","$300,000",$343,"$1,983",$110
8527,"$60,000",$500,"$100,000",$476,"$3,021",$122
8527,"$60,000",$500,"$300,000",$503,"$3,087",$129
8527,"$60,000","$1,000","$100,000",$414,"$2,478",$117
8527,"$60,000","$1,000","$300,000",$441,"$2,544",$125
8528,"$20,000",$500,"$100,000",$245,"$1,473",$71
8528,"$20,000",$500,"$300,000",$272,"$1,539",$86
8528,"$20,000","$1,000","$100,000",$217,"$1,220",$66
8528,"$20,000","$1,000","$300,000",$243,"$1,286",$81
8528,"$40,000",$500,"$100,000",$355,"$2,219",$92
8528,"$40,000",$500,"$300,000",$383,"$2,285",$107
8528,"$40,000","$1,000","$100,000",$310,"$1,827",$87
8528,"$40,000","$1,000","$300,000",$338,"$1,893",$102
8528,"$60,000",$500,"$100,000",$463,"$2,878",$111
8528,"$60,000",$500,"$300,000",$492,"$2,944",$126
8528,"$60,000","$1,000","$100,000",$403,"$2,363",$106
8528,"$60,000","$1,000","$300,000",$432,"$2,429",$122
8530,"$20,000",$500,"$100,000",$239,"$1,473",$61
8530,"$20,000",$500,"$300,000",$265,"$1,539",$77
8530,"$20,000","$1,000","$100,000",$211,"$1,220",$57
8530,"$20,000","$1,000","$300,000",$236,"$1,286",$72
8530,"$40,000",$500,"$100,000",$346,"$2,219",$76
8530,"$40,000",$500,"$300,000",$373,"$2,285",$92
8530,"$40,000","$1,000","$100,000",$302,"$1,827",$72
8530,"$40,000","$1,000","$300,000",$329,"$1,893",$87
8530,"$60,000",$500,"$100,000",$454,"$2,878",$89
8530,"$60,000",$500,"$300,000",$482,"$2,944",$105
8530,"$60,000","$1,000","$100,000",$395,"$2,363",$85
8530,"$60,000","$1,000","$300,000",$423,"$2,429",$101
8533,"$20,000",$500,"$100,000",$252,"$1,542",$76
8533,"$20,000",$500,"$300,000",$279,"$1,608",$91
8533,"$20,000","$1,000","$100,000",$223,"$1,277",$71
8533,"$20,000","$1,000","$300,000",$248,"$1,343",$86
8533,"$40,000",$500,"$100,000",$367,"$2,329",$100
8533,"$40,000",$500,"$300,000",$395,"$2,395",$115
8533,"$40,000","$1,000","$100,000",$320,"$1,917",$94
8533,"$40,000","$1,000","$300,000",$348,"$1,983",$110
8533,"$60,000",$500,"$100,000",$482,"$3,021",$122
8533,"$60,000",$500,"$300,000",$510,"$3,087",$129
8533,"$60,000","$1,000","$100,000",$419,"$2,478",$117
8533,"$60,000","$1,000","$300,000",$447,"$2,544",$125
8534,"$20,000",$500,"$100,000",$238,"$1,473",$67
8534,"$20,000",$500,"$300,000",$263,"$1,539",$83
8534,"$20,000","$1,000","$100,000",$210,"$1,220",$64
8534,"$20,000","$1,000","$300,000",$236,"$1,286",$79
8534,"$40,000",$500,"$100,000",$344,"$2,219",$91
8534,"$40,000",$500,"$300,000",$370,"$2,285",$107
8534,"$40,000","$1,000","$100,000",$300,"$1,827",$87
8534,"$40,000","$1,000","$300,000",$326,"$1,893",$103
8534,"$60,000",$500,"$100,000",$449,"$2,878",$113
8534,"$60,000",$500,"$300,000",$476,"$2,944",$129
8534,"$60,000","$1,000","$100,000",$390,"$2,363",$109
8534,"$60,000","$1,000","$300,000",$417,"$2,429",$125
8535,"$20,000",$500,"$100,000",$246,"$1,542",$67
8535,"$20,000",$500,"$300,000",$271,"$1,608",$83
8535,"$20,000","$1,000","$100,000",$217,"$1,277",$64
8535,"$20,000","$1,000","$300,000",$242,"$1,343",$79
8535,"$40,000",$500,"$100,000",$357,"$2,329",$91
8535,"$40,000",$500,"$300,000",$384,"$2,395",$107
8535,"$40,000","$1,000","$100,000",$311,"$1,917",$87
8535,"$40,000","$1,000","$300,000",$337,"$1,983",$103
8535,"$60,000",$500,"$100,000",$468,"$3,021",$113
8535,"$60,000",$500,"$300,000",$495,"$3,087",$129
8535,"$60,000","$1,000","$100,000",$406,"$2,478",$109
8535,"$60,000","$1,000","$300,000",$433,"$2,544",$125
8536,"$20,000",$500,"$100,000",$251,"$1,542",$71
8536,"$20,000",$500,"$300,000",$278,"$1,608",$86
8536,"$20,000","$1,000","$100,000",$222,"$1,277",$66
8536,"$20,000","$1,000","$300,000",$248,"$1,343",$81
8536,"$40,000",$500,"$100,000",$364,"$2,329",$92
8536,"$40,000",$500,"$300,000",$393,"$2,395",$107
8536,"$40,000","$1,000","$100,000",$318,"$1,917",$87
8536,"$40,000","$1,000","$300,000",$346,"$1,983",$102
8536,"$60,000",$500,"$100,000",$476,"$3,021",$111
8536,"$60,000",$500,"$300,000",$506,"$3,087",$126
8536,"$60,000","$1,000","$100,000",$414,"$2,478",$106
8536,"$60,000","$1,000","$300,000",$443,"$2,544",$122
8540,"$20,000",$500,"$100,000",$244,"$1,473",$71
8540,"$20,000",$500,"$300,000",$270,"$1,539",$86
8540,"$20,000","$1,000","$100,000",$215,"$1,220",$66
8540,"$20,000","$1,000","$300,000",$242,"$1,286",$81
8540,"$40,000",$500,"$100,000",$352,"$2,219",$92
8540,"$40,000",$500,"$300,000",$380,"$2,285",$107
8540,"$40,000","$1,000","$100,000",$307,"$1,827",$87
8540,"$40,000","$1,000","$300,000",$335,"$1,893",$102
8540,"$60,000",$500,"$100,000",$458,"$2,878",$111
8540,"$60,000",$500,"$300,000",$488,"$2,944",$126
8540,"$60,000","$1,000","$100,000",$399,"$2,363",$106
8540,"$60,000","$1,000","$300,000",$428,"$2,429",$122
8541,"$20,000",$500,"$100,000",$241,"$1,473",$67
8541,"$20,000",$500,"$300,000",$268,"$1,539",$83
8541,"$20,000","$1,000","$100,000",$214,"$1,220",$64
8541,"$20,000","$1,000","$300,000",$240,"$1,286",$79
8541,"$40,000",$500,"$100,000",$350,"$2,219",$91
8541,"$40,000",$500,"$300,000",$378,"$2,285",$107
8541,"$40,000","$1,000","$100,000",$306,"$1,827",$87
8541,"$40,000","$1,000","$300,000",$334,"$1,893",$103
8541,"$60,000",$500,"$100,000",$459,"$2,878",$113
8541,"$60,000",$500,"$300,000",$488,"$2,944",$129
8541,"$60,000","$1,000","$100,000",$399,"$2,363",$109
8541,"$60,000","$1,000","$300,000",$429,"$2,429",$125
8542,"$20,000",$500,"$100,000",$238,"$1,473",$67
8542,"$20,000",$500,"$300,000",$263,"$1,539",$83
8542,"$20,000","$1,000","$100,000",$211,"$1,220",$64
8542,"$20,000","$1,000","$300,000",$236,"$1,286",$79
8542,"$40,000",$500,"$100,000",$344,"$2,219",$91
8542,"$40,000",$500,"$300,000",$371,"$2,285",$107
8542,"$40,000","$1,000","$100,000",$300,"$1,827",$87
8542,"$40,000","$1,000","$300,000",$327,"$1,893",$103
8542,"$60,000",$500,"$100,000",$450,"$2,878",$113
8542,"$60,000",$500,"$300,000",$477,"$2,944",$129
8542,"$60,000","$1,000","$100,000",$391,"$2,363",$109
8542,"$60,000","$1,000","$300,000",$418,"$2,429",$125
8543,"$20,000",$500,"$100,000",$241,"$1,473",$67
8543,"$20,000",$500,"$300,000",$268,"$1,539",$83
8543,"$20,000","$1,000","$100,000",$214,"$1,220",$64
8543,"$20,000","$1,000","$300,000",$240,"$1,286",$79
8543,"$40,000",$500,"$100,000",$350,"$2,219",$91
8543,"$40,000",$500,"$300,000",$378,"$2,285",$107
8543,"$40,000","$1,000","$100,000",$306,"$1,827",$87
8543,"$40,000","$1,000","$300,000",$334,"$1,893",$103
8543,"$60,000",$500,"$100,000",$459,"$2,878",$113
8543,"$60,000",$500,"$300,000",$488,"$2,944",$129
8543,"$60,000","$1,000","$100,000",$399,"$2,363",$109
8543,"$60,000","$1,000","$300,000",$429,"$2,429",$125
8544,"$20,000",$500,"$100,000",$241,"$1,473",$67
8544,"$20,000",$500,"$300,000",$268,"$1,539",$83
8544,"$20,000","$1,000","$100,000",$214,"$1,220",$64
8544,"$20,000","$1,000","$300,000",$240,"$1,286",$79
8544,"$40,000",$500,"$100,000",$350,"$2,219",$91
8544,"$40,000",$500,"$300,000",$378,"$2,285",$107
8544,"$40,000","$1,000","$100,000",$306,"$1,827",$87
8544,"$40,000","$1,000","$300,000",$334,"$1,893",$103
8544,"$60,000",$500,"$100,000",$459,"$2,878",$113
8544,"$60,000",$500,"$300,000",$488,"$2,944",$129
8544,"$60,000","$1,000","$100,000",$399,"$2,363",$109
8544,"$60,000","$1,000","$300,000",$429,"$2,429",$125
8550,"$20,000",$500,"$100,000",$238,"$1,473",$67
8550,"$20,000",$500,"$300,000",$263,"$1,539",$83
8550,"$20,000","$1,000","$100,000",$210,"$1,220",$64
8550,"$20,000","$1,000","$300,000",$235,"$1,286",$79
8550,"$40,000",$500,"$100,000",$343,"$2,219",$91
8550,"$40,000",$500,"$300,000",$370,"$2,285",$107
8550,"$40,000","$1,000","$100,000",$300,"$1,827",$87
8550,"$40,000","$1,000","$300,000",$326,"$1,893",$103
8550,"$60,000",$500,"$100,000",$448,"$2,878",$113
8550,"$60,000",$500,"$300,000",$476,"$2,944",$129
8550,"$60,000","$1,000","$100,000",$389,"$2,363",$109
8550,"$60,000","$1,000","$300,000",$417,"$2,429",$125
8551,"$20,000",$500,"$100,000",$239,"$1,473",$61
8551,"$20,000",$500,"$300,000",$265,"$1,539",$77
8551,"$20,000","$1,000","$100,000",$211,"$1,220",$57
8551,"$20,000","$1,000","$300,000",$237,"$1,286",$72
8551,"$40,000",$500,"$100,000",$344,"$2,219",$76
8551,"$40,000",$500,"$300,000",$373,"$2,285",$92
8551,"$40,000","$1,000","$100,000",$301,"$1,827",$72
8551,"$40,000","$1,000","$300,000",$329,"$1,893",$87
8551,"$60,000",$500,"$100,000",$449,"$2,878",$89
8551,"$60,000",$500,"$300,000",$478,"$2,944",$105
8551,"$60,000","$1,000","$100,000",$391,"$2,363",$85
8551,"$60,000","$1,000","$300,000",$420,"$2,429",$101
8553,"$20,000",$500,"$100,000",$249,"$1,473",$71
8553,"$20,000",$500,"$300,000",$276,"$1,539",$86
8553,"$20,000","$1,000","$100,000",$220,"$1,220",$66
8553,"$20,000","$1,000","$300,000",$246,"$1,286",$81
8553,"$40,000",$500,"$100,000",$362,"$2,219",$92
8553,"$40,000",$500,"$300,000",$390,"$2,285",$107
8553,"$40,000","$1,000","$100,000",$316,"$1,827",$87
8553,"$40,000","$1,000","$300,000",$345,"$1,893",$102
8553,"$60,000",$500,"$100,000",$475,"$2,878",$111
8553,"$60,000",$500,"$300,000",$505,"$2,944",$126
8553,"$60,000","$1,000","$100,000",$414,"$2,363",$106
8553,"$60,000","$1,000","$300,000",$443,"$2,429",$122
8554,"$20,000",$500,"$100,000",$249,"$1,381",$71
8554,"$20,000",$500,"$300,000",$276,"$1,447",$86
8554,"$20,000","$1,000","$100,000",$220,"$1,146",$66
8554,"$20,000","$1,000","$300,000",$247,"$1,212",$81
8554,"$40,000",$500,"$100,000",$364,"$2,082",$93
8554,"$40,000",$500,"$300,000",$392,"$2,148",$108
8554,"$40,000","$1,000","$100,000",$318,"$1,715",$87
8554,"$40,000","$1,000","$300,000",$346,"$1,781",$103
8554,"$60,000",$500,"$100,000",$480,"$2,694",$112
8554,"$60,000",$500,"$300,000",$509,"$2,760",$127
8554,"$60,000","$1,000","$100,000",$419,"$2,213",$106
8554,"$60,000","$1,000","$300,000",$448,"$2,279",$122
8555,"$20,000",$500,"$100,000",$238,"$1,542",$67
8555,"$20,000",$500,"$300,000",$263,"$1,608",$83
8555,"$20,000","$1,000","$100,000",$211,"$1,277",$64
8555,"$20,000","$1,000","$300,000",$236,"$1,343",$79
8555,"$40,000",$500,"$100,000",$344,"$2,329",$91
8555,"$40,000",$500,"$300,000",$371,"$2,395",$107
8555,"$40,000","$1,000","$100,000",$301,"$1,917",$87
8555,"$40,000","$1,000","$300,000",$327,"$1,983",$103
8555,"$60,000",$500,"$100,000",$450,"$3,021",$113
8555,"$60,000",$500,"$300,000",$478,"$3,087",$129
8555,"$60,000","$1,000","$100,000",$391,"$2,478",$109
8555,"$60,000","$1,000","$300,000",$419,"$2,544",$125
8556,"$20,000",$500,"$100,000",$240,"$1,473",$61
8556,"$20,000",$500,"$300,000",$267,"$1,539",$77
8556,"$20,000","$1,000","$100,000",$212,"$1,220",$57
8556,"$20,000","$1,000","$300,000",$239,"$1,286",$72
8556,"$40,000",$500,"$100,000",$347,"$2,219",$76
8556,"$40,000",$500,"$300,000",$376,"$2,285",$92
8556,"$40,000","$1,000","$100,000",$304,"$1,827",$72
8556,"$40,000","$1,000","$300,000",$332,"$1,893",$87
8556,"$60,000",$500,"$100,000",$455,"$2,878",$89
8556,"$60,000",$500,"$300,000",$484,"$2,944",$105
8556,"$60,000","$1,000","$100,000",$396,"$2,363",$85
8556,"$60,000","$1,000","$300,000",$425,"$2,429",$101
8557,"$20,000",$500,"$100,000",$264,"$1,473",$61
8557,"$20,000",$500,"$300,000",$293,"$1,539",$77
8557,"$20,000","$1,000","$100,000",$233,"$1,220",$57
8557,"$20,000","$1,000","$300,000",$262,"$1,286",$72
8557,"$40,000",$500,"$100,000",$387,"$2,219",$76
8557,"$40,000",$500,"$300,000",$419,"$2,285",$92
8557,"$40,000","$1,000","$100,000",$341,"$1,827",$72
8557,"$40,000","$1,000","$300,000",$372,"$1,893",$87
8557,"$60,000",$500,"$100,000",$515,"$2,878",$89
8557,"$60,000",$500,"$300,000",$548,"$2,944",$105
8557,"$60,000","$1,000","$100,000",$453,"$2,363",$85
8557,"$60,000","$1,000","$300,000",$486,"$2,450",$101
8558,"$20,000",$500,"$100,000",$242,"$1,473",$71
8558,"$20,000",$500,"$300,000",$268,"$1,539",$86
8558,"$20,000","$1,000","$100,000",$214,"$1,220",$66
8558,"$20,000","$1,000","$300,000",$239,"$1,286",$81
8558,"$40,000",$500,"$100,000",$350,"$2,219",$92
8558,"$40,000",$500,"$300,000",$377,"$2,285",$107
8558,"$40,000","$1,000","$100,000",$306,"$1,827",$87
8558,"$40,000","$1,000","$300,000",$332,"$1,893",$102
8558,"$60,000",$500,"$100,000",$458,"$2,878",$111
8558,"$60,000",$500,"$300,000",$485,"$2,944",$126
8558,"$60,000","$1,000","$100,000",$398,"$2,363",$106
8558,"$60,000","$1,000","$300,000",$426,"$2,429",$122
8559,"$20,000",$500,"$100,000",$238,"$1,473",$61
8559,"$20,000",$500,"$300,000",$264,"$1,539",$77
8559,"$20,000","$1,000","$100,000",$210,"$1,220",$57
8559,"$20,000","$1,000","$300,000",$236,"$1,286",$72
8559,"$40,000",$500,"$100,000",$344,"$2,219",$76
8559,"$40,000",$500,"$300,000",$371,"$2,285",$92
8559,"$40,000","$1,000","$100,000",$300,"$1,827",$72
8559,"$40,000","$1,000","$300,000",$327,"$1,893",$87
8559,"$60,000",$500,"$100,000",$449,"$2,878",$89
8559,"$60,000",$500,"$300,000",$477,"$2,944",$105
8559,"$60,000","$1,000","$100,000",$390,"$2,363",$85
8559,"$60,000","$1,000","$300,000",$418,"$2,429",$101
8560,"$20,000",$500,"$100,000",$238,"$1,473",$67
8560,"$20,000",$500,"$300,000",$263,"$1,539",$83
8560,"$20,000","$1,000","$100,000",$211,"$1,220",$64
8560,"$20,000","$1,000","$300,000",$236,"$1,286",$79
8560,"$40,000",$500,"$100,000",$344,"$2,219",$91
8560,"$40,000",$500,"$300,000",$371,"$2,285",$107
8560,"$40,000","$1,000","$100,000",$300,"$1,827",$87
8560,"$40,000","$1,000","$300,000",$327,"$1,893",$103
8560,"$60,000",$500,"$100,000",$450,"$2,878",$113
8560,"$60,000",$500,"$300,000",$477,"$2,944",$129
8560,"$60,000","$1,000","$100,000",$391,"$2,363",$109
8560,"$60,000","$1,000","$300,000",$418,"$2,429",$125
8561,"$20,000",$500,"$100,000",$238,"$1,473",$67
8561,"$20,000",$500,"$300,000",$263,"$1,539",$83
8561,"$20,000","$1,000","$100,000",$210,"$1,220",$64
8561,"$20,000","$1,000","$300,000",$235,"$1,286",$79
8561,"$40,000",$500,"$100,000",$343,"$2,219",$91
8561,"$40,000",$500,"$300,000",$370,"$2,285",$107
8561,"$40,000","$1,000","$100,000",$300,"$1,827",$87
8561,"$40,000","$1,000","$300,000",$326,"$1,893",$103
8561,"$60,000",$500,"$100,000",$448,"$2,878",$113
8561,"$60,000",$500,"$300,000",$475,"$2,944",$129
8561,"$60,000","$1,000","$100,000",$389,"$2,363",$109
8561,"$60,000","$1,000","$300,000",$416,"$2,429",$125
8562,"$20,000",$500,"$100,000",$242,"$1,381",$71
8562,"$20,000",$500,"$300,000",$268,"$1,447",$86
8562,"$20,000","$1,000","$100,000",$214,"$1,146",$66
8562,"$20,000","$1,000","$300,000",$240,"$1,212",$81
8562,"$40,000",$500,"$100,000",$352,"$2,082",$93
8562,"$40,000",$500,"$300,000",$378,"$2,148",$108
8562,"$40,000","$1,000","$100,000",$307,"$1,715",$87
8562,"$40,000","$1,000","$300,000",$334,"$1,781",$103
8562,"$60,000",$500,"$100,000",$460,"$2,694",$112
8562,"$60,000",$500,"$300,000",$487,"$2,760",$127
8562,"$60,000","$1,000","$100,000",$400,"$2,213",$106
8562,"$60,000","$1,000","$300,000",$428,"$2,279",$122
8601,"$20,000",$500,"$100,000",$247,"$1,362",$67
8601,"$20,000",$500,"$300,000",$274,"$1,428",$83
8601,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8601,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8601,"$40,000",$500,"$100,000",$361,"$2,049",$91
8601,"$40,000",$500,"$300,000",$389,"$2,115",$107
8601,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8601,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8601,"$60,000",$500,"$100,000",$475,"$2,653",$113
8601,"$60,000",$500,"$300,000",$503,"$2,719",$129
8601,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8601,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8602,"$20,000",$500,"$100,000",$247,"$1,362",$67
8602,"$20,000",$500,"$300,000",$274,"$1,428",$83
8602,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8602,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8602,"$40,000",$500,"$100,000",$361,"$2,049",$91
8602,"$40,000",$500,"$300,000",$389,"$2,115",$107
8602,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8602,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8602,"$60,000",$500,"$100,000",$475,"$2,653",$113
8602,"$60,000",$500,"$300,000",$503,"$2,719",$129
8602,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8602,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8603,"$20,000",$500,"$100,000",$247,"$1,362",$67
8603,"$20,000",$500,"$300,000",$274,"$1,428",$83
8603,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8603,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8603,"$40,000",$500,"$100,000",$361,"$2,049",$91
8603,"$40,000",$500,"$300,000",$389,"$2,115",$107
8603,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8603,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8603,"$60,000",$500,"$100,000",$475,"$2,653",$113
8603,"$60,000",$500,"$300,000",$503,"$2,719",$129
8603,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8603,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8604,"$20,000",$500,"$100,000",$247,"$1,362",$67
8604,"$20,000",$500,"$300,000",$274,"$1,428",$83
8604,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8604,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8604,"$40,000",$500,"$100,000",$361,"$2,049",$91
8604,"$40,000",$500,"$300,000",$389,"$2,115",$107
8604,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8604,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8604,"$60,000",$500,"$100,000",$475,"$2,653",$113
8604,"$60,000",$500,"$300,000",$503,"$2,719",$129
8604,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8604,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8605,"$20,000",$500,"$100,000",$247,"$1,362",$67
8605,"$20,000",$500,"$300,000",$274,"$1,428",$83
8605,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8605,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8605,"$40,000",$500,"$100,000",$361,"$2,049",$91
8605,"$40,000",$500,"$300,000",$389,"$2,115",$107
8605,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8605,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8605,"$60,000",$500,"$100,000",$475,"$2,653",$113
8605,"$60,000",$500,"$300,000",$503,"$2,719",$129
8605,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8605,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8606,"$20,000",$500,"$100,000",$247,"$1,362",$67
8606,"$20,000",$500,"$300,000",$274,"$1,428",$83
8606,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8606,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8606,"$40,000",$500,"$100,000",$361,"$2,049",$91
8606,"$40,000",$500,"$300,000",$389,"$2,115",$107
8606,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8606,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8606,"$60,000",$500,"$100,000",$475,"$2,653",$113
8606,"$60,000",$500,"$300,000",$503,"$2,719",$129
8606,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8606,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8607,"$20,000",$500,"$100,000",$247,"$1,362",$67
8607,"$20,000",$500,"$300,000",$274,"$1,428",$83
8607,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8607,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8607,"$40,000",$500,"$100,000",$361,"$2,049",$91
8607,"$40,000",$500,"$300,000",$389,"$2,115",$107
8607,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8607,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8607,"$60,000",$500,"$100,000",$475,"$2,653",$113
8607,"$60,000",$500,"$300,000",$503,"$2,719",$129
8607,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8607,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8608,"$20,000",$500,"$100,000",$247,"$1,362",$67
8608,"$20,000",$500,"$300,000",$274,"$1,428",$83
8608,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8608,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8608,"$40,000",$500,"$100,000",$361,"$2,049",$91
8608,"$40,000",$500,"$300,000",$389,"$2,115",$107
8608,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8608,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8608,"$60,000",$500,"$100,000",$474,"$2,653",$113
8608,"$60,000",$500,"$300,000",$503,"$2,719",$129
8608,"$60,000","$1,000","$100,000",$414,"$2,180",$109
8608,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8609,"$20,000",$500,"$100,000",$244,"$1,362",$67
8609,"$20,000",$500,"$300,000",$270,"$1,428",$83
8609,"$20,000","$1,000","$100,000",$217,"$1,130",$64
8609,"$20,000","$1,000","$300,000",$242,"$1,196",$79
8609,"$40,000",$500,"$100,000",$357,"$2,049",$91
8609,"$40,000",$500,"$300,000",$383,"$2,115",$107
8609,"$40,000","$1,000","$100,000",$312,"$1,689",$87
8609,"$40,000","$1,000","$300,000",$339,"$1,755",$103
8609,"$60,000",$500,"$100,000",$468,"$2,653",$113
8609,"$60,000",$500,"$300,000",$495,"$2,719",$126
8609,"$60,000","$1,000","$100,000",$408,"$2,180",$109
8609,"$60,000","$1,000","$300,000",$435,"$2,246",$125
8610,"$20,000",$500,"$100,000",$245,"$1,362",$67
8610,"$20,000",$500,"$300,000",$271,"$1,428",$83
8610,"$20,000","$1,000","$100,000",$217,"$1,130",$64
8610,"$20,000","$1,000","$300,000",$242,"$1,196",$79
8610,"$40,000",$500,"$100,000",$357,"$2,049",$91
8610,"$40,000",$500,"$300,000",$384,"$2,115",$107
8610,"$40,000","$1,000","$100,000",$312,"$1,689",$87
8610,"$40,000","$1,000","$300,000",$338,"$1,755",$103
8610,"$60,000",$500,"$100,000",$467,"$2,653",$113
8610,"$60,000",$500,"$300,000",$494,"$2,719",$126
8610,"$60,000","$1,000","$100,000",$406,"$2,180",$109
8610,"$60,000","$1,000","$300,000",$433,"$2,246",$125
8611,"$20,000",$500,"$100,000",$246,"$1,362",$67
8611,"$20,000",$500,"$300,000",$272,"$1,428",$83
8611,"$20,000","$1,000","$100,000",$218,"$1,130",$64
8611,"$20,000","$1,000","$300,000",$244,"$1,196",$79
8611,"$40,000",$500,"$100,000",$361,"$2,049",$91
8611,"$40,000",$500,"$300,000",$388,"$2,115",$107
8611,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8611,"$40,000","$1,000","$300,000",$343,"$1,755",$103
8611,"$60,000",$500,"$100,000",$475,"$2,653",$113
8611,"$60,000",$500,"$300,000",$502,"$2,719",$126
8611,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8611,"$60,000","$1,000","$300,000",$442,"$2,246",$125
8618,"$20,000",$500,"$100,000",$242,"$1,362",$67
8618,"$20,000",$500,"$300,000",$268,"$1,428",$83
8618,"$20,000","$1,000","$100,000",$215,"$1,130",$64
8618,"$20,000","$1,000","$300,000",$240,"$1,196",$79
8618,"$40,000",$500,"$100,000",$354,"$2,049",$91
8618,"$40,000",$500,"$300,000",$381,"$2,115",$107
8618,"$40,000","$1,000","$100,000",$311,"$1,689",$87
8618,"$40,000","$1,000","$300,000",$337,"$1,755",$103
8618,"$60,000",$500,"$100,000",$466,"$2,653",$113
8618,"$60,000",$500,"$300,000",$493,"$2,719",$126
8618,"$60,000","$1,000","$100,000",$407,"$2,180",$109
8618,"$60,000","$1,000","$300,000",$435,"$2,246",$125
8619,"$20,000",$500,"$100,000",$239,"$1,473",$67
8619,"$20,000",$500,"$300,000",$264,"$1,539",$83
8619,"$20,000","$1,000","$100,000",$211,"$1,220",$64
8619,"$20,000","$1,000","$300,000",$236,"$1,286",$79
8619,"$40,000",$500,"$100,000",$346,"$2,219",$91
8619,"$40,000",$500,"$300,000",$373,"$2,285",$107
8619,"$40,000","$1,000","$100,000",$302,"$1,827",$87
8619,"$40,000","$1,000","$300,000",$328,"$1,893",$103
8619,"$60,000",$500,"$100,000",$452,"$2,878",$113
8619,"$60,000",$500,"$300,000",$479,"$2,944",$129
8619,"$60,000","$1,000","$100,000",$393,"$2,363",$109
8619,"$60,000","$1,000","$300,000",$420,"$2,429",$125
8620,"$20,000",$500,"$100,000",$239,"$1,473",$67
8620,"$20,000",$500,"$300,000",$264,"$1,539",$83
8620,"$20,000","$1,000","$100,000",$211,"$1,220",$64
8620,"$20,000","$1,000","$300,000",$236,"$1,286",$79
8620,"$40,000",$500,"$100,000",$346,"$2,219",$91
8620,"$40,000",$500,"$300,000",$373,"$2,285",$107
8620,"$40,000","$1,000","$100,000",$302,"$1,827",$87
8620,"$40,000","$1,000","$300,000",$328,"$1,893",$103
8620,"$60,000",$500,"$100,000",$452,"$2,878",$113
8620,"$60,000",$500,"$300,000",$479,"$2,944",$129
8620,"$60,000","$1,000","$100,000",$392,"$2,363",$109
8620,"$60,000","$1,000","$300,000",$420,"$2,429",$125
8625,"$20,000",$500,"$100,000",$247,"$1,362",$67
8625,"$20,000",$500,"$300,000",$274,"$1,428",$83
8625,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8625,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8625,"$40,000",$500,"$100,000",$361,"$2,049",$91
8625,"$40,000",$500,"$300,000",$389,"$2,115",$107
8625,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8625,"$40,000","$1,000","$300,000",$345,"$1,755",$103
